ocd-division/country:us/state:ky/county:mccracken/precinct:C107-cecil,C107
ocd-division/country:us/state:ky/county:mccracken/precinct:C108-lang,C108
ocd-division/country:us/state:ky/county:mccracken/precinct:C109-concord,C109
ocd-division/country:us/state:ky/county:mccracken/precinct:C110-maxon,C110
ocd-division/country:us/state:ky/county:mccracken/precinct:C112-lamont,C112
ocd-division/country:us/state:ky/county:mccracken/precinct:C113-grahamville,C113
ocd-division/country:us/state:ky/county:mccracken/precinct:C114-woodville,C114
ocd-division/country:us/state:ky/county:mccracken/precinct:C115-ragland,C115
ocd-division/country:us/state:ky/county:mccracken/precinct:C117-bernhard,C117
ocd-division/country:us/state:ky/county:mccracken/precinct:C118-arcadia,C118
ocd-division/country:us/state:ky/county:mccracken/precinct:C119-cardinal_point,C119
ocd-division/country:us/state:ky/county:mccracken/precinct:C120-carson_park,C120
ocd-division/country:us/state:ky/county:mccracken/precinct:C121-avondale,C121
ocd-division/country:us/state:ky/county:mccracken/precinct:C122-country_club,C122
ocd-division/country:us/state:ky/county:mccracken/precinct:C123-reed,C123
ocd-division/country:us/state:ky/county:mccracken/precinct:C124-wallace_park,C124
ocd-division/country:us/state:ky/county:mccracken/precinct:C125-gott,C125
ocd-division/country:us/state:ky/county:mccreary/precinct:A101-stearns,A101
ocd-division/country:us/state:ky/county:mccreary/precinct:A102-revelo,A102
ocd-division/country:us/state:ky/county:mccreary/precinct:A104-strunk,A104
ocd-division/country:us/state:ky/county:mccreary/precinct:A105-west_pine_knot,A105
ocd-division/country:us/state:ky/county:mccreary/precinct:B101-east_pine_knot,B101
ocd-division/country:us/state:ky/county:mccreary/precinct:B102-bethel,B102
ocd-division/country:us/state:ky/county:mccreary/precinct:B104-elm,B104
ocd-division/country:us/state:ky/county:mccreary/precinct:D101-north_whitley,D101
ocd-division/country:us/state:ky/county:mccreary/precinct:D103-wiborg_fire_house,D103
ocd-division/country:us/state:ky/county:mccreary/precinct:D104-cumberland_falls,D104
ocd-division/country:us/state:ky/county:mccreary/precinct:D105-eagle,D105
ocd-division/country:us/state:ky/county:mccreary/precinct:D106-mill_creek,D106
ocd-division/country:us/state:ky/county:mccreary/precinct:F103-pigeon,F103
ocd-division/country:us/state:ky/county:mccreary/precinct:F104-south_whitley,F104
ocd-division/country:us/state:ky/county:mccreary/precinct:F105-smithtown,F105
ocd-division/country:us/state:ky/county:mccreary/precinct:F106-cooperative,F106
ocd-division/country:us/state:ky/county:mccreary/precinct:F108-wolf_creek,F108
ocd-division/country:us/state:ky/county:mccreary/precinct:F109-otter_creek,F109
ocd-division/country:us/state:ky/county:mclean/precinct:A101-rumsey,A101
ocd-division/country:us/state:ky/county:mclean/precinct:A102-sacramento,A102
ocd-division/country:us/state:ky/county:mclean/precinct:B101-livermore_1,B101
ocd-division/country:us/state:ky/county:mclean/precinct:B102-island,B102
ocd-division/country:us/state:ky/county:mclean/precinct:C101-calhoun_1,C101
ocd-division/country:us/state:ky/county:mclean/precinct:C102-livermore_2,C102
ocd-division/country:us/state:ky/county:mclean/precinct:D101-calhoun_2,D101
ocd-division/country:us/state:ky/county:mclean/precinct:D102-beech_grove,D102
ocd-division/country:us/state:ky/county:madison/precinct:A101-blue_lick_20,A101
ocd-division/country:us/state:ky/county:madison/precinct:A102-east_berea_21,A102
ocd-division/country:us/state:ky/county:madison/precinct:A103-gay-stephens_21a,A103
ocd-division/country:us/state:ky/county:madison/precinct:A104-north_berea_21b,A104
ocd-division/country:us/state:ky/county:madison/precinct:A105-south_berea_21c,A105
ocd-division/country:us/state:ky/county:madison/precinct:A106-west_berea_22,A106
ocd-division/country:us/state:ky/county:madison/precinct:A107-clay_23,A107
ocd-division/country:us/state:ky/county:madison/precinct:A108-silvercreek_42,A108
ocd-division/country:us/state:ky/county:madison/precinct:A109-big_hill_20a,A109
ocd-division/country:us/state:ky/county:madison/precinct:A110-bobtown-red_lick_19,A110
ocd-division/country:us/state:ky/county:madison/precinct:A111-walker_branch_43,A111
ocd-division/country:us/state:ky/county:madison/precinct:B102-n._richmond-arlington_3a,B102
ocd-division/country:us/state:ky/county:madison/precinct:B103-breck_4,B103
ocd-division/country:us/state:ky/county:madison/precinct:B104-rosedale_5,B104
ocd-division/country:us/state:ky/county:madison/precinct:B105-north_chenault_10,B105
ocd-division/country:us/state:ky/county:madison/precinct:B106-n_white_hall-d._boone_11,B106
ocd-division/country:us/state:ky/county:madison/precinct:B110-forest_hill_30,B110
ocd-division/country:us/state:ky/county:madison/precinct:B111-newby-jones_31,B111
ocd-division/country:us/state:ky/county:madison/precinct:B112-valley_view_32,B112
ocd-division/country:us/state:ky/county:madison/precinct:B113-west_richmond_34,B113
ocd-division/country:us/state:ky/county:madison/precinct:B114-college_35,B114
ocd-division/country:us/state:ky/county:madison/precinct:B115-greenway_36,B115
ocd-division/country:us/state:ky/county:madison/precinct:B117-south_chenault_10a,B117
ocd-division/country:us/state:ky/county:madison/precinct:B118-s_white_hall-d.boone_11a,B118
ocd-division/country:us/state:ky/county:madison/precinct:B119-n._richmond-keeneland_3b,B119
ocd-division/country:us/state:ky/county:madison/precinct:B120-n._richmond-saratoga_3c,B120
ocd-division/country:us/state:ky/county:madison/precinct:B122-killarney_34a,B122
ocd-division/country:us/state:ky/county:madison/precinct:C101-court_house_1,C101
ocd-division/country:us/state:ky/county:madison/precinct:C102-city_hall_2,C102
ocd-division/country:us/state:ky/county:madison/precinct:C104-dillingham_9,C104
ocd-division/country:us/state:ky/county:madison/precinct:C105-red_house_12,C105
ocd-division/country:us/state:ky/county:madison/precinct:C106-mccreary_13,C106
ocd-division/country:us/state:ky/county:madison/precinct:C107-kavanaugh_14,C107
ocd-division/country:us/state:ky/county:madison/precinct:C108-college_hill_15,C108
ocd-division/country:us/state:ky/county:madison/precinct:C109-waco_16,C109
ocd-division/country:us/state:ky/county:madison/precinct:C110-east_richmond_26,C110
ocd-division/country:us/state:ky/county:madison/precinct:C111-moberly_33,C111
ocd-division/country:us/state:ky/county:madison/precinct:C112-central_no_37,C112
ocd-division/country:us/state:ky/county:madison/precinct:C113-water_tower_3,C113
ocd-division/country:us/state:ky/county:madison/precinct:C114-telford_7,C114
ocd-division/country:us/state:ky/county:madison/precinct:C115-brassfield-bearwallow_17,C115
ocd-division/country:us/state:ky/county:madison/precinct:D101-eastern_6,D101
ocd-division/country:us/state:ky/county:madison/precinct:D102-campus_6a,D102
ocd-division/country:us/state:ky/county:madison/precinct:D103-ridgehaven_39,D103
ocd-division/country:us/state:ky/county:madison/precinct:D104-mayde_40,D104
ocd-division/country:us/state:ky/county:madison/precinct:D105-kingston_18,D105
ocd-division/country:us/state:ky/county:madison/precinct:D106-south_robinson_41,D106
ocd-division/country:us/state:ky/county:madison/precinct:D107-duncannon_25,D107
ocd-division/country:us/state:ky/county:madison/precinct:D108-south_richmond_6b,D108
ocd-division/country:us/state:ky/county:madison/precinct:D109-francis_8,D109
ocd-division/country:us/state:ky/county:madison/precinct:D110-menelaus-todd_24,D110
ocd-division/country:us/state:ky/county:madison/precinct:D111-burnam-high_point_27,D111
ocd-division/country:us/state:ky/county:madison/precinct:D112-tevis-cottonbg-poosey_28,D112
ocd-division/country:us/state:ky/county:madison/precinct:D113-north_crutcher_29,D113
ocd-division/country:us/state:ky/county:madison/precinct:D114-south_crutcher_29a,D114
ocd-division/country:us/state:ky/county:madison/precinct:D115-deacon_hills_38,D115
ocd-division/country:us/state:ky/county:magoffin/precinct:A101-salyersville_ward_2,A101
ocd-division/country:us/state:ky/county:magoffin/precinct:A102-bloomington,A102
ocd-division/country:us/state:ky/county:magoffin/precinct:A103-johnson_fork,A103
ocd-division/country:us/state:ky/county:magoffin/precinct:A104-carty_branch,A104
ocd-division/country:us/state:ky/county:magoffin/precinct:B101-salyersville_ward_1,B101
ocd-division/country:us/state:ky/county:magoffin/precinct:B102-state_road,B102
ocd-division/country:us/state:ky/county:magoffin/precinct:B103-new_ivytown,B103
ocd-division/country:us/state:ky/county:magoffin/precinct:B104-flat_fork,B104
ocd-division/country:us/state:ky/county:magoffin/precinct:B105-bayes,B105
ocd-division/country:us/state:ky/county:magoffin/precinct:C101-meadows,C101
ocd-division/country:us/state:ky/county:magoffin/precinct:C102-wireman,C102
ocd-division/country:us/state:ky/county:magoffin/precinct:C103-lakeville,C103
ocd-division/country:us/state:ky/county:magoffin/precinct:C104-atkinson,C104
ocd-division/country:us/state:ky/county:magoffin/precinct:C105-bradley,C105
ocd-division/country:us/state:ky/county:marion/precinct:A101-gravel_switch,A101
ocd-division/country:us/state:ky/county:marion/precinct:A102-bradfordsville,A102
ocd-division/country:us/state:ky/county:marion/precinct:A103-glasscock,A103
ocd-division/country:us/state:ky/county:marion/precinct:A104-fire_department,A104
ocd-division/country:us/state:ky/county:marion/precinct:C102-library,C102
ocd-division/country:us/state:ky/county:marion/precinct:C103-basement_jr_high,C103
ocd-division/country:us/state:ky/county:marion/precinct:C105-rolling_hills,C105
ocd-division/country:us/state:ky/county:marion/precinct:D102-court_house,D102
ocd-division/country:us/state:ky/county:marion/precinct:D103-calvary,D103
ocd-division/country:us/state:ky/county:marion/precinct:D104-hamilton_heights,D104
ocd-division/country:us/state:ky/county:marion/precinct:E101-jesse_town,E101
ocd-division/country:us/state:ky/county:marion/precinct:E102-depot,E102
ocd-division/country:us/state:ky/county:marion/precinct:E103-raywick,E103
ocd-division/country:us/state:ky/county:marion/precinct:H101-loretto,H101
ocd-division/country:us/state:ky/county:marion/precinct:H102-st_francis,H102
ocd-division/country:us/state:ky/county:marion/precinct:H103-holy_cross,H103
ocd-division/country:us/state:ky/county:marion/precinct:H104-st_charles,H104
ocd-division/country:us/state:ky/county:marshall/precinct:A101-south_benton,A101
ocd-division/country:us/state:ky/county:marshall/precinct:A102-ross,A102
ocd-division/country:us/state:ky/county:marshall/precinct:A103-olive,A103
ocd-division/country:us/state:ky/county:marshall/precinct:A104-south_marshall,A104
ocd-division/country:us/state:ky/county:marshall/precinct:A105-hardin,A105
ocd-division/country:us/state:ky/county:marshall/precinct:A106-brewers,A106
ocd-division/country:us/state:ky/county:marshall/precinct:A107-south-west_benton,A107
ocd-division/country:us/state:ky/county:marshall/precinct:A108-harvey,A108
ocd-division/country:us/state:ky/county:marshall/precinct:B101-briensburg,B101
ocd-division/country:us/state:ky/county:marshall/precinct:B102-draffenville,B102
ocd-division/country:us/state:ky/county:marshall/precinct:B103-west_benton,B103
ocd-division/country:us/state:ky/county:marshall/precinct:B104-north_benton,B104
ocd-division/country:us/state:ky/county:marshall/precinct:B105-west_marshall,B105
ocd-division/country:us/state:ky/county:marshall/precinct:B106-east_marshall,B106
ocd-division/country:us/state:ky/county:marshall/precinct:B107-birmingham,B107
ocd-division/country:us/state:ky/county:marshall/precinct:B108-fairdealing,B108
ocd-division/country:us/state:ky/county:marshall/precinct:B109-tatumsville,B109
ocd-division/country:us/state:ky/county:marshall/precinct:C101-little_cypress,C101
ocd-division/country:us/state:ky/county:marshall/precinct:C102-east_calvert,C102
ocd-division/country:us/state:ky/county:marshall/precinct:C103-west_calvert,C103
ocd-division/country:us/state:ky/county:marshall/precinct:C104-sharpe,C104
ocd-division/country:us/state:ky/county:marshall/precinct:C105-palma,C105
ocd-division/country:us/state:ky/county:marshall/precinct:C106-west_gilbertsville,C106
ocd-division/country:us/state:ky/county:marshall/precinct:C107-gilbertsville,C107
ocd-division/country:us/state:ky/county:marshall/precinct:C108-central_calvert,C108
ocd-division/country:us/state:ky/county:martin/precinct:A101-lower_inez,A101
ocd-division/country:us/state:ky/county:martin/precinct:A102-upper_inez,A102
ocd-division/country:us/state:ky/county:martin/precinct:A103-turkey,A103
ocd-division/country:us/state:ky/county:martin/precinct:B101-blacklog,B101
ocd-division/country:us/state:ky/county:martin/precinct:B102-coldwater,B102
ocd-division/country:us/state:ky/county:martin/precinct:B103-sam_moore,B103
ocd-division/country:us/state:ky/county:martin/precinct:B104-john_davis,B104
ocd-division/country:us/state:ky/county:martin/precinct:C101-tomahawk,C101
ocd-division/country:us/state:ky/county:martin/precinct:C102-lick_branch,C102
ocd-division/country:us/state:ky/county:martin/precinct:D101-long_branch,D101
ocd-division/country:us/state:ky/county:martin/precinct:D102-emily,D102
ocd-division/country:us/state:ky/county:martin/precinct:D103-pigeon_roost,D103
ocd-division/country:us/state:ky/county:martin/precinct:E101-himlerville,E101
ocd-division/country:us/state:ky/county:martin/precinct:E102-warfield,E102
ocd-division/country:us/state:ky/county:mason/precinct:A101-maysville_1,A101
ocd-division/country:us/state:ky/county:mason/precinct:A102-maysville_2,A102
ocd-division/country:us/state:ky/county:mason/precinct:A103-maysville_3,A103
ocd-division/country:us/state:ky/county:mason/precinct:A104-maysville_4,A104
ocd-division/country:us/state:ky/county:mason/precinct:A105-plugtown,A105
ocd-division/country:us/state:ky/county:mason/precinct:B102-dover,B102
ocd-division/country:us/state:ky/county:mason/precinct:B103-minerva,B103
ocd-division/country:us/state:ky/county:mason/precinct:B104-fernleaf-germantown,B104
ocd-division/country:us/state:ky/county:mason/precinct:B105-murphysville-sardis,B105
ocd-division/country:us/state:ky/county:mason/precinct:B106-mayslick,B106
ocd-division/country:us/state:ky/county:mason/precinct:B107-washington,B107
ocd-division/country:us/state:ky/county:mason/precinct:B108-kenton_station_16a,B108
ocd-division/country:us/state:ky/county:mason/precinct:C102-hilltop,C102
ocd-division/country:us/state:ky/county:mason/precinct:C103-helena-lewisburg,C103
ocd-division/country:us/state:ky/county:mason/precinct:C104-limestone-plumville,C104
ocd-division/country:us/state:ky/county:mason/precinct:C105-rectorville-orangeburg,C105
ocd-division/country:us/state:ky/county:meade/precinct:A101-muldraugh,A101
ocd-division/country:us/state:ky/county:meade/precinct:A102-woodland,A102
ocd-division/country:us/state:ky/county:meade/precinct:A103-grahamton,A103
ocd-division/country:us/state:ky/county:meade/precinct:B101-weldon-doe_run,B101
ocd-division/country:us/state:ky/county:meade/precinct:B102-rockhaven-doe_valley,B102
ocd-division/country:us/state:ky/county:meade/precinct:C101-flaherty,C101
ocd-division/country:us/state:ky/county:meade/precinct:C102-guston,C102
ocd-division/country:us/state:ky/county:meade/precinct:C103-otter_creek,C103
ocd-division/country:us/state:ky/county:meade/precinct:D101-brandenburg_west,D101
ocd-division/country:us/state:ky/county:meade/precinct:D102-ashcraft,D102
ocd-division/country:us/state:ky/county:meade/precinct:D103-brandenburg_east,D103
ocd-division/country:us/state:ky/county:meade/precinct:E101-ekron,E101
ocd-division/country:us/state:ky/county:meade/precinct:E102-buckgrove,E102
ocd-division/country:us/state:ky/county:meade/precinct:E103-garrett,E103
ocd-division/country:us/state:ky/county:meade/precinct:F101-wolf_creek-concordia,F101
ocd-division/country:us/state:ky/county:meade/precinct:F102-battletown,F102
ocd-division/country:us/state:ky/county:meade/precinct:F103-payneville,F103
ocd-division/country:us/state:ky/county:meade/precinct:F104-sirocco-midway,F104
ocd-division/country:us/state:ky/county:menifee/precinct:A101-frenchburg,A101
ocd-division/country:us/state:ky/county:menifee/precinct:A102-frenchburg_2,A102
ocd-division/country:us/state:ky/county:menifee/precinct:B101-wellington,B101
ocd-division/country:us/state:ky/county:menifee/precinct:C101-means,C101
ocd-division/country:us/state:ky/county:menifee/precinct:D101-pomeroyton,D101
ocd-division/country:us/state:ky/county:menifee/precinct:E101-mariba,E101
ocd-division/country:us/state:ky/county:mercer/precinct:A101-perryville_toll_gate,A101
ocd-division/country:us/state:ky/county:mercer/precinct:A102-dixville,A102
ocd-division/country:us/state:ky/county:mercer/precinct:A103-rose_hill,A103
ocd-division/country:us/state:ky/county:mercer/precinct:C101-terrapin,C101
ocd-division/country:us/state:ky/county:mercer/precinct:C102-salvisa,C102
ocd-division/country:us/state:ky/county:mercer/precinct:C103-cornishville,C103
ocd-division/country:us/state:ky/county:mercer/precinct:C104-bohon,C104
ocd-division/country:us/state:ky/county:mercer/precinct:C105-duncan,C105
ocd-division/country:us/state:ky/county:mercer/precinct:D101-mcafee,D101
ocd-division/country:us/state:ky/county:mercer/precinct:D102-stringtown,D102
ocd-division/country:us/state:ky/county:mercer/precinct:D103-robinson_house,D103
ocd-division/country:us/state:ky/county:mercer/precinct:E101-north_burgin,E101
ocd-division/country:us/state:ky/county:mercer/precinct:E102-south_burgin,E102
ocd-division/country:us/state:ky/county:mercer/precinct:F101-courthouse,F101
ocd-division/country:us/state:ky/county:mercer/precinct:F102-chambers_house,F102
ocd-division/country:us/state:ky/county:mercer/precinct:G101-passmore_house,G101
ocd-division/country:us/state:ky/county:mercer/precinct:G102-opera_house,G102
ocd-division/country:us/state:ky/county:metcalfe/precinct:A101-east_edmonton,A101
ocd-division/country:us/state:ky/county:metcalfe/precinct:A102-west_edmonton,A102
ocd-division/country:us/state:ky/county:metcalfe/precinct:A103-randolph-wisdom,A103
ocd-division/country:us/state:ky/county:metcalfe/precinct:A104-east_fork-sparks,A104
ocd-division/country:us/state:ky/county:metcalfe/precinct:B101-knob_lick,B101
ocd-division/country:us/state:ky/county:metcalfe/precinct:B102-savoyard,B102
ocd-division/country:us/state:ky/county:metcalfe/precinct:B103-center,B103
ocd-division/country:us/state:ky/county:metcalfe/precinct:B104-sulphur_well,B104
ocd-division/country:us/state:ky/county:metcalfe/precinct:C101-summer_shade,C101
ocd-division/country:us/state:ky/county:metcalfe/precinct:C102-willow_shade-beaumont,C102
ocd-division/country:us/state:ky/county:metcalfe/precinct:D101-good_luck-curtis,D101
ocd-division/country:us/state:ky/county:metcalfe/precinct:D102-moore_springs-flat_rock,D102
ocd-division/country:us/state:ky/county:monroe/precinct:A101-fountain_run,A101
ocd-division/country:us/state:ky/county:monroe/precinct:A102-gamaliel,A102
ocd-division/country:us/state:ky/county:monroe/precinct:A103-white_oak_ridge,A103
ocd-division/country:us/state:ky/county:monroe/precinct:B101-gum_tree,B101
ocd-division/country:us/state:ky/county:monroe/precinct:B102-poplar_log,B102
ocd-division/country:us/state:ky/county:monroe/precinct:C101-rock_bridge,C101
ocd-division/country:us/state:ky/county:monroe/precinct:C102-sulphur_lick,C102
ocd-division/country:us/state:ky/county:monroe/precinct:C103-northwest_tompkinsville,C103
ocd-division/country:us/state:ky/county:monroe/precinct:D101-west_tompkinsville,D101
ocd-division/country:us/state:ky/county:monroe/precinct:D102-courthouse,D102
ocd-division/country:us/state:ky/county:monroe/precinct:E101-east_tompkinsville,E101
ocd-division/country:us/state:ky/county:monroe/precinct:E102-north_tompkinsville,E102
ocd-division/country:us/state:ky/county:montgomery/precinct:A101-mt_sterling_1-a,A101
ocd-division/country:us/state:ky/county:montgomery/precinct:A102-mt_sterling_1-b,A102
ocd-division/country:us/state:ky/county:montgomery/precinct:A103-mt_sterling_2-b,A103
ocd-division/country:us/state:ky/county:montgomery/precinct:A104-mt_sterling_2-a,A104
ocd-division/country:us/state:ky/county:montgomery/precinct:A105-mt_sterling_3,A105
ocd-division/country:us/state:ky/county:montgomery/precinct:A106-mt_sterling_4,A106
ocd-division/country:us/state:ky/county:montgomery/precinct:B101-camargo,B101
ocd-division/country:us/state:ky/county:montgomery/precinct:B102-jeffersonville,B102
ocd-division/country:us/state:ky/county:montgomery/precinct:B103-levee,B103
ocd-division/country:us/state:ky/county:montgomery/precinct:B104-beans-1,B104
ocd-division/country:us/state:ky/county:montgomery/precinct:B105-grassy_view,B105
ocd-division/country:us/state:ky/county:montgomery/precinct:B107-old_salem,B107
ocd-division/country:us/state:ky/county:montgomery/precinct:B108-beans-2,B108
ocd-division/country:us/state:ky/county:montgomery/precinct:C101-spencer,C101
ocd-division/country:us/state:ky/county:montgomery/precinct:C102-howards_mill,C102
ocd-division/country:us/state:ky/county:montgomery/precinct:C103-judy,C103
ocd-division/country:us/state:ky/county:montgomery/precinct:C104-little_mount,C104
ocd-division/country:us/state:ky/county:montgomery/precinct:C105-midland_trail,C105
ocd-division/country:us/state:ky/county:morgan/precinct:A101-west_liberty_1,A101
ocd-division/country:us/state:ky/county:morgan/precinct:A102-west_liberty_2,A102
ocd-division/country:us/state:ky/county:morgan/precinct:A103-lacy_creek,A103
ocd-division/country:us/state:ky/county:morgan/precinct:B101-dingus,B101
ocd-division/country:us/state:ky/county:morgan/precinct:B102-crockett,B102
ocd-division/country:us/state:ky/county:morgan/precinct:C101-west_liberty_3,C101
ocd-division/country:us/state:ky/county:morgan/precinct:C102-wrigley,C102
ocd-division/country:us/state:ky/county:morgan/precinct:D101-chapel,D101
ocd-division/country:us/state:ky/county:morgan/precinct:D102-ezel,D102
ocd-division/country:us/state:ky/county:morgan/precinct:E101-caney,E101
ocd-division/country:us/state:ky/county:morgan/precinct:E102-salem,E102
ocd-division/country:us/state:ky/county:morgan/precinct:E103-index_12,E103
ocd-division/country:us/state:ky/county:muhlenberg/precinct:A101-cleaton,A101
ocd-division/country:us/state:ky/county:muhlenberg/precinct:A102-central_city,A102
ocd-division/country:us/state:ky/county:muhlenberg/precinct:A103-nelson,A103
ocd-division/country:us/state:ky/county:muhlenberg/precinct:A104-south_east_central_city,A104
ocd-division/country:us/state:ky/county:muhlenberg/precinct:A105-drakesboro,A105
ocd-division/country:us/state:ky/county:muhlenberg/precinct:A106-w_central_city,A106
ocd-division/country:us/state:ky/county:muhlenberg/precinct:A107-springridge,A107
ocd-division/country:us/state:ky/county:muhlenberg/precinct:B102-ennis,B102
ocd-division/country:us/state:ky/county:muhlenberg/precinct:B103-penrod,B103
ocd-division/country:us/state:ky/county:muhlenberg/precinct:B104-beechmont,B104
ocd-division/country:us/state:ky/county:muhlenberg/precinct:B105-rosewood,B105
ocd-division/country:us/state:ky/county:muhlenberg/precinct:C101-courthouse,C101
ocd-division/country:us/state:ky/county:muhlenberg/precinct:C103-powderly,C103
ocd-division/country:us/state:ky/county:muhlenberg/precinct:C104-north_greenville,C104
ocd-division/country:us/state:ky/county:muhlenberg/precinct:C106-east_boggess,C106
ocd-division/country:us/state:ky/county:muhlenberg/precinct:C107-west_courthouse,C107
ocd-division/country:us/state:ky/county:muhlenberg/precinct:D101-west_greenville,D101
ocd-division/country:us/state:ky/county:muhlenberg/precinct:D102-graham,D102
ocd-division/country:us/state:ky/county:muhlenberg/precinct:D103-weir,D103
ocd-division/country:us/state:ky/county:muhlenberg/precinct:D104-depoy,D104
ocd-division/country:us/state:ky/county:muhlenberg/precinct:E101-south_carrollton,E101
ocd-division/country:us/state:ky/county:muhlenberg/precinct:E102-north_central_city,E102
ocd-division/country:us/state:ky/county:muhlenberg/precinct:E103-bremen,E103
ocd-division/country:us/state:ky/county:muhlenberg/precinct:E104-cherry_hill,E104
ocd-division/country:us/state:ky/county:muhlenberg/precinct:E105-midland,E105
ocd-division/country:us/state:ky/county:muhlenberg/precinct:E107-millport,E107
ocd-division/country:us/state:ky/county:nelson/precinct:A101,A101
ocd-division/country:us/state:ky/county:nelson/precinct:A102,A102
ocd-division/country:us/state:ky/county:nelson/precinct:A103,A103
ocd-division/country:us/state:ky/county:nelson/precinct:A104,A104
ocd-division/country:us/state:ky/county:nelson/precinct:A105,A105
ocd-division/country:us/state:ky/county:nelson/precinct:A106,A106
ocd-division/country:us/state:ky/county:nelson/precinct:B101,B101
ocd-division/country:us/state:ky/county:nelson/precinct:B102,B102
ocd-division/country:us/state:ky/county:nelson/precinct:B103,B103
ocd-division/country:us/state:ky/county:nelson/precinct:B104,B104
ocd-division/country:us/state:ky/county:nelson/precinct:B105,B105
ocd-division/country:us/state:ky/county:nelson/precinct:C101,C101
ocd-division/country:us/state:ky/county:nelson/precinct:C102,C102
ocd-division/country:us/state:ky/county:nelson/precinct:C103,C103
ocd-division/country:us/state:ky/county:nelson/precinct:C104,C104
ocd-division/country:us/state:ky/county:nelson/precinct:C105,C105
ocd-division/country:us/state:ky/county:nelson/precinct:D101,D101
ocd-division/country:us/state:ky/county:nelson/precinct:D102,D102
ocd-division/country:us/state:ky/county:nelson/precinct:D103,D103
ocd-division/country:us/state:ky/county:nelson/precinct:D104,D104
ocd-division/country:us/state:ky/county:nelson/precinct:D105,D105
ocd-division/country:us/state:ky/county:nelson/precinct:E101,E101
ocd-division/country:us/state:ky/county:nelson/precinct:E102,E102
ocd-division/country:us/state:ky/county:nelson/precinct:E103,E103
ocd-division/country:us/state:ky/county:nelson/precinct:E104,E104
ocd-division/country:us/state:ky/county:nelson/precinct:E105,E105
ocd-division/country:us/state:ky/county:nelson/precinct:E106,E106
ocd-division/country:us/state:ky/county:nicholas/precinct:A101-headquarters-barterville,A101
ocd-division/country:us/state:ky/county:nicholas/precinct:B101-rafferty-myers,B101
ocd-division/country:us/state:ky/county:nicholas/precinct:C101-moorefield-east_union,C101
ocd-division/country:us/state:ky/county:nicholas/precinct:D101-mayors_office_engine_h,D101
ocd-division/country:us/state:ky/county:nicholas/precinct:E101-mathias_city_building,E101
ocd-division/country:us/state:ky/county:ohio/precinct:A101-e_hartford,A101
ocd-division/country:us/state:ky/county:ohio/precinct:A102-w_hartford,A102
ocd-division/country:us/state:ky/county:ohio/precinct:A103-hartford_22,A103
ocd-division/country:us/state:ky/county:ohio/precinct:A104-hartford_21,A104
ocd-division/country:us/state:ky/county:ohio/precinct:A105-buford,A105
ocd-division/country:us/state:ky/county:ohio/precinct:B101-e._beaver_dam,B101
ocd-division/country:us/state:ky/county:ohio/precinct:B102-w._beaver_dam,B102
ocd-division/country:us/state:ky/county:ohio/precinct:B103-beaver_dam_20,B103
ocd-division/country:us/state:ky/county:ohio/precinct:B104-n_beaver_dam,B104
ocd-division/country:us/state:ky/county:ohio/precinct:B105-beaver_dam_19,B105
ocd-division/country:us/state:ky/county:ohio/precinct:C101-rockport,C101
ocd-division/country:us/state:ky/county:ohio/precinct:C102-mchenry,C102
ocd-division/country:us/state:ky/county:ohio/precinct:C103-beda,C103
ocd-division/country:us/state:ky/county:ohio/precinct:C104-n._centertown,C104
ocd-division/country:us/state:ky/county:ohio/precinct:C105-s._centertown,C105
ocd-division/country:us/state:ky/county:ohio/precinct:D101-fordsville,D101
ocd-division/country:us/state:ky/county:ohio/precinct:D102-deanfield,D102
ocd-division/country:us/state:ky/county:ohio/precinct:D103-elmitch,D103
ocd-division/country:us/state:ky/county:ohio/precinct:D104-magan,D104
ocd-division/country:us/state:ky/county:ohio/precinct:D106-dundee,D106
ocd-division/country:us/state:ky/county:ohio/precinct:E101-cromwell,E101
ocd-division/country:us/state:ky/county:ohio/precinct:E102-horse_branch,E102
ocd-division/country:us/state:ky/county:ohio/precinct:E103-rosine,E103
ocd-division/country:us/state:ky/county:ohio/precinct:E104-olaton,E104
ocd-division/country:us/state:ky/county:ohio/precinct:E105-cool_springs,E105
ocd-division/country:us/state:ky/county:oldham/precinct:A101-north_goshen,A101
ocd-division/country:us/state:ky/county:oldham/precinct:A103-harmony,A103
ocd-division/country:us/state:ky/county:oldham/precinct:A104-south_harmony,A104
ocd-division/country:us/state:ky/county:oldham/precinct:A105-south_goshen,A105
ocd-division/country:us/state:ky/county:oldham/precinct:B101-skylight,B101
ocd-division/country:us/state:ky/county:oldham/precinct:B103-central_precinct,B103
ocd-division/country:us/state:ky/county:oldham/precinct:B104-west_buckner,B104
ocd-division/country:us/state:ky/county:oldham/precinct:B105-northeast_buckner,B105
ocd-division/country:us/state:ky/county:oldham/precinct:C101-covington,C101
ocd-division/country:us/state:ky/county:oldham/precinct:C102-north_lagrange,C102
ocd-division/country:us/state:ky/county:oldham/precinct:C104-east_lagrange,C104
ocd-division/country:us/state:ky/county:oldham/precinct:C105-westport,C105
ocd-division/country:us/state:ky/county:oldham/precinct:D101-southeast_lagrange,D101
ocd-division/country:us/state:ky/county:oldham/precinct:D102-west_lagrange,D102
ocd-division/country:us/state:ky/county:oldham/precinct:D103-east_ballardsville,D103
ocd-division/country:us/state:ky/county:oldham/precinct:D104-west_ballardsville,D104
