ocd-division/country:us/state:va/precinct:602-duffield-pattonsville,602
ocd-division/country:us/state:va/precinct:603-fairview,603
ocd-division/country:us/state:va/precinct:101-orkney_springs,101
ocd-division/country:us/state:va/precinct:103-new_market,103
ocd-division/country:us/state:va/precinct:201-conicville,201
ocd-division/country:us/state:va/precinct:202-mt_jackson,202
ocd-division/country:us/state:va/precinct:302-edinburg,302
ocd-division/country:us/state:va/precinct:303-st_luke,303
ocd-division/country:us/state:va/precinct:304-fort_valley,304
ocd-division/country:us/state:va/precinct:401-woodstock,401
ocd-division/country:us/state:va/precinct:501-cedar_creek,501
ocd-division/country:us/state:va/precinct:503-toms_brook,503
ocd-division/country:us/state:va/precinct:504-lebanon_church,504
ocd-division/country:us/state:va/precinct:601-strasburg,601
ocd-division/country:us/state:va/precinct:101-saltville,101
ocd-division/country:us/state:va/precinct:201-seven_mile_ford,201
ocd-division/country:us/state:va/precinct:202-rich_valley,202
ocd-division/country:us/state:va/precinct:301-chilhowie,301
ocd-division/country:us/state:va/precinct:302-st_clair,302
ocd-division/country:us/state:va/precinct:401-east_park,401
ocd-division/country:us/state:va/precinct:402-west_park,402
ocd-division/country:us/state:va/precinct:501-atkins,501
ocd-division/country:us/state:va/precinct:502-wassona,502
ocd-division/country:us/state:va/precinct:601-royal_oak_east,601
ocd-division/country:us/state:va/precinct:602-royal_oak_west,602
ocd-division/country:us/state:va/precinct:701-adwolfe,701
ocd-division/country:us/state:va/precinct:702-sugar_grove,702
ocd-division/country:us/state:va/precinct:703-konnarock,703
ocd-division/country:us/state:va/precinct:101-berlin,101
ocd-division/country:us/state:va/precinct:102-ivor,102
ocd-division/country:us/state:va/precinct:201-boykins,201
ocd-division/country:us/state:va/precinct:202-branchville,202
ocd-division/country:us/state:va/precinct:301-capron,301
ocd-division/country:us/state:va/precinct:302-sebrell,302
ocd-division/country:us/state:va/precinct:401-drewryville,401
ocd-division/country:us/state:va/precinct:501-hunterdale,501
ocd-division/country:us/state:va/precinct:502-forks-of-the-river,502
ocd-division/country:us/state:va/precinct:601-courtland,601
ocd-division/country:us/state:va/precinct:602-sedley,602
ocd-division/country:us/state:va/precinct:701-blackwater_river,701
ocd-division/country:us/state:va/precinct:702-newsoms,702
ocd-division/country:us/state:va/precinct:101-partlow,101
ocd-division/country:us/state:va/precinct:102-blaydes_corner,102
ocd-division/country:us/state:va/precinct:103-travelers_rest,103
ocd-division/country:us/state:va/precinct:104-massaponax,104
ocd-division/country:us/state:va/precinct:201-wilderness_school,201
ocd-division/country:us/state:va/precinct:202-wilderness_fire,202
ocd-division/country:us/state:va/precinct:203-ni_river_/_elys_ford,203
ocd-division/country:us/state:va/precinct:204-chancellor,204
ocd-division/country:us/state:va/precinct:301-plank_road,301
ocd-division/country:us/state:va/precinct:302-hazel_run,302
ocd-division/country:us/state:va/precinct:303-riverbend,303
ocd-division/country:us/state:va/precinct:401-summit,401
ocd-division/country:us/state:va/precinct:402-parkside,402
ocd-division/country:us/state:va/precinct:403-lee_hill,403
ocd-division/country:us/state:va/precinct:501-belmont,501
ocd-division/country:us/state:va/precinct:502-brokenburg,502
ocd-division/country:us/state:va/precinct:503-post_oak,503
ocd-division/country:us/state:va/precinct:504-courthouse,504
ocd-division/country:us/state:va/precinct:505-brock,505
ocd-division/country:us/state:va/precinct:601-salem,601
ocd-division/country:us/state:va/precinct:602-smith_station,602
ocd-division/country:us/state:va/precinct:603-piedmont,603
ocd-division/country:us/state:va/precinct:701-battlefield,701
ocd-division/country:us/state:va/precinct:702-brents_mill,702
ocd-division/country:us/state:va/precinct:703-fairview,703
ocd-division/country:us/state:va/precinct:704-gayle,704
ocd-division/country:us/state:va/precinct:101-hartwood,101
ocd-division/country:us/state:va/precinct:102-rocky_run,102
ocd-division/country:us/state:va/precinct:103-simpson,103
ocd-division/country:us/state:va/precinct:104-college,104
ocd-division/country:us/state:va/precinct:201-rock_hill,201
ocd-division/country:us/state:va/precinct:202-roseville,202
ocd-division/country:us/state:va/precinct:203-ruby,203
ocd-division/country:us/state:va/precinct:204-stefaniga,204
ocd-division/country:us/state:va/precinct:301-griffis,301
ocd-division/country:us/state:va/precinct:302-widewater,302
ocd-division/country:us/state:va/precinct:303-harbour,303
ocd-division/country:us/state:va/precinct:304-barrett,304
ocd-division/country:us/state:va/precinct:401-aquia,401
ocd-division/country:us/state:va/precinct:402-courthouse,402
ocd-division/country:us/state:va/precinct:403-brooke,403
ocd-division/country:us/state:va/precinct:404-government_island,404
ocd-division/country:us/state:va/precinct:501-grafton,501
ocd-division/country:us/state:va/precinct:502-falmouth,502
ocd-division/country:us/state:va/precinct:503-drew,503
ocd-division/country:us/state:va/precinct:504-gayle,504
ocd-division/country:us/state:va/precinct:601-ferry_farm,601
ocd-division/country:us/state:va/precinct:602-chatham,602
ocd-division/country:us/state:va/precinct:603-white_oak,603
ocd-division/country:us/state:va/precinct:604-england_run,604
ocd-division/country:us/state:va/precinct:701-woodlands,701
ocd-division/country:us/state:va/precinct:702-whitson,702
ocd-division/country:us/state:va/precinct:703-hampton,703
ocd-division/country:us/state:va/ward:1,101
ocd-division/country:us/state:va/ward:2,201
ocd-division/country:us/state:va/ward:3,301
ocd-division/country:us/state:va/ward:4,401
ocd-division/country:us/state:va/ward:5,501
ocd-division/country:us/state:va/precinct:101-belleharbour,101
ocd-division/country:us/state:va/precinct:102-driver,102
ocd-division/country:us/state:va/precinct:104-bennetts_creek,104
ocd-division/country:us/state:va/precinct:201-ebenezer,201
ocd-division/country:us/state:va/precinct:202-chuckatuck,202
ocd-division/country:us/state:va/precinct:203-kings_fork,203
ocd-division/country:us/state:va/precinct:204-hillpoint,204
ocd-division/country:us/state:va/precinct:301-white_marsh,301
ocd-division/country:us/state:va/precinct:302-john_f_kennedy,302
ocd-division/country:us/state:va/precinct:304-nansemond_river,304
ocd-division/country:us/state:va/precinct:305-shoulders_hill,305
ocd-division/country:us/state:va/precinct:401-airport,401
ocd-division/country:us/state:va/precinct:402-whaleyville,402
ocd-division/country:us/state:va/precinct:403-southside,403
ocd-division/country:us/state:va/precinct:404-booker_t_washington,404
ocd-division/country:us/state:va/precinct:405-pittmantown,405
ocd-division/country:us/state:va/precinct:501-kilbys_mill,501
ocd-division/country:us/state:va/precinct:502-holland,502
ocd-division/country:us/state:va/precinct:504-lake_cohoon,504
ocd-division/country:us/state:va/precinct:601-lakeside,601
ocd-division/country:us/state:va/precinct:602-olde_towne,602
ocd-division/country:us/state:va/precinct:603-elephants_fork/westhaven,603
ocd-division/country:us/state:va/precinct:604-wilroy,604
ocd-division/country:us/state:va/precinct:605-hollywood,605
ocd-division/country:us/state:va/precinct:702-harbourview,702
ocd-division/country:us/state:va/precinct:704-burbage_grant,704
ocd-division/country:us/state:va/precinct:706-huntersville,706
ocd-division/country:us/state:va/precinct:101-surry,101
ocd-division/country:us/state:va/precinct:201-bacons_castle,201
ocd-division/country:us/state:va/precinct:301-dendron,301
ocd-division/country:us/state:va/precinct:302-walls_bridge,302
ocd-division/country:us/state:va/precinct:401-carsley,401
ocd-division/country:us/state:va/precinct:501-claremont,501
ocd-division/country:us/state:va/precinct:502-spring_grove,502
ocd-division/country:us/state:va/precinct:101-waverly,101
ocd-division/country:us/state:va/precinct:201-stony_creek,201
ocd-division/country:us/state:va/precinct:202-little_mill,202
ocd-division/country:us/state:va/precinct:301-courthouse,301
ocd-division/country:us/state:va/precinct:302-wakefield,302
ocd-division/country:us/state:va/precinct:401-mars_hill,401
ocd-division/country:us/state:va/precinct:402-west_wakefield,402
ocd-division/country:us/state:va/precinct:501-henry,501
ocd-division/country:us/state:va/precinct:502-yale,502
ocd-division/country:us/state:va/precinct:601-blackwater,601
ocd-division/country:us/state:va/precinct:602-newville,602
ocd-division/country:us/state:va/precinct:101-abbs_valley,101
ocd-division/country:us/state:va/precinct:102-tip_top,102
ocd-division/country:us/state:va/precinct:103-boissevain,103
ocd-division/country:us/state:va/precinct:104-falls_mills,104
ocd-division/country:us/state:va/precinct:106-pocahontas,106
ocd-division/country:us/state:va/precinct:107-amonate,107
ocd-division/country:us/state:va/precinct:109-bishop,109
ocd-division/country:us/state:va/precinct:110-adria,110
ocd-division/country:us/state:va/precinct:111-gap_store,111
ocd-division/country:us/state:va/precinct:112-bandy,112
ocd-division/country:us/state:va/precinct:203-burkes_garden,203
ocd-division/country:us/state:va/precinct:204-clear_fork,204
ocd-division/country:us/state:va/precinct:207-freestone,207
ocd-division/country:us/state:va/precinct:209-jeffersonville,209
ocd-division/country:us/state:va/precinct:214-thompson_valley,214
ocd-division/country:us/state:va/precinct:301-cedar_bluff,301
ocd-division/country:us/state:va/precinct:302-baptist_valley,302
ocd-division/country:us/state:va/precinct:303-wardell,303
ocd-division/country:us/state:va/precinct:305-pounding_mill,305
ocd-division/country:us/state:va/precinct:401-richlands,401
ocd-division/country:us/state:va/precinct:402-jewell_ridge,402
ocd-division/country:us/state:va/precinct:404-raven,404
ocd-division/country:us/state:va/precinct:501-springville,501
ocd-division/country:us/state:va/precinct:502-graham,502
ocd-division/country:us/state:va/precinct:1-north_beach,001
ocd-division/country:us/state:va/precinct:2-south_beach,002
ocd-division/country:us/state:va/precinct:3-ocean_lakes,003
ocd-division/country:us/state:va/precinct:4-linkhorn,004
ocd-division/country:us/state:va/precinct:5-seatack,005
ocd-division/country:us/state:va/precinct:6-alanton,006
ocd-division/country:us/state:va/precinct:7-kingston,007
ocd-division/country:us/state:va/precinct:8-london_bridge,008
ocd-division/country:us/state:va/precinct:9-trantwood,009
ocd-division/country:us/state:va/precinct:10-great_neck,010
ocd-division/country:us/state:va/precinct:11-cape_henry,011
ocd-division/country:us/state:va/precinct:12-plaza,012
ocd-division/country:us/state:va/precinct:13-mt_trashmore,013
ocd-division/country:us/state:va/precinct:14-malibu,014
ocd-division/country:us/state:va/precinct:15-old_donation,015
ocd-division/country:us/state:va/precinct:16-aragona,016
ocd-division/country:us/state:va/precinct:17-ocean_park,017
ocd-division/country:us/state:va/precinct:18-thoroughgood,018
ocd-division/country:us/state:va/precinct:19-lake_smith,019
ocd-division/country:us/state:va/precinct:20-bayside,020
ocd-division/country:us/state:va/precinct:21-davis_corner,021
ocd-division/country:us/state:va/precinct:22-point_o_view,022
ocd-division/country:us/state:va/precinct:23-arrowhead,023
ocd-division/country:us/state:va/precinct:24-larkspur,024
ocd-division/country:us/state:va/precinct:25-avalon,025
ocd-division/country:us/state:va/precinct:26-fairfield,026
ocd-division/country:us/state:va/precinct:27-edwin,027
ocd-division/country:us/state:va/precinct:28-thalia,028
ocd-division/country:us/state:va/precinct:29-holland,029
ocd-division/country:us/state:va/precinct:30-red_wing,030
ocd-division/country:us/state:va/precinct:31-sigma,031
ocd-division/country:us/state:va/precinct:32-creeds,032
ocd-division/country:us/state:va/precinct:33-capps_shop,033
ocd-division/country:us/state:va/precinct:34-blackwater,034
ocd-division/country:us/state:va/precinct:35-courthouse,035
ocd-division/country:us/state:va/precinct:36-windsor_oaks,036
ocd-division/country:us/state:va/precinct:37-chesapeake_beach,037
ocd-division/country:us/state:va/precinct:38-witchduck,038
ocd-division/country:us/state:va/precinct:39-pembroke,039
ocd-division/country:us/state:va/precinct:40-bonney,040
ocd-division/country:us/state:va/precinct:41-college_park,041
ocd-division/country:us/state:va/precinct:42-brandon,042
ocd-division/country:us/state:va/precinct:43-bellamy,043
ocd-division/country:us/state:va/precinct:44-centerville,044
ocd-division/country:us/state:va/precinct:45-timberlake,045
ocd-division/country:us/state:va/precinct:46-green_run,046
ocd-division/country:us/state:va/precinct:47-kings_grant,047
ocd-division/country:us/state:va/precinct:48-wolfsnare,048
ocd-division/country:us/state:va/precinct:49-lynnhaven,049
ocd-division/country:us/state:va/precinct:50-oceana,050
ocd-division/country:us/state:va/precinct:51-stratford_chase,051
ocd-division/country:us/state:va/precinct:52-homestead,052
ocd-division/country:us/state:va/precinct:53-shannon,053
ocd-division/country:us/state:va/precinct:54-cromwell,054
ocd-division/country:us/state:va/precinct:55-magic_hollow,055
ocd-division/country:us/state:va/precinct:56-edinburgh,056
ocd-division/country:us/state:va/precinct:57-sherry_park,057
ocd-division/country:us/state:va/precinct:58-glenwood,058
ocd-division/country:us/state:va/precinct:59-shelton_park,059
ocd-division/country:us/state:va/precinct:60-foxfire,060
ocd-division/country:us/state:va/precinct:61-baker,061
ocd-division/country:us/state:va/precinct:62-landstown,062
ocd-division/country:us/state:va/precinct:63-culver,063
ocd-division/country:us/state:va/precinct:64-rosemont_forest,064
ocd-division/country:us/state:va/precinct:65-colonial,065
ocd-division/country:us/state:va/precinct:66-hunt,066
ocd-division/country:us/state:va/precinct:67-eastern_shore,067
ocd-division/country:us/state:va/precinct:68-manor,068
ocd-division/country:us/state:va/precinct:69-shell,069
ocd-division/country:us/state:va/precinct:70-corporate_landing,070
ocd-division/country:us/state:va/precinct:71-round_hill,071
ocd-division/country:us/state:va/precinct:72-rudee,072
ocd-division/country:us/state:va/precinct:73-dahlia,073
ocd-division/country:us/state:va/precinct:74-buckner,074
ocd-division/country:us/state:va/precinct:75-colony,075
ocd-division/country:us/state:va/precinct:76-village,076
ocd-division/country:us/state:va/precinct:77-brookwood,077
ocd-division/country:us/state:va/precinct:78-indian_lakes,078
ocd-division/country:us/state:va/precinct:79-pleasant_hall,079
ocd-division/country:us/state:va/precinct:80-chimney_hill,080
ocd-division/country:us/state:va/precinct:81-rock_lake,081
ocd-division/country:us/state:va/precinct:82-shelburne,082
ocd-division/country:us/state:va/precinct:83-strawbridge,083
ocd-division/country:us/state:va/precinct:84-tallwood,084
ocd-division/country:us/state:va/precinct:85-upton,085
ocd-division/country:us/state:va/precinct:86-haygood,086
ocd-division/country:us/state:va/precinct:87-hillcrest,087
ocd-division/country:us/state:va/precinct:88-north_landing,088
ocd-division/country:us/state:va/precinct:89-lake_christopher,089
ocd-division/country:us/state:va/precinct:90-lake_joyce,090
ocd-division/country:us/state:va/precinct:91-lexington,091
ocd-division/country:us/state:va/precinct:92-little_neck,092
ocd-division/country:us/state:va/precinct:93-newtown,093
ocd-division/country:us/state:va/precinct:94-pinewood,094
ocd-division/country:us/state:va/precinct:101-fork_town,101
ocd-division/country:us/state:va/precinct:102-otterburn,102
ocd-division/country:us/state:va/precinct:201-happy_creek,201
ocd-division/country:us/state:va/precinct:202-linden,202
ocd-division/country:us/state:va/precinct:301-north_river,301
ocd-division/country:us/state:va/precinct:302-riverton,302
ocd-division/country:us/state:va/precinct:401-east_shenandoah,401
ocd-division/country:us/state:va/precinct:402-town-west_shenandoah,402
ocd-division/country:us/state:va/precinct:501-south_river,501
ocd-division/country:us/state:va/precinct:502-bentonville,502
ocd-division/country:us/state:va/precinct:504-browntown,504
ocd-division/country:us/state:va/precinct:101-east_abingdon,101
ocd-division/country:us/state:va/precinct:102-west_abingdon,102
ocd-division/country:us/state:va/precinct:201-clinchburg,201
ocd-division/country:us/state:va/precinct:202-greendale,202
ocd-division/country:us/state:va/precinct:203-hayters_gap,203
ocd-division/country:us/state:va/precinct:301-watauga,301
ocd-division/country:us/state:va/precinct:302-south_abingdon,302
ocd-division/country:us/state:va/precinct:401-glade_spring,401
ocd-division/country:us/state:va/precinct:402-meadowview,402
ocd-division/country:us/state:va/precinct:501-rhea_valley,501
ocd-division/country:us/state:va/precinct:502-damascus,502
ocd-division/country:us/state:va/precinct:504-green_cove,504
ocd-division/country:us/state:va/precinct:601-burson_place,601
ocd-division/country:us/state:va/precinct:602-mendota,602
ocd-division/country:us/state:va/precinct:603-valley_institute,603
ocd-division/country:us/state:va/precinct:701-high_point,701
ocd-division/country:us/state:va/precinct:702-wallace,702
ocd-division/country:us/state:va/precinct:703-john_battle,703
ocd-division/country:us/state:va/ward:a,001
ocd-division/country:us/state:va/ward:b,002
ocd-division/country:us/state:va/ward:c,003
ocd-division/country:us/state:va/ward:d,004
ocd-division/country:us/state:va/precinct:101-precinct_1-1,101
ocd-division/country:us/state:va/precinct:102-precinct_1-2,102
ocd-division/country:us/state:va/precinct:201-precinct_2-1,201
ocd-division/country:us/state:va/precinct:301-precinct_3-1,301
ocd-division/country:us/state:va/precinct:401-precinct_4-1,401
ocd-division/country:us/state:va/precinct:501-precinct_5-1,501
ocd-division/country:us/state:va/precinct:1-stryker,001
ocd-division/country:us/state:va/precinct:2-matoaka,002
ocd-division/country:us/state:va/precinct:101-merrimans,101
ocd-division/country:us/state:va/precinct:102-old_town,102
ocd-division/country:us/state:va/precinct:201-virginia_avenue,201
ocd-division/country:us/state:va/precinct:301-war_memorial,301
ocd-division/country:us/state:va/precinct:401-frederick_douglass,401
ocd-division/country:us/state:va/precinct:402-rolling_hills,402
ocd-division/country:us/state:va/precinct:101-appalachia,101
ocd-division/country:us/state:va/precinct:102-dorchester,102
ocd-division/country:us/state:va/precinct:103-guest_river_voting_place,103
ocd-division/country:us/state:va/precinct:104-west_pound,104
ocd-division/country:us/state:va/precinct:201-north_coeburn,201
ocd-division/country:us/state:va/precinct:202-wise,202
ocd-division/country:us/state:va/precinct:203-east_pound,203
ocd-division/country:us/state:va/precinct:301-big_stone_gap,301
ocd-division/country:us/state:va/precinct:302-east_stone_gap,302
ocd-division/country:us/state:va/precinct:401-clinch_valley,401
ocd-division/country:us/state:va/precinct:402-south_coeburn,402
ocd-division/country:us/state:va/precinct:403-st_paul,403
ocd-division/country:us/state:va/precinct:101-royal_oak,101
ocd-division/country:us/state:va/precinct:102-rural_retreat,102
ocd-division/country:us/state:va/precinct:203-west_wytheville,203
ocd-division/country:us/state:va/precinct:303-east_wytheville,303
ocd-division/country:us/state:va/precinct:401-fort_chiswell,401
ocd-division/country:us/state:va/precinct:402-max_meadows,402
ocd-division/country:us/state:va/precinct:501-jackson_memorial,501
ocd-division/country:us/state:va/precinct:502-sheffey,502
ocd-division/country:us/state:va/precinct:601-huddle,601
ocd-division/country:us/state:va/precinct:602-zion,602
ocd-division/country:us/state:va/precinct:101-queens_lake,101
ocd-division/country:us/state:va/precinct:102-waller_mill,102
ocd-division/country:us/state:va/precinct:103-magruder,103
ocd-division/country:us/state:va/precinct:201-coventry,201
ocd-division/country:us/state:va/precinct:202-kiln_creek,202
ocd-division/country:us/state:va/precinct:301-seaford,301
ocd-division/country:us/state:va/precinct:302-yorktown,302
ocd-division/country:us/state:va/precinct:303-edgehill,303
ocd-division/country:us/state:va/precinct:401-harwoods_mill,401
ocd-division/country:us/state:va/precinct:402-dare,402
ocd-division/country:us/state:va/precinct:403-grafton,403
ocd-division/country:us/state:va/precinct:501-tabb,501
ocd-division/country:us/state:va/precinct:502-bethel,502
