ocd-division/country:us/state:ks/county:crawford/precinct:south_arma,459
ocd-division/country:us/state:ks/county:crawford/precinct:walnut,460
ocd-division/country:us/state:ks/county:crawford/precinct:walnut-helper,461
ocd-division/country:us/state:ks/county:crawford/place:walnut,462
ocd-division/country:us/state:ks/county:decatur/place:allison,463
ocd-division/country:us/state:ks/county:decatur/place:altory,464
ocd-division/country:us/state:ks/county:decatur/place:bassettville,465
ocd-division/country:us/state:ks/county:decatur/place:beaver,466
ocd-division/country:us/state:ks/county:decatur/place:center,467
ocd-division/country:us/state:ks/county:decatur/place:cook,468
ocd-division/country:us/state:ks/county:decatur/place:custer,469
ocd-division/country:us/state:ks/county:decatur/place:dresden,470
ocd-division/country:us/state:ks/county:decatur/place:finley,471
ocd-division/country:us/state:ks/county:decatur/place:garfield,472
ocd-division/country:us/state:ks/county:decatur/place:grant,473
ocd-division/country:us/state:ks/county:decatur/place:harlan,474
ocd-division/country:us/state:ks/county:decatur/place:jennings,475
ocd-division/country:us/state:ks/county:decatur/place:liberty,476
ocd-division/country:us/state:ks/county:decatur/place:lincoln,477
ocd-division/country:us/state:ks/county:decatur/place:logan,478
ocd-division/country:us/state:ks/county:decatur/place:lyon,479
ocd-division/country:us/state:ks/place:oberlin/precinct:1,480
ocd-division/country:us/state:ks/place:oberlin/precinct:2,481
ocd-division/country:us/state:ks/county:decatur/place:oberlin,482
ocd-division/country:us/state:ks/county:decatur/place:olive,483
ocd-division/country:us/state:ks/county:decatur/place:pleasant_valley,484
ocd-division/country:us/state:ks/county:decatur/place:prairie_dog,485
ocd-division/country:us/state:ks/county:decatur/place:roosevelt,486
ocd-division/country:us/state:ks/county:decatur/place:sappa,487
ocd-division/country:us/state:ks/county:decatur/place:sherman,488
ocd-division/country:us/state:ks/county:decatur/place:summit,489
ocd-division/country:us/state:ks/place:abilene/ward:1,490
ocd-division/country:us/state:ks/place:abilene/ward:2,491
ocd-division/country:us/state:ks/place:abilene/ward:3,492
ocd-division/country:us/state:ks/place:abilene/ward:4/precinct:1,493
ocd-division/country:us/state:ks/place:abilene/ward:4/precinct:2,494
ocd-division/country:us/state:ks/county:dickinson/place:banner,495
ocd-division/country:us/state:ks/county:dickinson/place:buckeye,496
ocd-division/country:us/state:ks/county:dickinson/place:center,497
ocd-division/country:us/state:ks/county:dickinson/place:cheever,498
ocd-division/country:us/state:ks/county:dickinson/place:flora,499
ocd-division/country:us/state:ks/county:dickinson/place:fragrant_hill,500
ocd-division/country:us/state:ks/county:dickinson/place:garfield,501
ocd-division/country:us/state:ks/county:dickinson/place:grant,502
ocd-division/country:us/state:ks/county:dickinson/place:hayes,503
ocd-division/country:us/state:ks/place:herington/ward:1,504
ocd-division/country:us/state:ks/place:herington/ward:2,505
ocd-division/country:us/state:ks/place:herington/ward:4,506
ocd-division/country:us/state:ks/county:dickinson/place:holland,507
ocd-division/country:us/state:ks/county:dickinson/place:hope,508
ocd-division/country:us/state:ks/county:dickinson/place:jefferson,509
ocd-division/country:us/state:ks/county:dickinson/place:liberty,510
ocd-division/country:us/state:ks/county:dickinson/place:lincoln,511
ocd-division/country:us/state:ks/county:dickinson/place:logan,512
ocd-division/country:us/state:ks/county:dickinson/place:lyon,513
ocd-division/country:us/state:ks/county:dickinson/place:newbern,514
ocd-division/country:us/state:ks/county:dickinson/place:noble,515
ocd-division/country:us/state:ks/county:dickinson/place:ridge,516
ocd-division/country:us/state:ks/county:dickinson/place:rinehart,517
ocd-division/country:us/state:ks/county:dickinson/place:sherman,518
ocd-division/country:us/state:ks/county:dickinson/place:union,519
ocd-division/country:us/state:ks/county:dickinson/place:wheatland,520
ocd-division/country:us/state:ks/county:dickinson/place:willowdale,521
ocd-division/country:us/state:ks/county:doniphan/precinct:bendena,522
ocd-division/country:us/state:ks/county:doniphan/precinct:blair,523
ocd-division/country:us/state:ks/county:doniphan/place:burr_oak,524
ocd-division/country:us/state:ks/place:denton,525
ocd-division/country:us/state:ks/place:elwood,526
ocd-division/country:us/state:ks/place:highland,527
ocd-division/country:us/state:ks/place:leona,528
ocd-division/country:us/state:ks/county:doniphan/place:marion,529
ocd-division/country:us/state:ks/place:severance,530
ocd-division/country:us/state:ks/place:troy,531
ocd-division/country:us/state:ks/place:wathena,532
ocd-division/country:us/state:ks/county:doniphan/place:wayne,533
ocd-division/country:us/state:ks/place:white_cloud,534
ocd-division/country:us/state:ks/county:douglas/precinct:big_springs,535
ocd-division/country:us/state:ks/county:douglas/place:eudora/precinct:central,536
ocd-division/country:us/state:ks/county:douglas/place:clinton,537
ocd-division/country:us/state:ks/county:douglas/place:wakarusa/precinct:65-east,538
ocd-division/country:us/state:ks/place:lawrence/precinct:1,539
ocd-division/country:us/state:ks/place:lawrence/precinct:2,540
ocd-division/country:us/state:ks/place:lawrence/precinct:3,541
ocd-division/country:us/state:ks/place:lawrence/precinct:4,542
ocd-division/country:us/state:ks/place:lawrence/precinct:5,543
ocd-division/country:us/state:ks/place:lawrence/precinct:6,544
ocd-division/country:us/state:ks/place:lawrence/precinct:7,545
ocd-division/country:us/state:ks/place:lawrence/precinct:8,546
ocd-division/country:us/state:ks/place:lawrence/precinct:9,547
ocd-division/country:us/state:ks/place:lawrence/precinct:10,548
ocd-division/country:us/state:ks/place:lawrence/precinct:11,549
ocd-division/country:us/state:ks/place:lawrence/precinct:12,550
ocd-division/country:us/state:ks/place:lawrence/precinct:13,551
ocd-division/country:us/state:ks/place:lawrence/precinct:14,552
ocd-division/country:us/state:ks/place:lawrence/precinct:15,553
ocd-division/country:us/state:ks/place:lawrence/precinct:16,554
ocd-division/country:us/state:ks/place:lawrence/precinct:17,555
ocd-division/country:us/state:ks/place:lawrence/precinct:18,556
ocd-division/country:us/state:ks/place:lawrence/precinct:19,557
ocd-division/country:us/state:ks/place:lawrence/precinct:20,558
ocd-division/country:us/state:ks/place:lawrence/precinct:21,559
ocd-division/country:us/state:ks/place:lawrence/precinct:22,560
ocd-division/country:us/state:ks/place:lawrence/precinct:23,561
ocd-division/country:us/state:ks/place:lawrence/precinct:24,562
ocd-division/country:us/state:ks/place:lawrence/precinct:25,563
ocd-division/country:us/state:ks/place:lawrence/precinct:26,564
ocd-division/country:us/state:ks/place:lawrence/precinct:27,565
ocd-division/country:us/state:ks/place:lawrence/precinct:28,566
ocd-division/country:us/state:ks/place:lawrence/precinct:29,567
ocd-division/country:us/state:ks/place:lawrence/precinct:30,568
ocd-division/country:us/state:ks/place:lawrence,569
ocd-division/country:us/state:ks/place:lawrence/precinct:31,570
ocd-division/country:us/state:ks/place:lawrence/precinct:32,571
ocd-division/country:us/state:ks/place:lawrence/precinct:33,572
ocd-division/country:us/state:ks/place:lawrence/precinct:34,573
ocd-division/country:us/state:ks/place:lawrence,574
ocd-division/country:us/state:ks/place:lawrence/precinct:35,575
ocd-division/country:us/state:ks/place:lawrence,576
ocd-division/country:us/state:ks/place:lawrence/precinct:36,577
ocd-division/country:us/state:ks/place:lawrence,578
ocd-division/country:us/state:ks/place:lawrence/precinct:37,579
ocd-division/country:us/state:ks/place:lawrence,580
ocd-division/country:us/state:ks/place:lawrence/precinct:38,581
ocd-division/country:us/state:ks/place:lawrence/precinct:39,582
ocd-division/country:us/state:ks/place:lawrence/precinct:40,583
ocd-division/country:us/state:ks/place:lawrence/precinct:41,584
ocd-division/country:us/state:ks/place:lawrence,585
ocd-division/country:us/state:ks/place:lawrence/precinct:42,586
ocd-division/country:us/state:ks/place:lawrence,587
ocd-division/country:us/state:ks/place:lawrence/precinct:43,588
ocd-division/country:us/state:ks/place:lawrence,589
ocd-division/country:us/state:ks/place:lawrence/precinct:44,590
ocd-division/country:us/state:ks/place:lawrence,591
ocd-division/country:us/state:ks/place:lawrence/precinct:45,592
ocd-division/country:us/state:ks/place:lawrence/precinct:46,593
ocd-division/country:us/state:ks/place:lawrence/precinct:47,594
ocd-division/country:us/state:ks/place:lawrence/precinct:48,595
ocd-division/country:us/state:ks/place:lawrence/precinct:49,596
ocd-division/country:us/state:ks/place:lawrence/precinct:70,597
ocd-division/country:us/state:ks/place:lawrence/precinct:71,598
ocd-division/country:us/state:ks/county:douglas/place:lecompton,599
ocd-division/country:us/state:ks/county:douglas/place:marion,600
ocd-division/country:us/state:ks/county:douglas/place:eudora/precinct:52-north,601
ocd-division/country:us/state:ks/county:douglas/place:wakarusa/precinct:64-north,602
ocd-division/country:us/state:ks/place:baldwin_city/precinct:61-northeast,603
ocd-division/country:us/state:ks/place:baldwin_city/precinct:60-northwest,604
ocd-division/country:us/state:ks/place:baldwin_city/precinct:62-south,605
ocd-division/country:us/state:ks/county:douglas/place:eudora/precinct:53-south,606
ocd-division/country:us/state:ks/county:douglas/precinct:63-vinland,607
ocd-division/country:us/state:ks/county:douglas/place:eudora/precinct:50-west,608
ocd-division/country:us/state:ks/county:douglas/place:wakarusa/precinct:66-west,609
ocd-division/country:us/state:ks/county:douglas/place:willow_springs,610
ocd-division/country:us/state:ks/county:edwards/place:belpre,611
ocd-division/country:us/state:ks/county:edwards/place:franklin,612
ocd-division/country:us/state:ks/county:edwards/place:jackson,613
ocd-division/country:us/state:ks/county:edwards/place:kinsley,614
ocd-division/country:us/state:ks/place:kinsley/ward:1,615
ocd-division/country:us/state:ks/place:kinsley/ward:2,616
ocd-division/country:us/state:ks/county:edwards/place:lincoln,617
ocd-division/country:us/state:ks/county:edwards/place:logan,618
ocd-division/country:us/state:ks/county:edwards/place:north_brown,619
ocd-division/country:us/state:ks/county:edwards/place:south_brown,620
ocd-division/country:us/state:ks/county:edwards/place:trenton,621
ocd-division/country:us/state:ks/county:edwards/place:wayne,622
ocd-division/country:us/state:ks/county:elk/place:elk_falls,623
ocd-division/country:us/state:ks/county:elk/place:greenfield,624
ocd-division/country:us/state:ks/county:elk/place:howard,625
ocd-division/country:us/state:ks/county:elk/place:liberty,626
ocd-division/country:us/state:ks/county:elk/place:longton,627
ocd-division/country:us/state:ks/county:elk/place:oak_valley,628
ocd-division/country:us/state:ks/county:elk/place:painterhood,629
ocd-division/country:us/state:ks/county:elk/place:paw_paw,630
ocd-division/country:us/state:ks/county:elk/place:union_center,631
ocd-division/country:us/state:ks/county:elk/place:wildcat,632
ocd-division/country:us/state:ks/county:ellis/place:buckeye,633
ocd-division/country:us/state:ks/county:ellis/place:catherine,634
ocd-division/country:us/state:ks/county:ellis/place:big_creek/precinct:east,635
ocd-division/country:us/state:ks/county:ellis/place:ellis,636
ocd-division/country:us/state:ks/place:ellis/ward:1,637
ocd-division/country:us/state:ks/place:ellis/ward:2,638
ocd-division/country:us/state:ks/place:ellis/ward:3,639
ocd-division/country:us/state:ks/county:ellis/place:freedom,640
ocd-division/country:us/state:ks/place:hays/ward:1/precinct:1,641
ocd-division/country:us/state:ks/place:hays/ward:1/precinct:2,642
ocd-division/country:us/state:ks/place:hays/ward:2/precinct:1,643
ocd-division/country:us/state:ks/place:hays/ward:2/precinct:2,644
ocd-division/country:us/state:ks/place:hays/ward:2/precinct:3,645
ocd-division/country:us/state:ks/place:hays/ward:2/precinct:4,646
ocd-division/country:us/state:ks/place:hays/ward:2/precinct:5,647
ocd-division/country:us/state:ks/place:hays/ward:3/precinct:1,648
ocd-division/country:us/state:ks/place:hays/ward:3/precinct:2,649
ocd-division/country:us/state:ks/place:hays/ward:3/precinct:3,650
ocd-division/country:us/state:ks/place:hays/ward:3/precinct:4,651
ocd-division/country:us/state:ks/place:hays/ward:4/precinct:1,652
ocd-division/country:us/state:ks/place:hays/ward:4/precinct:2,653
ocd-division/country:us/state:ks/place:hays/ward:4/precinct:3,654
ocd-division/country:us/state:ks/place:hays/ward:4/precinct:4,655
ocd-division/country:us/state:ks/place:hays/ward:4/precinct:5,656
ocd-division/country:us/state:ks/county:ellis/place:herzog,657
ocd-division/country:us/state:ks/county:ellis/place:big_creek/precinct:north,658
ocd-division/country:us/state:ks/county:ellis/place:lookout/precinct:north,659
ocd-division/country:us/state:ks/county:ellis/place:lookout/precinct:south,660
ocd-division/country:us/state:ks/county:ellis/place:victoria,661
ocd-division/country:us/state:ks/county:ellis/place:big_creek/precinct:west,662
ocd-division/country:us/state:ks/county:ellis/place:wheatland,663
ocd-division/country:us/state:ks/county:ellsworth/place:ash_creek,664
ocd-division/country:us/state:ks/county:ellsworth/place:black_wolf,665
ocd-division/country:us/state:ks/county:ellsworth/precinct:buckeye,666
ocd-division/country:us/state:ks/county:ellsworth/precinct:canren,667
ocd-division/country:us/state:ks/county:ellsworth/place:carneiro,668
ocd-division/country:us/state:ks/county:ellsworth/place:clear_creek,669
ocd-division/country:us/state:ks/county:ellsworth/place:columbia,670
ocd-division/country:us/state:ks/place:ellsworth/ward:east_1,671
ocd-division/country:us/state:ks/place:ellsworth/ward:east_2,672
ocd-division/country:us/state:ks/place:ellsworth/ward:west,673
ocd-division/country:us/state:ks/county:ellsworth/place:ellsworth,674
ocd-division/country:us/state:ks/county:ellsworth/place:garfield,675
ocd-division/country:us/state:ks/county:ellsworth/place:green_garden,676
ocd-division/country:us/state:ks/place:kanopolis,677
ocd-division/country:us/state:ks/county:ellsworth/place:langley,678
ocd-division/country:us/state:ks/county:ellsworth/place:lincoln,679
ocd-division/country:us/state:ks/county:ellsworth/place:mulberry,680
