ocd-division/country:us/state:mn/county:dodge/place:ripley,2703954502
ocd-division/country:us/state:mn/county:dodge/place:vernon,2703966892
ocd-division/country:us/state:mn/county:dodge/place:wasioja,2703968404
ocd-division/country:us/state:mn/county:dodge/place:westfield,2703969448
ocd-division/country:us/state:mn/county:douglas,27041
ocd-division/country:us/state:mn/county:douglas/place:alexandria,2704100946
ocd-division/country:us/state:mn/county:douglas/place:belle_river,2704104924
ocd-division/country:us/state:mn/county:douglas/place:brandon,2704107354
ocd-division/country:us/state:mn/county:douglas/place:carlos,2704109982
ocd-division/country:us/state:mn/county:douglas/place:evansville,2704119916
ocd-division/country:us/state:mn/county:douglas/place:holmes_city,2704129798
ocd-division/country:us/state:mn/county:douglas/place:hudson,2704130374
ocd-division/country:us/state:mn/county:douglas/place:ida,2704130716
ocd-division/country:us/state:mn/county:douglas/place:la_grand,2704133992
ocd-division/country:us/state:mn/county:douglas/place:lake_mary,2704134730
ocd-division/country:us/state:mn/county:douglas/place:leaf_valley,2704136062
ocd-division/country:us/state:mn/county:douglas/place:lund,2704138510
ocd-division/country:us/state:mn/county:douglas/place:millerville,2704142272
ocd-division/country:us/state:mn/county:douglas/place:miltona,2704142416
ocd-division/country:us/state:mn/county:douglas/place:moe,2704143558
ocd-division/country:us/state:mn/county:douglas/place:orange,2704148472
ocd-division/country:us/state:mn/county:douglas/place:osakis,2704148814
ocd-division/country:us/state:mn/county:douglas/place:solem,2704161078
ocd-division/country:us/state:mn/county:douglas/place:spruce_hill,2704162248
ocd-division/country:us/state:mn/county:douglas/place:urness,2704166406
ocd-division/country:us/state:mn/county:faribault,27043
ocd-division/country:us/state:mn/county:faribault/place:barber,2704303520
ocd-division/country:us/state:mn/county:faribault/place:blue_earth_city,2704306706
ocd-division/country:us/state:mn/county:faribault/place:brush_creek,2704308380
ocd-division/country:us/state:mn/county:faribault/place:clark,2704311638
ocd-division/country:us/state:mn/county:faribault/place:delavan,2704315490
ocd-division/country:us/state:mn/county:faribault/place:dunbar,2704317108
ocd-division/country:us/state:mn/county:faribault/place:elmore,2704319016
ocd-division/country:us/state:mn/county:faribault/place:emerald,2704319268
ocd-division/country:us/state:mn/county:faribault/place:foster,2704322076
ocd-division/country:us/state:mn/county:faribault/place:jo_daviess,2704331976
ocd-division/country:us/state:mn/county:faribault/place:kiester,2704333074
ocd-division/country:us/state:mn/county:faribault/place:lura,2704338528
ocd-division/country:us/state:mn/county:faribault/place:minnesota_lake,2704343216
ocd-division/country:us/state:mn/county:faribault/place:pilot_grove,2704350974
ocd-division/country:us/state:mn/county:faribault/place:prescott,2704352432
ocd-division/country:us/state:mn/county:faribault/place:rome,2704355348
ocd-division/country:us/state:mn/county:faribault/place:seely,2704359206
ocd-division/country:us/state:mn/county:faribault/place:verona,2704366946
ocd-division/country:us/state:mn/county:faribault/place:walnut_lake,2704367864
ocd-division/country:us/state:mn/county:faribault/place:winnebago_city,2704370978
ocd-division/country:us/state:mn/county:fillmore,27045
ocd-division/country:us/state:mn/county:fillmore/place:amherst,2704501396
ocd-division/country:us/state:mn/county:fillmore/place:arendahl,2704502098
ocd-division/country:us/state:mn/county:fillmore/place:beaver,2704504402
ocd-division/country:us/state:mn/county:fillmore/place:bloomfield,2704506544
ocd-division/country:us/state:mn/county:fillmore/place:bristol,2704507804
ocd-division/country:us/state:mn/county:fillmore/place:canton,2704509820
ocd-division/country:us/state:mn/county:fillmore/place:carimona,2704509910
ocd-division/country:us/state:mn/county:fillmore/place:carrolton,2704510090
ocd-division/country:us/state:mn/county:fillmore/place:chatfield,2704511026
ocd-division/country:us/state:mn/county:fillmore/place:fillmore,2704521068
ocd-division/country:us/state:mn/county:fillmore/place:forestville,2704521860
ocd-division/country:us/state:mn/county:fillmore/place:fountain,2704522112
ocd-division/country:us/state:mn/county:fillmore/place:harmony,2704527206
ocd-division/country:us/state:mn/county:fillmore/place:holt,2704529852
ocd-division/country:us/state:mn/county:fillmore/place:jordan,2704532156
ocd-division/country:us/state:mn/county:fillmore/place:newburg,2704545466
ocd-division/country:us/state:mn/county:fillmore/place:norway,2704547392
ocd-division/country:us/state:mn/county:fillmore/place:pilot_mound,2704551010
ocd-division/country:us/state:mn/county:fillmore/place:preble,2704552396
ocd-division/country:us/state:mn/county:fillmore/place:preston,2704552468
ocd-division/country:us/state:mn/county:fillmore/place:spring_valley,2704562122
ocd-division/country:us/state:mn/county:fillmore/place:sumner,2704563418
ocd-division/country:us/state:mn/county:fillmore/place:york,2704572076
ocd-division/country:us/state:mn/county:freeborn,27047
ocd-division/country:us/state:mn/county:freeborn/place:albert_lea,2704700712
ocd-division/country:us/state:mn/county:freeborn/place:alden,2704700856
ocd-division/country:us/state:mn/county:freeborn/place:bancroft,2704703466
ocd-division/country:us/state:mn/county:freeborn/place:bath,2704703934
ocd-division/country:us/state:mn/county:freeborn/place:carlston,2704710000
ocd-division/country:us/state:mn/county:freeborn/place:freeborn,2704722544
ocd-division/country:us/state:mn/county:freeborn/place:freeman,2704722634
ocd-division/country:us/state:mn/county:freeborn/place:geneva,2704723372
ocd-division/country:us/state:mn/county:freeborn/place:hartland,2704727422
ocd-division/country:us/state:mn/county:freeborn/place:hayward,2704727962
ocd-division/country:us/state:mn/county:freeborn/place:london,2704737916
ocd-division/country:us/state:mn/county:freeborn/place:manchester,2704739734
ocd-division/country:us/state:mn/county:freeborn/place:mansfield,2704739950
ocd-division/country:us/state:mn/county:freeborn/place:moscow,2704744404
ocd-division/country:us/state:mn/county:freeborn/place:newry,2704745934
ocd-division/country:us/state:mn/county:freeborn/place:nunda,2704747608
ocd-division/country:us/state:mn/county:freeborn/place:oakland,2704747788
ocd-division/country:us/state:mn/county:freeborn/place:pickerel_lake,2704750722
ocd-division/country:us/state:mn/county:freeborn/place:riceland,2704754088
ocd-division/country:us/state:mn/county:freeborn/place:shell_rock,2704759548
ocd-division/country:us/state:mn/county:goodhue,27049
ocd-division/country:us/state:mn/county:goodhue/place:belle_creek,2704904816
ocd-division/country:us/state:mn/county:goodhue/place:belvidere,2704905032
ocd-division/country:us/state:mn/county:goodhue/place:cannon_falls,2704909748
ocd-division/country:us/state:mn/county:goodhue/place:cherry_grove,2704911188
ocd-division/country:us/state:mn/county:goodhue/place:featherstone,2704920780
ocd-division/country:us/state:mn/county:goodhue/place:florence,2704921392
ocd-division/country:us/state:mn/county:goodhue/place:goodhue,2704924416
ocd-division/country:us/state:mn/county:goodhue/place:hay_creek,2704927818
ocd-division/country:us/state:mn/county:goodhue/place:holden,2704929546
ocd-division/country:us/state:mn/county:goodhue/place:kenyon,2704932858
ocd-division/country:us/state:mn/county:goodhue/place:leon,2704936476
ocd-division/country:us/state:mn/county:goodhue/place:minneola,2704943072
ocd-division/country:us/state:mn/county:goodhue/place:pine_island,2704951154
ocd-division/country:us/state:mn/county:goodhue/place:roscoe,2704955492
ocd-division/country:us/state:mn/county:goodhue/place:stanton,2704962428
ocd-division/country:us/state:mn/county:goodhue/place:vasa,2704966640
ocd-division/country:us/state:mn/county:goodhue/place:wacouta,2704967486
ocd-division/country:us/state:mn/county:goodhue/place:wanamingo,2704967990
ocd-division/country:us/state:mn/county:goodhue/place:warsaw,2704968242
ocd-division/country:us/state:mn/county:goodhue/place:welch,2704969052
ocd-division/country:us/state:mn/county:goodhue/place:zumbrota,2704972346
ocd-division/country:us/state:mn/county:grant,27051
ocd-division/country:us/state:mn/county:grant/place:delaware,2705115508
ocd-division/country:us/state:mn/county:grant/place:elbow_lake,2705118476
ocd-division/country:us/state:mn/county:grant/place:elk_lake,2705118620
ocd-division/country:us/state:mn/county:grant/place:erdahl,2705119538
ocd-division/country:us/state:mn/county:grant/place:gorton,2705124650
ocd-division/country:us/state:mn/county:grant/place:land,2705135396
ocd-division/country:us/state:mn/county:grant/place:lawrence,2705135882
ocd-division/country:us/state:mn/county:grant/place:lien,2705136998
ocd-division/country:us/state:mn/county:grant/place:logan,2705137862
ocd-division/country:us/state:mn/county:grant/place:macsville,2705139194
ocd-division/country:us/state:mn/county:grant/place:north_ottawa,2705147140
ocd-division/country:us/state:mn/county:grant/place:pelican_lake,2705150128
ocd-division/country:us/state:mn/county:grant/place:pomme_de_terre,2705151838
ocd-division/country:us/state:mn/county:grant/place:roseville,2705155816
ocd-division/country:us/state:mn/county:grant/place:sanford,2705158468
ocd-division/country:us/state:mn/county:grant/place:stony_brook,2705162986
ocd-division/country:us/state:mn/county:hennepin,27053
ocd-division/country:us/state:mn/county:hennepin/place:hassan,2705327476
ocd-division/country:us/state:mn/county:houston,27055
ocd-division/country:us/state:mn/county:houston/place:black_hammer,2705506292
ocd-division/country:us/state:mn/county:houston/place:brownsville,2705508236
ocd-division/country:us/state:mn/county:houston/place:caledonia,2705509244
ocd-division/country:us/state:mn/county:houston/place:crooked_creek,2705513816
ocd-division/country:us/state:mn/county:houston/place:hokah,2705529528
ocd-division/country:us/state:mn/county:houston/place:houston,2705530248
ocd-division/country:us/state:mn/county:houston/place:jefferson,2705531814
ocd-division/country:us/state:mn/county:houston/place:la_crescent,2705533884
ocd-division/country:us/state:mn/county:houston/place:mayville,2705541228
ocd-division/country:us/state:mn/county:houston/place:money_creek,2705543648
ocd-division/country:us/state:mn/county:houston/place:mound_prairie,2705544512
ocd-division/country:us/state:mn/county:houston/place:sheldon,2705559494
ocd-division/country:us/state:mn/county:houston/place:spring_grove,2705561870
ocd-division/country:us/state:mn/county:houston/place:union,2705566208
ocd-division/country:us/state:mn/county:houston/place:wilmington,2705570564
ocd-division/country:us/state:mn/county:houston/place:winnebago,2705570960
ocd-division/country:us/state:mn/county:houston/place:yucatan,2705572166
ocd-division/country:us/state:mn/county:hubbard,27057
ocd-division/country:us/state:mn/county:hubbard/place:akeley,2705700514
ocd-division/country:us/state:mn/county:hubbard/place:arago,2705701918
ocd-division/country:us/state:mn/county:hubbard/place:badoura,2705703178
ocd-division/country:us/state:mn/county:hubbard/place:clay,2705711682
ocd-division/country:us/state:mn/county:hubbard/place:clover,2705712232
ocd-division/country:us/state:mn/county:hubbard/place:crow_wing_lake,2705714140
ocd-division/country:us/state:mn/county:hubbard/place:farden,2705720528
ocd-division/country:us/state:mn/county:hubbard/place:fern,2705720942
ocd-division/country:us/state:mn/county:hubbard/place:guthrie,2705726360
ocd-division/country:us/state:mn/county:hubbard/place:hart_lake,2705727386
ocd-division/country:us/state:mn/county:hubbard/place:helga,2705728340
ocd-division/country:us/state:mn/county:hubbard/place:hendrickson,2705728466
ocd-division/country:us/state:mn/county:hubbard/place:henrietta,2705728556
ocd-division/country:us/state:mn/county:hubbard/place:hubbard,2705730338
ocd-division/country:us/state:mn/county:hubbard/place:lake_alice,2705734046
ocd-division/country:us/state:mn/county:hubbard/place:lake_emma,2705734262
ocd-division/country:us/state:mn/county:hubbard/place:lake_george,2705734388
ocd-division/country:us/state:mn/county:hubbard/place:lake_hattie,2705734460
ocd-division/country:us/state:mn/county:hubbard/place:lakeport,2705734838
ocd-division/country:us/state:mn/county:hubbard/place:mantrap,2705740022
ocd-division/country:us/state:mn/county:hubbard/place:nevis,2705745358
ocd-division/country:us/state:mn/county:hubbard/place:rockwood,2705755132
ocd-division/country:us/state:mn/county:hubbard/place:schoolcraft,2705758972
ocd-division/country:us/state:mn/county:hubbard/place:steamboat_river,2705762618
ocd-division/country:us/state:mn/county:hubbard/place:straight_river,2705763076
ocd-division/country:us/state:mn/county:hubbard/place:thorpe,2705764804
ocd-division/country:us/state:mn/county:hubbard/place:todd,2705765038
ocd-division/country:us/state:mn/county:hubbard/place:white_oak,2705770114
