ocd-division/country:us/state:pa/place:cherry_tree,4213120
ocd-division/country:us/state:pa/place:cherry_valley,4213152
ocd-division/country:us/state:pa/place:chest_springs,4213384
ocd-division/country:us/state:pa/place:chester,4213208
ocd-division/country:us/state:pa/place:chester_heights,4213232
ocd-division/country:us/state:pa/place:chester_hill,4213240
ocd-division/country:us/state:pa/place:cheswick,4213392
ocd-division/country:us/state:pa/place:chicora,4213440
ocd-division/country:us/state:pa/place:christiana,4213512
ocd-division/country:us/state:pa/place:churchill,4213608
ocd-division/country:us/state:pa/place:clairton,4213704
ocd-division/country:us/state:pa/place:clarendon,4213776
ocd-division/country:us/state:pa/place:clarion,4213800
ocd-division/country:us/state:pa/place:clark,4213832
ocd-division/country:us/state:pa/place:clarks_green,4213864
ocd-division/country:us/state:pa/place:clarks_summit,4213880
ocd-division/country:us/state:pa/place:clarksville,4213896
ocd-division/country:us/state:pa/place:claysville,4214000
ocd-division/country:us/state:pa/place:clearfield,4214064
ocd-division/country:us/state:pa/place:cleona,4214160
ocd-division/country:us/state:pa/place:clifton_heights,4214264
ocd-division/country:us/state:pa/place:clintonville,4214376
ocd-division/country:us/state:pa/place:clymer,4214520
ocd-division/country:us/state:pa/place:coal_center,4214568
ocd-division/country:us/state:pa/place:coalmont,4214640
ocd-division/country:us/state:pa/place:coalport,4214656
ocd-division/country:us/state:pa/place:coatesville,4214712
ocd-division/country:us/state:pa/place:cochranton,4214800
ocd-division/country:us/state:pa/place:cokeburg,4214896
ocd-division/country:us/state:pa/place:collegeville,4215192
ocd-division/country:us/state:pa/place:collingdale,4215232
ocd-division/country:us/state:pa/place:columbia,4215384
ocd-division/country:us/state:pa/place:colwyn,4215432
ocd-division/country:us/state:pa/place:confluence,4215680
ocd-division/country:us/state:pa/place:conneaut_lake,4215744
ocd-division/country:us/state:pa/place:conneautville,4215760
ocd-division/country:us/state:pa/place:connellsville,4215776
ocd-division/country:us/state:pa/place:connoquenessing,4215808
ocd-division/country:us/state:pa/place:conshohocken,4215848
ocd-division/country:us/state:pa/place:conway,4215872
ocd-division/country:us/state:pa/place:conyngham,4215888
ocd-division/country:us/state:pa/place:coopersburg,4216056
ocd-division/country:us/state:pa/place:cooperstown,4216080
ocd-division/country:us/state:pa/place:coplay,4216128
ocd-division/country:us/state:pa/place:coraopolis,4216144
ocd-division/country:us/state:pa/place:cornwall,4216256
ocd-division/country:us/state:pa/place:corry,4216296
ocd-division/country:us/state:pa/place:corsica,4216304
ocd-division/country:us/state:pa/place:coudersport,4216448
ocd-division/country:us/state:pa/place:courtdale,4216568
ocd-division/country:us/state:pa/place:crafton,4216848
ocd-division/country:us/state:pa/place:cranesville,4216960
ocd-division/country:us/state:pa/place:creekside,4217024
ocd-division/country:us/state:pa/place:cresson,4217136
ocd-division/country:us/state:pa/place:cressona,4217152
ocd-division/country:us/state:pa/place:cross_roads,4217416
ocd-division/country:us/state:pa/place:curwensville,4217840
ocd-division/country:us/state:pa/place:daisytown,4217976
ocd-division/country:us/state:pa/place:dale,4218000
ocd-division/country:us/state:pa/place:dallas,4218048
ocd-division/country:us/state:pa/place:dallastown,4218072
ocd-division/country:us/state:pa/place:dalton,4218088
ocd-division/country:us/state:pa/place:danville,4218136
ocd-division/country:us/state:pa/place:darby,4218152
ocd-division/country:us/state:pa/place:darlington,4218192
ocd-division/country:us/state:pa/place:dauphin,4218272
ocd-division/country:us/state:pa/place:dawson,4218360
ocd-division/country:us/state:pa/place:dayton,4218400
ocd-division/country:us/state:pa/place:deemston,4218496
ocd-division/country:us/state:pa/place:deer_lake,4218576
ocd-division/country:us/state:pa/place:delaware_water_gap,4218736
ocd-division/country:us/state:pa/place:delmont,4218768
ocd-division/country:us/state:pa/place:delta,4218800
ocd-division/country:us/state:pa/place:denver,4218888
ocd-division/country:us/state:pa/place:derry,4218960
ocd-division/country:us/state:pa/place:dickson_city,4219160
ocd-division/country:us/state:pa/place:dillsburg,4219208
ocd-division/country:us/state:pa/place:donegal,4219472
ocd-division/country:us/state:pa/place:donora,4219536
ocd-division/country:us/state:pa/place:dormont,4219576
ocd-division/country:us/state:pa/place:dover,4219696
ocd-division/country:us/state:pa/place:downingtown,4219752
ocd-division/country:us/state:pa/place:doylestown,4219784
ocd-division/country:us/state:pa/place:dravosburg,4219856
ocd-division/country:us/state:pa/place:driftwood,4219976
ocd-division/country:us/state:pa/place:dublin,4220104
ocd-division/country:us/state:pa/place:dubois,4220136
ocd-division/country:us/state:pa/place:duboistown,4220144
ocd-division/country:us/state:pa/place:dudley,4220152
ocd-division/country:us/state:pa/place:dunbar,4220216
ocd-division/country:us/state:pa/place:duncannon,4220240
ocd-division/country:us/state:pa/place:duncansville,4220248
ocd-division/country:us/state:pa/place:dunlevy,4220328
ocd-division/country:us/state:pa/place:dunmore,4220352
ocd-division/country:us/state:pa/place:dupont,4220424
ocd-division/country:us/state:pa/place:duquesne,4220432
ocd-division/country:us/state:pa/place:duryea,4220512
ocd-division/country:us/state:pa/place:dushore,4220528
ocd-division/country:us/state:pa/place:eagles_mere,4220648
ocd-division/country:us/state:pa/place:east_bangor,4220776
ocd-division/country:us/state:pa/place:east_berlin,4220792
ocd-division/country:us/state:pa/place:east_brady,4220840
ocd-division/country:us/state:pa/place:east_butler,4220904
ocd-division/country:us/state:pa/place:east_conemaugh,4220992
ocd-division/country:us/state:pa/place:east_greenville,4221200
ocd-division/country:us/state:pa/place:east_lansdowne,4221384
ocd-division/country:us/state:pa/place:east_mckeesport,4221444
ocd-division/country:us/state:pa/place:east_petersburg,4221688
ocd-division/country:us/state:pa/place:east_pittsburgh,4221712
ocd-division/country:us/state:pa/place:east_prospect,4221728
ocd-division/country:us/state:pa/place:east_rochester,4221752
ocd-division/country:us/state:pa/place:east_side,4221816
ocd-division/country:us/state:pa/place:east_stroudsburg,4221872
ocd-division/country:us/state:pa/place:east_vandergrift,4221976
ocd-division/country:us/state:pa/place:east_washington,4222016
ocd-division/country:us/state:pa/place:easton,4221648
ocd-division/country:us/state:pa/place:eastvale,4221968
ocd-division/country:us/state:pa/place:eau_claire,4222128
ocd-division/country:us/state:pa/place:ebensburg,4222144
ocd-division/country:us/state:pa/place:economy,4222264
ocd-division/country:us/state:pa/place:eddystone,4222296
ocd-division/country:us/state:pa/place:edgewood,4222520
ocd-division/country:us/state:pa/place:edgeworth,4222576
ocd-division/country:us/state:pa/place:edinboro,4222608
ocd-division/country:us/state:pa/place:edwardsville,4222672
ocd-division/country:us/state:pa/place:ehrenfeld,4222712
ocd-division/country:us/state:pa/place:elco,4222800
ocd-division/country:us/state:pa/place:elderton,4222832
ocd-division/country:us/state:pa/place:eldred,4222888
ocd-division/country:us/state:pa/place:elgin,4222960
ocd-division/country:us/state:pa/place:elizabeth,4222992
ocd-division/country:us/state:pa/place:elizabethtown,4223016
ocd-division/country:us/state:pa/place:elizabethville,4223024
ocd-division/country:us/state:pa/place:elkland,4223152
ocd-division/country:us/state:pa/place:ellport,4223280
ocd-division/country:us/state:pa/place:ellsworth,4223296
ocd-division/country:us/state:pa/place:ellwood_city,4223304
ocd-division/country:us/state:pa/place:elverson,4223440
ocd-division/country:us/state:pa/place:emlenton,4223568
ocd-division/country:us/state:pa/place:emmaus,4223584
ocd-division/country:us/state:pa/place:emporium,4223600
ocd-division/country:us/state:pa/place:emsworth,4223616
ocd-division/country:us/state:pa/place:enon_valley,4223768
ocd-division/country:us/state:pa/place:ephrata,4223832
ocd-division/country:us/state:pa/place:erie,4224000
ocd-division/country:us/state:pa/place:ernest,4224040
ocd-division/country:us/state:pa/place:etna,4224160
ocd-division/country:us/state:pa/place:evans_city,4224248
ocd-division/country:us/state:pa/place:everett,4224304
ocd-division/country:us/state:pa/place:everson,4224336
ocd-division/country:us/state:pa/place:exeter,4224392
ocd-division/country:us/state:pa/place:export,4224432
ocd-division/country:us/state:pa/place:factoryville,4224488
ocd-division/country:us/state:pa/place:fairchance,4224536
ocd-division/country:us/state:pa/place:fairfield,4224560
ocd-division/country:us/state:pa/place:fairview,4224832
ocd-division/country:us/state:pa/place:falls_creek,4225136
ocd-division/country:us/state:pa/place:fallston,4225152
ocd-division/country:us/state:pa/place:farrell,4225360
ocd-division/country:us/state:pa/place:fawn_grove,4225416
ocd-division/country:us/state:pa/place:fayette_city,4225456
ocd-division/country:us/state:pa/place:felton,4225584
ocd-division/country:us/state:pa/place:ferndale,4225680
ocd-division/country:us/state:pa/place:finleyville,4225944
ocd-division/country:us/state:pa/place:fleetwood,4226280
ocd-division/country:us/state:pa/place:flemington,4226296
ocd-division/country:us/state:pa/place:folcroft,4226408
ocd-division/country:us/state:pa/place:ford_city,4226512
ocd-division/country:us/state:pa/place:ford_cliff,4226520
ocd-division/country:us/state:pa/place:forest_city,4226560
ocd-division/country:us/state:pa/place:forest_hills,4226592
ocd-division/country:us/state:pa/place:forksville,4226760
ocd-division/country:us/state:pa/place:forty_fort,4226880
ocd-division/country:us/state:pa/place:fountain_hill,4227008
ocd-division/country:us/state:pa/place:fox_chapel,4227120
ocd-division/country:us/state:pa/place:foxburg,4227112
ocd-division/country:us/state:pa/place:frackville,4227232
ocd-division/country:us/state:pa/place:frankfort_springs,4227312
ocd-division/country:us/state:pa/place:franklin_borough,4227360
ocd-division/country:us/state:pa/place:franklin_city,4227456
ocd-division/country:us/state:pa/place:franklin_park,4227552
ocd-division/country:us/state:pa/place:franklintown,4227576
ocd-division/country:us/state:pa/place:fredonia,4227688
ocd-division/country:us/state:pa/place:freeburg,4227696
ocd-division/country:us/state:pa/place:freedom,4227712
ocd-division/country:us/state:pa/place:freeland,4227744
ocd-division/country:us/state:pa/place:freemansburg,4227760
ocd-division/country:us/state:pa/place:freeport,4227784
ocd-division/country:us/state:pa/place:friendsville,4227968
ocd-division/country:us/state:pa/place:galeton,4228280
ocd-division/country:us/state:pa/place:gallitzin,4228328
ocd-division/country:us/state:pa/place:garrett,4228520
ocd-division/country:us/state:pa/place:geistown,4228720
ocd-division/country:us/state:pa/place:georgetown,4228824
ocd-division/country:us/state:pa/place:gettysburg,4228960
ocd-division/country:us/state:pa/place:gilberton,4229088
ocd-division/country:us/state:pa/place:girard,4229232
ocd-division/country:us/state:pa/place:girardville,4229264
ocd-division/country:us/state:pa/place:glasgow,4229392
ocd-division/country:us/state:pa/place:glassport,4229432
ocd-division/country:us/state:pa/place:glen_campbell,4229512
ocd-division/country:us/state:pa/place:glen_hope,4229632
ocd-division/country:us/state:pa/place:glen_osborne,4229732
ocd-division/country:us/state:pa/place:glen_rock,4229760
ocd-division/country:us/state:pa/place:glendon,4229568
ocd-division/country:us/state:pa/place:glenfield,4229592
ocd-division/country:us/state:pa/place:glenolden,4229720
ocd-division/country:us/state:pa/place:goldsboro,4230016
ocd-division/country:us/state:pa/place:gordon,4230128
ocd-division/country:us/state:pa/place:grampian,4230280
ocd-division/country:us/state:pa/place:gratz,4230600
ocd-division/country:us/state:pa/place:great_bend,4230728
ocd-division/country:us/state:pa/place:green_hills,4231082
ocd-division/country:us/state:pa/place:green_lane,4231088
ocd-division/country:us/state:pa/place:green_tree,4231256
ocd-division/country:us/state:pa/place:greencastle,4230896
ocd-division/country:us/state:pa/place:greensboro,4231192
ocd-division/country:us/state:pa/place:greensburg,4231200
ocd-division/country:us/state:pa/place:greenville,4231328
ocd-division/country:us/state:pa/place:grove_city,4231656
ocd-division/country:us/state:pa/place:halifax,4232032
ocd-division/country:us/state:pa/place:hallam,4232056
ocd-division/country:us/state:pa/place:hallstead,4232080
ocd-division/country:us/state:pa/place:hamburg,4232120
ocd-division/country:us/state:pa/place:hanover,4232448
ocd-division/country:us/state:pa/place:harmony,4232688
ocd-division/country:us/state:pa/place:harrisburg,4232800
ocd-division/country:us/state:pa/place:harrisville,4232896
ocd-division/country:us/state:pa/place:hartleton,4232936
ocd-division/country:us/state:pa/place:harveys_lake,4233000
ocd-division/country:us/state:pa/place:hastings,4233080
ocd-division/country:us/state:pa/place:hatboro,4233088
ocd-division/country:us/state:pa/place:hatfield,4233112
ocd-division/country:us/state:pa/place:hawley,4233200
ocd-division/country:us/state:pa/place:hawthorn,4233216
ocd-division/country:us/state:pa/place:haysville,4233312
ocd-division/country:us/state:pa/place:hazleton,4233408
ocd-division/country:us/state:pa/place:heidelberg,4233592
ocd-division/country:us/state:pa/place:hellertown,4233744
ocd-division/country:us/state:pa/place:hermitage,4234064
ocd-division/country:us/state:pa/place:herndon,4234080
ocd-division/country:us/state:pa/place:highspire,4234664
ocd-division/country:us/state:pa/place:hollidaysburg,4235224
ocd-division/country:us/state:pa/place:homer_city,4235408
ocd-division/country:us/state:pa/place:homestead,4235424
ocd-division/country:us/state:pa/place:homewood,4235488
ocd-division/country:us/state:pa/place:honesdale,4235520
ocd-division/country:us/state:pa/place:honey_brook,4235528
ocd-division/country:us/state:pa/place:hookstown,4235576
ocd-division/country:us/state:pa/place:hooversville,4235608
ocd-division/country:us/state:pa/place:hop_bottom,4235624
ocd-division/country:us/state:pa/place:hopewell,4235648
ocd-division/country:us/state:pa/place:houston,4235896
ocd-division/country:us/state:pa/place:houtzdale,4235928
ocd-division/country:us/state:pa/place:howard,4235960
ocd-division/country:us/state:pa/place:hughestown,4236152
ocd-division/country:us/state:pa/place:hughesville,4236160
ocd-division/country:us/state:pa/place:hulmeville,4236192
ocd-division/country:us/state:pa/place:hummelstown,4236232
ocd-division/country:us/state:pa/place:hunker,4236288
ocd-division/country:us/state:pa/place:huntingdon,4236368
ocd-division/country:us/state:pa/place:hyde_park,4236592
ocd-division/country:us/state:pa/place:hydetown,4236616
ocd-division/country:us/state:pa/place:hyndman,4236640
ocd-division/country:us/state:pa/place:indian_lake,4236888
ocd-division/country:us/state:pa/place:indiana,4236816
ocd-division/country:us/state:pa/place:industry,4236944
ocd-division/country:us/state:pa/place:ingram,4237000
ocd-division/country:us/state:pa/place:irvona,4237192
ocd-division/country:us/state:pa/place:irwin,4237208
ocd-division/country:us/state:pa/place:ivyland,4237304
ocd-division/country:us/state:pa/place:jackson_center,4237496
ocd-division/country:us/state:pa/place:jacobus,4237640
ocd-division/country:us/state:pa/place:jamestown,4237696
ocd-division/country:us/state:pa/place:jeannette,4237784
ocd-division/country:us/state:pa/place:jeddo,4237792
ocd-division/country:us/state:pa/place:jefferson_hills,4237955
ocd-division/country:us/state:pa/place:jenkintown,4238000
ocd-division/country:us/state:pa/place:jennerstown,4238048
ocd-division/country:us/state:pa/place:jermyn,4238096
ocd-division/country:us/state:pa/place:jersey_shore,4238128
ocd-division/country:us/state:pa/place:jessup,4238160
ocd-division/country:us/state:pa/place:jim_thorpe,4238200
ocd-division/country:us/state:pa/place:johnsonburg,4238248
ocd-division/country:us/state:pa/place:johnstown,4238288
ocd-division/country:us/state:pa/place:jonestown,4238400
ocd-division/country:us/state:pa/place:juniata_terrace,4238640
ocd-division/country:us/state:pa/place:kane,4238688
ocd-division/country:us/state:pa/place:karns_city,4238768
ocd-division/country:us/state:pa/place:kenhorst,4239256
ocd-division/country:us/state:pa/place:kennett_square,4239352
ocd-division/country:us/state:pa/place:kingston,4239784
ocd-division/country:us/state:pa/place:kistler,4240016
ocd-division/country:us/state:pa/place:kittanning,4240040
ocd-division/country:us/state:pa/place:knox,4240272
ocd-division/country:us/state:pa/place:knoxville,4240360
ocd-division/country:us/state:pa/place:koppel,4240400
ocd-division/country:us/state:pa/place:kulpmont,4240584
ocd-division/country:us/state:pa/place:kutztown,4240656
ocd-division/country:us/state:pa/place:laceyville,4240744
ocd-division/country:us/state:pa/place:laflin,4240848
ocd-division/country:us/state:pa/place:lake_city,4240960
ocd-division/country:us/state:pa/place:lancaster,4241216
ocd-division/country:us/state:pa/place:landingville,4241264
ocd-division/country:us/state:pa/place:landisburg,4241272
ocd-division/country:us/state:pa/place:lanesboro,4241336
ocd-division/country:us/state:pa/place:langhorne,4241392
ocd-division/country:us/state:pa/place:langhorne_manor,4241416
ocd-division/country:us/state:pa/place:lansdale,4241432
ocd-division/country:us/state:pa/place:lansdowne,4241440
ocd-division/country:us/state:pa/place:lansford,4241464
ocd-division/country:us/state:pa/place:laporte,4241512
ocd-division/country:us/state:pa/place:larksville,4241608
ocd-division/country:us/state:pa/place:latrobe,4241680
ocd-division/country:us/state:pa/place:laurel_mountain,4241834
ocd-division/country:us/state:pa/place:laurel_run,4241848
ocd-division/country:us/state:pa/place:laureldale,4241768
ocd-division/country:us/state:pa/place:lawrenceville,4242016
ocd-division/country:us/state:pa/place:le_raysville,4242824
ocd-division/country:us/state:pa/place:lebanon,4242168
ocd-division/country:us/state:pa/place:leechburg,4242280
ocd-division/country:us/state:pa/place:leesport,4242352
ocd-division/country:us/state:pa/place:leetsdale,4242392
ocd-division/country:us/state:pa/place:lehighton,4242472
ocd-division/country:us/state:pa/place:lemoyne,4242648
ocd-division/country:us/state:pa/place:lenhartsville,4242688
ocd-division/country:us/state:pa/place:lewis_run,4242984
ocd-division/country:us/state:pa/place:lewisberry,4242968
ocd-division/country:us/state:pa/place:lewisburg,4242976
ocd-division/country:us/state:pa/place:lewistown,4243000
ocd-division/country:us/state:pa/place:ligonier,4243232
ocd-division/country:us/state:pa/place:lilly,4243248
ocd-division/country:us/state:pa/place:lincoln,4243408
ocd-division/country:us/state:pa/place:linesville,4243656
ocd-division/country:us/state:pa/place:lititz,4243816
ocd-division/country:us/state:pa/place:little_meadows,4243928
ocd-division/country:us/state:pa/place:littlestown,4243944
ocd-division/country:us/state:pa/place:liverpool,4243968
ocd-division/country:us/state:pa/place:lock_haven,4244128
ocd-division/country:us/state:pa/place:loganton,4244400
ocd-division/country:us/state:pa/place:loganville,4244416
ocd-division/country:us/state:pa/place:long_branch,4244512
ocd-division/country:us/state:pa/place:lorain,4244664
ocd-division/country:us/state:pa/place:loretto,4244704
ocd-division/country:us/state:pa/place:lower_burrell,4244864
ocd-division/country:us/state:pa/place:lumber_city,4245448
ocd-division/country:us/state:pa/place:luzerne,4245568
ocd-division/country:us/state:pa/place:lykens,4245592
ocd-division/country:us/state:pa/place:lyons,4245752
ocd-division/country:us/state:pa/place:macungie,4246392
ocd-division/country:us/state:pa/place:madison,4246488
ocd-division/country:us/state:pa/place:mahaffey,4246568
ocd-division/country:us/state:pa/place:mahanoy_city,4246592
ocd-division/country:us/state:pa/place:malvern,4246792
ocd-division/country:us/state:pa/place:manchester,4246864
ocd-division/country:us/state:pa/place:manheim,4246888
ocd-division/country:us/state:pa/place:manns_choice,4246944
ocd-division/country:us/state:pa/place:manor,4247000
ocd-division/country:us/state:pa/place:manorville,4247064
ocd-division/country:us/state:pa/place:mansfield,4247080
ocd-division/country:us/state:pa/place:mapleton,4247248
ocd-division/country:us/state:pa/place:marcus_hook,4247344
ocd-division/country:us/state:pa/place:marianna,4247400
ocd-division/country:us/state:pa/place:marietta,4247424
ocd-division/country:us/state:pa/place:marion_center,4247472
ocd-division/country:us/state:pa/place:marion_heights,4247480
ocd-division/country:us/state:pa/place:marklesburg,4247544
ocd-division/country:us/state:pa/place:markleysburg,4247560
ocd-division/country:us/state:pa/place:mars,4247672
ocd-division/country:us/state:pa/place:martinsburg,4247872
ocd-division/country:us/state:pa/place:marysville,4247968
ocd-division/country:us/state:pa/place:masontown,4248000
ocd-division/country:us/state:pa/place:matamoras,4248048
ocd-division/country:us/state:pa/place:mayfield,4248176
ocd-division/country:us/state:pa/place:mcadoo,4245824
ocd-division/country:us/state:pa/place:mcclure,4245992
ocd-division/country:us/state:pa/place:mcconnellsburg,4246000
ocd-division/country:us/state:pa/place:mcdonald,4246072
ocd-division/country:us/state:pa/place:mcewensville,4246120
ocd-division/country:us/state:pa/place:mckean,4246216
ocd-division/country:us/state:pa/place:mckees_rocks,4246264
ocd-division/country:us/state:pa/place:mckeesport,4246256
ocd-division/country:us/state:pa/place:mcsherrystown,4246376
ocd-division/country:us/state:pa/place:mcveytown,4246400
ocd-division/country:us/state:pa/place:meadville,4248360
ocd-division/country:us/state:pa/place:mechanicsburg,4248376
ocd-division/country:us/state:pa/place:mechanicsville,4248448
ocd-division/country:us/state:pa/place:media,4248480
ocd-division/country:us/state:pa/place:mercer,4248696
ocd-division/country:us/state:pa/place:mercersburg,4248704
ocd-division/country:us/state:pa/place:meshoppen,4248856
ocd-division/country:us/state:pa/place:meyersdale,4248912
ocd-division/country:us/state:pa/place:middleburg,4248960
ocd-division/country:us/state:pa/place:middleport,4249048
ocd-division/country:us/state:pa/place:middletown,4249128
ocd-division/country:us/state:pa/place:midland,4249184
ocd-division/country:us/state:pa/place:midway,4249240
ocd-division/country:us/state:pa/place:mifflin,4249272
ocd-division/country:us/state:pa/place:mifflinburg,4249288
ocd-division/country:us/state:pa/place:mifflintown,4249304
ocd-division/country:us/state:pa/place:milesburg,4249368
ocd-division/country:us/state:pa/place:milford,4249400
ocd-division/country:us/state:pa/place:mill_creek,4249552
ocd-division/country:us/state:pa/place:mill_hall,4249760
ocd-division/country:us/state:pa/place:mill_village,4249936
ocd-division/country:us/state:pa/place:millbourne,4249504
ocd-division/country:us/state:pa/place:millersburg,4249680
ocd-division/country:us/state:pa/place:millerstown,4249720
ocd-division/country:us/state:pa/place:millersville,4249728
ocd-division/country:us/state:pa/place:millheim,4249768
ocd-division/country:us/state:pa/place:millvale,4249920
ocd-division/country:us/state:pa/place:millville,4249944
ocd-division/country:us/state:pa/place:milton,4250016
ocd-division/country:us/state:pa/place:minersville,4250088
ocd-division/country:us/state:pa/place:modena,4250232
ocd-division/country:us/state:pa/place:mohnton,4250272
ocd-division/country:us/state:pa/place:monaca,4250320
ocd-division/country:us/state:pa/place:monessen,4250344
ocd-division/country:us/state:pa/place:monongahela,4250408
ocd-division/country:us/state:pa/place:monroe,4250432
ocd-division/country:us/state:pa/place:monroeville,4250528
ocd-division/country:us/state:pa/place:mont_alto,4250544
ocd-division/country:us/state:pa/place:montgomery,4250632
ocd-division/country:us/state:pa/place:montoursville,4250720
ocd-division/country:us/state:pa/place:montrose,4250736
ocd-division/country:us/state:pa/place:moosic,4250880
ocd-division/country:us/state:pa/place:morrisville,4251144
ocd-division/country:us/state:pa/place:morton,4251176
ocd-division/country:us/state:pa/place:moscow,4251208
ocd-division/country:us/state:pa/place:mount_carbon,4251488
ocd-division/country:us/state:pa/place:mount_carmel,4251496
ocd-division/country:us/state:pa/place:mount_gretna,4251568
ocd-division/country:us/state:pa/place:mount_holly_springs,4251592
ocd-division/country:us/state:pa/place:mount_jewett,4251632
ocd-division/country:us/state:pa/place:mount_joy,4251656
ocd-division/country:us/state:pa/place:mount_oliver,4251744
ocd-division/country:us/state:pa/place:mount_penn,4251760
ocd-division/country:us/state:pa/place:mount_pleasant,4251880
ocd-division/country:us/state:pa/place:mount_pocono,4251912
ocd-division/country:us/state:pa/place:mount_union,4251984
ocd-division/country:us/state:pa/place:mount_wolf,4252056
ocd-division/country:us/state:pa/place:mountville,4252016
ocd-division/country:us/state:pa/place:muncy,4252264
ocd-division/country:us/state:pa/place:munhall,4252320
ocd-division/country:us/state:pa/place:murrysville,4252432
ocd-division/country:us/state:pa/place:myerstown,4252488
ocd-division/country:us/state:pa/place:nanticoke,4252584
ocd-division/country:us/state:pa/place:nanty-glo,4252616
ocd-division/country:us/state:pa/place:narberth,4252664
ocd-division/country:us/state:pa/place:nazareth,4252808
ocd-division/country:us/state:pa/place:nescopeck,4252984
ocd-division/country:us/state:pa/place:nesquehoning,4253088
ocd-division/country:us/state:pa/place:new_albany,4253152
ocd-division/country:us/state:pa/place:new_alexandria,4253160
ocd-division/country:us/state:pa/place:new_baltimore,4253168
ocd-division/country:us/state:pa/place:new_beaver,4253184
ocd-division/country:us/state:pa/place:new_berlin,4253200
ocd-division/country:us/state:pa/place:new_bethlehem,4253248
ocd-division/country:us/state:pa/place:new_brighton,4253288
ocd-division/country:us/state:pa/place:new_britain,4253296
ocd-division/country:us/state:pa/place:new_buffalo,4253320
ocd-division/country:us/state:pa/place:new_castle,4253368
ocd-division/country:us/state:pa/place:new_centerville,4253416
ocd-division/country:us/state:pa/place:new_columbus,4253448
ocd-division/country:us/state:pa/place:new_cumberland,4253464
ocd-division/country:us/state:pa/place:new_eagle,4253496
ocd-division/country:us/state:pa/place:new_florence,4253544
ocd-division/country:us/state:pa/place:new_freedom,4253568
ocd-division/country:us/state:pa/place:new_galilee,4253592
ocd-division/country:us/state:pa/place:new_holland,4253696
ocd-division/country:us/state:pa/place:new_hope,4253712
ocd-division/country:us/state:pa/place:new_kensington,4253736
ocd-division/country:us/state:pa/place:new_lebanon,4253768
ocd-division/country:us/state:pa/place:new_milford,4253880
ocd-division/country:us/state:pa/place:new_morgan,4253916
ocd-division/country:us/state:pa/place:new_oxford,4253920
ocd-division/country:us/state:pa/place:new_paris,4253928
ocd-division/country:us/state:pa/place:new_philadelphia,4253944
ocd-division/country:us/state:pa/place:new_ringgold,4254016
ocd-division/country:us/state:pa/place:new_salem,4254056
ocd-division/country:us/state:pa/place:new_stanton,4254104
ocd-division/country:us/state:pa/place:new_washington,4254344
ocd-division/country:us/state:pa/place:new_wilmington,4254352
ocd-division/country:us/state:pa/place:newell,4253504
ocd-division/country:us/state:pa/place:newport,4253968
ocd-division/country:us/state:pa/place:newry,4254024
ocd-division/country:us/state:pa/place:newton_hamilton,4254160
ocd-division/country:us/state:pa/place:newtown,4254184
ocd-division/country:us/state:pa/place:newville,4254320
ocd-division/country:us/state:pa/place:nicholson,4254400
ocd-division/country:us/state:pa/place:norristown,4254656
ocd-division/country:us/state:pa/place:north_apollo,4254728
ocd-division/country:us/state:pa/place:north_belle_vernon,4254776
ocd-division/country:us/state:pa/place:north_braddock,4254816
ocd-division/country:us/state:pa/place:north_catasauqua,4254872
ocd-division/country:us/state:pa/place:north_charleroi,4254888
ocd-division/country:us/state:pa/place:north_east,4254952
ocd-division/country:us/state:pa/place:north_irwin,4255136
ocd-division/country:us/state:pa/place:north_wales,4255512
ocd-division/country:us/state:pa/place:north_york,4255608
ocd-division/country:us/state:pa/place:northampton,4254696
ocd-division/country:us/state:pa/place:northern_cambria,4255000
ocd-division/country:us/state:pa/place:northumberland,4255456
ocd-division/country:us/state:pa/place:norwood,4255664
ocd-division/country:us/state:pa/place:nuangola,4255752
ocd-division/country:us/state:pa/place:oakdale,4255840
ocd-division/country:us/state:pa/place:oakland,4256008
ocd-division/country:us/state:pa/place:oakmont,4256088
ocd-division/country:us/state:pa/place:ohiopyle,4256408
ocd-division/country:us/state:pa/place:ohioville,4256432
ocd-division/country:us/state:pa/place:oil_city,4256456
ocd-division/country:us/state:pa/place:oklahoma,4256496
ocd-division/country:us/state:pa/place:old_forge,4256576
ocd-division/country:us/state:pa/place:olyphant,4256792
ocd-division/country:us/state:pa/place:orangeville,4256912
ocd-division/country:us/state:pa/place:orbisonia,4256928
ocd-division/country:us/state:pa/place:orrstown,4257112
ocd-division/country:us/state:pa/place:orwigsburg,4257184
ocd-division/country:us/state:pa/place:osceola_mills,4257232
ocd-division/country:us/state:pa/place:oswayo,4257280
ocd-division/country:us/state:pa/place:oxford,4257480
ocd-division/country:us/state:pa/place:paint,4257544
ocd-division/country:us/state:pa/place:palmerton,4257696
ocd-division/country:us/state:pa/place:palmyra,4257720
ocd-division/country:us/state:pa/place:palo_alto,4257752
ocd-division/country:us/state:pa/place:parker,4257976
ocd-division/country:us/state:pa/place:parkesburg,4258032
ocd-division/country:us/state:pa/place:parkside,4258176
ocd-division/country:us/state:pa/place:parryville,4258304
ocd-division/country:us/state:pa/place:patterson_heights,4258384
ocd-division/country:us/state:pa/place:patton,4258432
ocd-division/country:us/state:pa/place:paxtang,4258504
ocd-division/country:us/state:pa/place:pen_argyl,4258696
ocd-division/country:us/state:pa/place:penbrook,4258712
ocd-division/country:us/state:pa/place:penn,4258872
