ocd-division/country:us/state:al/place:livingston,Livingston city
ocd-division/country:us/state:al/place:loachapoka,Loachapoka town
ocd-division/country:us/state:al/place:lockhart,Lockhart town
ocd-division/country:us/state:al/place:locust_fork,Locust Fork town
ocd-division/country:us/state:al/place:louisville,Louisville town
ocd-division/country:us/state:al/place:lowndesboro,Lowndesboro town
ocd-division/country:us/state:al/place:loxley,Loxley town
ocd-division/country:us/state:al/place:luverne,Luverne city
ocd-division/country:us/state:al/place:lynn,Lynn town
ocd-division/country:us/state:al/place:madison,Madison city
ocd-division/country:us/state:al/place:madrid,Madrid town
ocd-division/country:us/state:al/place:magnolia_springs,Magnolia Springs town
ocd-division/country:us/state:al/place:malvern,Malvern town
ocd-division/country:us/state:al/place:maplesville,Maplesville town
ocd-division/country:us/state:al/place:margaret,Margaret town
ocd-division/country:us/state:al/place:marion,Marion city
ocd-division/country:us/state:al/place:maytown,Maytown town
ocd-division/country:us/state:al/place:mcintosh,McIntosh town
ocd-division/country:us/state:al/place:mckenzie,McKenzie town
ocd-division/country:us/state:al/place:mcmullen,McMullen town
ocd-division/country:us/state:al/place:memphis,Memphis town
ocd-division/country:us/state:al/place:mentone,Mentone town
ocd-division/country:us/state:al/place:midfield,Midfield city
ocd-division/country:us/state:al/place:midland_city,Midland City town
ocd-division/country:us/state:al/place:midway,Midway town
ocd-division/country:us/state:al/place:millbrook,Millbrook city
ocd-division/country:us/state:al/place:millport,Millport town
ocd-division/country:us/state:al/place:millry,Millry town
ocd-division/country:us/state:al/place:mobile,Mobile city
ocd-division/country:us/state:al/place:monroeville,Monroeville city
ocd-division/country:us/state:al/place:montevallo,Montevallo city
ocd-division/country:us/state:al/place:montgomery,Montgomery city
ocd-division/country:us/state:al/place:moody,Moody city
ocd-division/country:us/state:al/place:mooresville,Mooresville town
ocd-division/country:us/state:al/place:morris,Morris town
ocd-division/country:us/state:al/place:mosses,Mosses town
ocd-division/country:us/state:al/place:moulton,Moulton city
ocd-division/country:us/state:al/place:moundville,Moundville town
ocd-division/country:us/state:al/place:mount_vernon,Mount Vernon town
ocd-division/country:us/state:al/place:mountain_brook,Mountain Brook city
ocd-division/country:us/state:al/place:mulga,Mulga town
ocd-division/country:us/state:al/place:munford,Munford town
ocd-division/country:us/state:al/place:muscle_shoals,Muscle Shoals city
ocd-division/country:us/state:al/place:myrtlewood,Myrtlewood town
ocd-division/country:us/state:al/place:napier_field,Napier Field town
ocd-division/country:us/state:al/place:natural_bridge,Natural Bridge town
ocd-division/country:us/state:al/place:nauvoo,Nauvoo town
ocd-division/country:us/state:al/place:nectar,Nectar town
ocd-division/country:us/state:al/place:needham,Needham town
ocd-division/country:us/state:al/place:new_brockton,New Brockton town
ocd-division/country:us/state:al/place:new_hope,New Hope city
ocd-division/country:us/state:al/place:new_site,New Site town
ocd-division/country:us/state:al/place:newbern,Newbern town
ocd-division/country:us/state:al/place:newton,Newton town
ocd-division/country:us/state:al/place:newville,Newville town
ocd-division/country:us/state:al/place:north_courtland,North Courtland town
ocd-division/country:us/state:al/place:north_johns,North Johns town
ocd-division/country:us/state:al/place:northport,Northport city
ocd-division/country:us/state:al/place:notasulga,Notasulga town
ocd-division/country:us/state:al/place:oak_grove,Oak Grove town
ocd-division/country:us/state:al/place:oak_hill,Oak Hill town
ocd-division/country:us/state:al/place:oakman,Oakman town
ocd-division/country:us/state:al/place:odenville,Odenville town
ocd-division/country:us/state:al/place:ohatchee,Ohatchee town
ocd-division/country:us/state:al/place:oneonta,Oneonta city
ocd-division/country:us/state:al/place:onycha,Onycha town
ocd-division/country:us/state:al/place:opelika,Opelika city
ocd-division/country:us/state:al/place:opp,Opp city
ocd-division/country:us/state:al/place:orange_beach,Orange Beach city
ocd-division/country:us/state:al/place:orrville,Orrville town
ocd-division/country:us/state:al/place:owens_cross_roads,Owens Cross Roads town
ocd-division/country:us/state:al/place:oxford,Oxford city
ocd-division/country:us/state:al/place:ozark,Ozark city
ocd-division/country:us/state:al/place:paint_rock,Paint Rock town
ocd-division/country:us/state:al/place:parrish,Parrish town
ocd-division/country:us/state:al/place:pelham,Pelham city
ocd-division/country:us/state:al/place:pell_city,Pell City city
ocd-division/country:us/state:al/place:pennington,Pennington town
ocd-division/country:us/state:al/place:perdido_beach,Perdido Beach town
ocd-division/country:us/state:al/place:petrey,Petrey town
ocd-division/country:us/state:al/place:phenix_city,Phenix City city
ocd-division/country:us/state:al/place:phil_campbell,Phil Campbell town
ocd-division/country:us/state:al/place:pickensville,Pickensville town
ocd-division/country:us/state:al/place:piedmont,Piedmont city
ocd-division/country:us/state:al/place:pike_road,Pike Road town
ocd-division/country:us/state:al/place:pinckard,Pinckard town
ocd-division/country:us/state:al/place:pine_apple,Pine Apple town
ocd-division/country:us/state:al/place:pine_hill,Pine Hill town
ocd-division/country:us/state:al/place:pine_ridge,Pine Ridge town
ocd-division/country:us/state:al/place:pinson,Pinson city
ocd-division/country:us/state:al/place:pisgah,Pisgah town
ocd-division/country:us/state:al/place:pleasant_grove,Pleasant Grove city
ocd-division/country:us/state:al/place:pleasant_groves,Pleasant Groves town
ocd-division/country:us/state:al/place:pollard,Pollard town
ocd-division/country:us/state:al/place:powell,Powell town
ocd-division/country:us/state:al/place:prattville,Prattville city
ocd-division/country:us/state:al/place:priceville,Priceville town
ocd-division/country:us/state:al/place:prichard,Prichard city
ocd-division/country:us/state:al/place:providence,Providence town
ocd-division/country:us/state:al/place:ragland,Ragland town
ocd-division/country:us/state:al/place:rainbow_city,Rainbow City city
ocd-division/country:us/state:al/place:rainsville,Rainsville city
ocd-division/country:us/state:al/place:ranburne,Ranburne town
ocd-division/country:us/state:al/place:red_bay,Red Bay city
ocd-division/country:us/state:al/place:red_level,Red Level town
ocd-division/country:us/state:al/place:reece_city,Reece City town
ocd-division/country:us/state:al/place:reform,Reform town
ocd-division/country:us/state:al/place:rehobeth,Rehobeth town
ocd-division/country:us/state:al/place:repton,Repton town
ocd-division/country:us/state:al/place:ridgeville,Ridgeville town
ocd-division/country:us/state:al/place:river_falls,River Falls town
ocd-division/country:us/state:al/place:riverside,Riverside town
ocd-division/country:us/state:al/place:riverview,Riverview town
ocd-division/country:us/state:al/place:roanoke,Roanoke city
ocd-division/country:us/state:al/place:robertsdale,Robertsdale city
ocd-division/country:us/state:al/place:rockford,Rockford town
ocd-division/country:us/state:al/place:rogersville,Rogersville town
ocd-division/country:us/state:al/place:rosa,Rosa town
ocd-division/country:us/state:al/place:russellville,Russellville city
ocd-division/country:us/state:al/place:rutledge,Rutledge town
ocd-division/country:us/state:al/place:samson,Samson city
ocd-division/country:us/state:al/place:sand_rock,Sand Rock town
ocd-division/country:us/state:al/place:sanford,Sanford town
ocd-division/country:us/state:al/place:saraland,Saraland city
ocd-division/country:us/state:al/place:sardis_city,Sardis City town
ocd-division/country:us/state:al/place:satsuma,Satsuma city
ocd-division/country:us/state:al/place:scottsboro,Scottsboro city
ocd-division/country:us/state:al/place:section,Section town
ocd-division/country:us/state:al/place:selma,Selma city
ocd-division/country:us/state:al/place:sheffield,Sheffield city
ocd-division/country:us/state:al/place:shiloh,Shiloh town
ocd-division/country:us/state:al/place:shorter,Shorter town
ocd-division/country:us/state:al/place:silas,Silas town
ocd-division/country:us/state:al/place:silverhill,Silverhill town
ocd-division/country:us/state:al/place:sipsey,Sipsey town
ocd-division/country:us/state:al/place:skyline,Skyline town
ocd-division/country:us/state:al/place:slocomb,Slocomb city
ocd-division/country:us/state:al/place:smiths_station,Smiths Station city
ocd-division/country:us/state:al/place:snead,Snead town
ocd-division/country:us/state:al/place:somerville,Somerville town
ocd-division/country:us/state:al/place:south_vinemont,South Vinemont town
ocd-division/country:us/state:al/place:southside,Southside city
ocd-division/country:us/state:al/place:spanish_fort,Spanish Fort city
ocd-division/country:us/state:al/place:springville,Springville city
ocd-division/country:us/state:al/place:st_florian,St. Florian town
ocd-division/country:us/state:al/place:steele,Steele town
ocd-division/country:us/state:al/place:stevenson,Stevenson city
ocd-division/country:us/state:al/place:sulligent,Sulligent city
ocd-division/country:us/state:al/place:sumiton,Sumiton city
ocd-division/country:us/state:al/place:summerdale,Summerdale town
ocd-division/country:us/state:al/place:susan_moore,Susan Moore town
ocd-division/country:us/state:al/place:sweet_water,Sweet Water town
ocd-division/country:us/state:al/place:sylacauga,Sylacauga city
ocd-division/country:us/state:al/place:sylvan_springs,Sylvan Springs town
ocd-division/country:us/state:al/place:sylvania,Sylvania town
ocd-division/country:us/state:al/place:talladega,Talladega city
ocd-division/country:us/state:al/place:talladega_springs,Talladega Springs town
ocd-division/country:us/state:al/place:tallassee,Tallassee city
ocd-division/country:us/state:al/place:tarrant,Tarrant city
ocd-division/country:us/state:al/place:taylor,Taylor town
ocd-division/country:us/state:al/place:thomaston,Thomaston town
ocd-division/country:us/state:al/place:thomasville,Thomasville city
ocd-division/country:us/state:al/place:thorsby,Thorsby town
ocd-division/country:us/state:al/place:town_creek,Town Creek town
ocd-division/country:us/state:al/place:toxey,Toxey town
ocd-division/country:us/state:al/place:trafford,Trafford town
ocd-division/country:us/state:al/place:triana,Triana town
ocd-division/country:us/state:al/place:trinity,Trinity town
ocd-division/country:us/state:al/place:troy,Troy city
ocd-division/country:us/state:al/place:trussville,Trussville city
ocd-division/country:us/state:al/place:tuscaloosa,Tuscaloosa city
ocd-division/country:us/state:al/place:tuscumbia,Tuscumbia city
ocd-division/country:us/state:al/place:tuskegee,Tuskegee city
ocd-division/country:us/state:al/place:twin,Twin town
ocd-division/country:us/state:al/place:union,Union town
ocd-division/country:us/state:al/place:union_grove,Union Grove town
ocd-division/country:us/state:al/place:union_springs,Union Springs city
ocd-division/country:us/state:al/place:uniontown,Uniontown town
ocd-division/country:us/state:al/place:valley,Valley city
ocd-division/country:us/state:al/place:valley_grande,Valley Grande city
ocd-division/country:us/state:al/place:valley_head,Valley Head town
ocd-division/country:us/state:al/place:vance,Vance town
ocd-division/country:us/state:al/place:vernon,Vernon city
ocd-division/country:us/state:al/place:vestavia_hills,Vestavia Hills city
ocd-division/country:us/state:al/place:vina,Vina town
ocd-division/country:us/state:al/place:vincent,Vincent town
ocd-division/country:us/state:al/place:vredenburgh,Vredenburgh town
ocd-division/country:us/state:al/place:wadley,Wadley town
ocd-division/country:us/state:al/place:waldo,Waldo town
ocd-division/country:us/state:al/place:walnut_grove,Walnut Grove town
ocd-division/country:us/state:al/place:warrior,Warrior city
ocd-division/country:us/state:al/place:waterloo,Waterloo town
ocd-division/country:us/state:al/place:waverly,Waverly town
ocd-division/country:us/state:al/place:weaver,Weaver city
ocd-division/country:us/state:al/place:webb,Webb town
ocd-division/country:us/state:al/place:wedowee,Wedowee town
ocd-division/country:us/state:al/place:west_blocton,West Blocton town
ocd-division/country:us/state:al/place:west_jefferson,West Jefferson town
ocd-division/country:us/state:al/place:west_point,West Point town
ocd-division/country:us/state:al/place:westover,Westover town
ocd-division/country:us/state:al/place:wetumpka,Wetumpka city
ocd-division/country:us/state:al/place:white_hall,White Hall town
ocd-division/country:us/state:al/place:wilsonville,Wilsonville town
