ocd-division/country:us/state:ga/county:charlton/precinct:saint_george,Charlton County GA - Precinct St. George
ocd-division/country:us/state:ga/county:charlton/precinct:traders_hill,Charlton County GA - Precinct Traders Hill
ocd-division/country:us/state:ga/county:charlton/precinct:winokur,Charlton County GA - Precinct Winokur
ocd-division/country:us/state:ga/county:chatham/precinct:1-01,Chatham County GA - Precinct 1-01 First Presbyterian Church
ocd-division/country:us/state:ga/county:chatham/precinct:1-05,Chatham County GA - Precinct 1-05 JEA Building
ocd-division/country:us/state:ga/county:chatham/precinct:1-06,Chatham County GA - Precinct 1-06 Central Chur of Christ
ocd-division/country:us/state:ga/county:chatham/precinct:1-08,Chatham County GA - Precinct 1-08 Grace United Meth Chur
ocd-division/country:us/state:ga/county:chatham/precinct:1-09,Chatham County GA - Precinct 1-09 Immanuel Bapt Church
ocd-division/country:us/state:ga/county:chatham/precinct:1-10,Chatham County GA - Precinct 1-10 Isle of Hope School
ocd-division/country:us/state:ga/county:chatham/precinct:1-12,Chatham County GA - Precinct 1-12 Isle of Hope Baptist
ocd-division/country:us/state:ga/county:chatham/precinct:1-13,Chatham County GA - Precinct 1-13 Cresthill Baptist
ocd-division/country:us/state:ga/county:chatham/precinct:1-14,Chatham County GA - Precinct 1-14 St Luke Church
ocd-division/country:us/state:ga/county:chatham/precinct:1-16,Chatham County GA - Precinct 1-16 Ferguson Ave Baptist
ocd-division/country:us/state:ga/county:chatham/precinct:1-17,Chatham County GA - Precinct 1-17 Islands Christian Church
ocd-division/country:us/state:ga/county:chatham/precinct:2-02,Chatham County GA - Precinct 2-02 Blackshear Comm Ctr
ocd-division/country:us/state:ga/county:chatham/precinct:2-03,Chatham County GA - Precinct 2-03 W. W. Law Center
ocd-division/country:us/state:ga/county:chatham/precinct:2-04,Chatham County GA - Precinct 2-04 Fellowship of Love
ocd-division/country:us/state:ga/county:chatham/precinct:2-05,Chatham County GA - Precinct 2-05 Holy Spirit Lutheran
ocd-division/country:us/state:ga/county:chatham/precinct:2-06,Chatham County GA - Precinct 2-06 Riverside Baptist Church
ocd-division/country:us/state:ga/county:chatham/precinct:2-07,Chatham County GA - Precinct 2-07 Christ Comm. Church
ocd-division/country:us/state:ga/county:chatham/precinct:2-09,Chatham County GA - Precinct 2-09 The Salvation Army
ocd-division/country:us/state:ga/county:chatham/precinct:2-11,Chatham County GA - Precinct 2-11 S Gardens Christian
ocd-division/country:us/state:ga/county:chatham/precinct:2-12,Chatham County GA - Precinct 2-12 Williams Court Apts
ocd-division/country:us/state:ga/county:chatham/precinct:3-01,Chatham County GA - Precinct 3-01 Old Courthouse
ocd-division/country:us/state:ga/county:chatham/precinct:3-02,Chatham County GA - Precinct 3-02 Rose of Sharon
ocd-division/country:us/state:ga/county:chatham/precinct:3-03,Chatham County GA - Precinct 3-03 Savannah High School
ocd-division/country:us/state:ga/county:chatham/precinct:3-04,Chatham County GA - Precinct 3-04 First African Baptist
ocd-division/country:us/state:ga/county:chatham/precinct:3-05,Chatham County GA - Precinct 3-05 Aldersgate Youth Cent
ocd-division/country:us/state:ga/county:chatham/precinct:3-08,Chatham County GA - Precinct 3-08 Jenkins High School
ocd-division/country:us/state:ga/county:chatham/precinct:3-09,Chatham County GA - Precinct 3-09 Cokesbury Methodist
ocd-division/country:us/state:ga/county:chatham/precinct:3-10,Chatham County GA - Precinct 3-10 Bible Baptist Church
ocd-division/country:us/state:ga/county:chatham/precinct:3-11,Chatham County GA - Precinct 3-11 Southside Bapt Church
ocd-division/country:us/state:ga/county:chatham/precinct:3-12,Chatham County GA - Precinct 3-12 Thunderbolt Muni. Complex
ocd-division/country:us/state:ga/county:chatham/precinct:3-13,Chatham County GA - Precinct 3-13 New Cov 7 Day Adv Ch
ocd-division/country:us/state:ga/county:chatham/precinct:3-14,Chatham County GA - Precinct 3-14 Riverview Health Reh
ocd-division/country:us/state:ga/county:chatham/precinct:3-15,Chatham County GA - Precinct 3-15 Eli Whitney Complex
ocd-division/country:us/state:ga/county:chatham/precinct:4-02,Chatham County GA - Precinct 4-02 Frank Murray Comm Ct
ocd-division/country:us/state:ga/county:chatham/precinct:4-04,Chatham County GA - Precinct 4-04 Lighthouse Baptist Ch
ocd-division/country:us/state:ga/county:chatham/precinct:4-05,Chatham County GA - Precinct 4-05 St Francis Episcopal
ocd-division/country:us/state:ga/county:chatham/precinct:4-06,Chatham County GA - Precinct 4-06 First Baptist Church
ocd-division/country:us/state:ga/county:chatham/precinct:4-07,Chatham County GA - Precinct 4-07 Wilm Is Un Meth Ch
ocd-division/country:us/state:ga/county:chatham/precinct:4-08,Chatham County GA - Precinct 4-08 Wilmington Island Pr
ocd-division/country:us/state:ga/county:chatham/precinct:4-10,Chatham County GA - Precinct 4-10 Guard House Comm Ctr
ocd-division/country:us/state:ga/county:chatham/precinct:4-11,Chatham County GA - Precinct 4-11 Tybee Island School Cafe
ocd-division/country:us/state:ga/county:chatham/precinct:4-12,Chatham County GA - Precinct 4-12 St Peters Episcopal
ocd-division/country:us/state:ga/county:chatham/precinct:4-13,Chatham County GA - Precinct 4-13 Skid Is Pres Church
ocd-division/country:us/state:ga/county:chatham/precinct:4-14,Chatham County GA - Precinct 4-14 Skidaway Island Uni Meth
ocd-division/country:us/state:ga/county:chatham/precinct:4-15,Chatham County GA - Precinct 4-15 Skidaway Island Stat
ocd-division/country:us/state:ga/county:chatham/precinct:5-01,Chatham County GA - Precinct 5-01 Bartlett Middle Sch
ocd-division/country:us/state:ga/county:chatham/precinct:5-02,Chatham County GA - Precinct 5-02 Senior Citizens Cent
ocd-division/country:us/state:ga/county:chatham/precinct:5-03,Chatham County GA - Precinct 5-03 Butler Presbyterian
ocd-division/country:us/state:ga/county:chatham/precinct:5-05,Chatham County GA - Precinct 5-05 Liberty City Comm Ctr
ocd-division/country:us/state:ga/county:chatham/precinct:5-06,Chatham County GA - Precinct 5-06 Wildwood United Meth
ocd-division/country:us/state:ga/county:chatham/precinct:5-07,Chatham County GA - Precinct 5-07 Elks Lodge
ocd-division/country:us/state:ga/county:chatham/precinct:5-08,Chatham County GA - Precinct 5-08 Savannah Primitive
ocd-division/country:us/state:ga/county:chatham/precinct:5-10,Chatham County GA - Precinct 5-10 Jonesville Bapt Church
ocd-division/country:us/state:ga/county:chatham/precinct:5-11,Chatham County GA - Precinct 5-11 Largo-Tibet Elem
ocd-division/country:us/state:ga/county:chatham/precinct:6-01,Chatham County GA - Precinct 6-01 White Bluff Pres Chr
ocd-division/country:us/state:ga/county:chatham/precinct:6-02,Chatham County GA - Precinct 6-02 Windsor Forest Baptist
ocd-division/country:us/state:ga/county:chatham/precinct:6-03,Chatham County GA - Precinct 6-03 Crusader Comm Ctr
ocd-division/country:us/state:ga/county:chatham/precinct:6-05,Chatham County GA - Precinct 6-05 Windsor Forest Golde
ocd-division/country:us/state:ga/county:chatham/precinct:6-06,Chatham County GA - Precinct 6-06 The Light
ocd-division/country:us/state:ga/county:chatham/precinct:6-08,Chatham County GA - Precinct 6-08 St. Francis Cabrini
ocd-division/country:us/state:ga/county:chatham/precinct:6-09,Chatham County GA - Precinct 6-09 Trinity Lutheran Ch
ocd-division/country:us/state:ga/county:chatham/precinct:6-10,Chatham County GA - Precinct 6-10 Georgetown Elem
ocd-division/country:us/state:ga/county:chatham/precinct:6-11,Chatham County GA - Precinct 6-11 Bamboo Farms
ocd-division/country:us/state:ga/county:chatham/precinct:7-01,Chatham County GA - Precinct 7-01 Garden City Senior Ctr
ocd-division/country:us/state:ga/county:chatham/precinct:7-03,Chatham County GA - Precinct 7-03 P B Edwards Gym
ocd-division/country:us/state:ga/county:chatham/precinct:7-04,Chatham County GA - Precinct 7-04 Lake Shore Comm Ctr
ocd-division/country:us/state:ga/county:chatham/precinct:7-05,Chatham County GA - Precinct 7-05 Woodlawn Bapt Ch
ocd-division/country:us/state:ga/county:chatham/precinct:7-06,Chatham County GA - Precinct 7-06 Pooler City Hall
ocd-division/country:us/state:ga/county:chatham/precinct:7-07,Chatham County GA - Precinct 7-07 Rothwell Bapt Ch
ocd-division/country:us/state:ga/county:chatham/precinct:7-08,Chatham County GA - Precinct 7-08 Bloomingdale Com Ctr
ocd-division/country:us/state:ga/county:chatham/precinct:7-09,Chatham County GA - Precinct 7-09 Southwest Baptist Ch
ocd-division/country:us/state:ga/county:chatham/precinct:7-10,Chatham County GA - Precinct 7-10 Progressive Rec Ctr
ocd-division/country:us/state:ga/county:chatham/precinct:7-11,Chatham County GA - Precinct 7-11 Seventh Day Adv Chr
ocd-division/country:us/state:ga/county:chatham/precinct:7-12,Chatham County GA - Precinct 7-12 Risen Savior Chr
ocd-division/country:us/state:ga/county:chatham/precinct:7-13,Chatham County GA - Precinct 7-13 Garden City City Hall
ocd-division/country:us/state:ga/county:chatham/precinct:7-14,Chatham County GA - Precinct 7-14 Coastal Cathedral
ocd-division/country:us/state:ga/county:chatham/precinct:8-01,Chatham County GA - Precinct 8-01 Civic Center
ocd-division/country:us/state:ga/county:chatham/precinct:8-02,Chatham County GA - Precinct 8-02 Bull Street Baptist
ocd-division/country:us/state:ga/county:chatham/precinct:8-03,Chatham County GA - Precinct 8-03 Silk Hope Bapt Ch
ocd-division/country:us/state:ga/county:chatham/precinct:8-05,Chatham County GA - Precinct 8-05 W Broad St YMCA
ocd-division/country:us/state:ga/county:chatham/precinct:8-06,Chatham County GA - Precinct 8-06 Tompkins Rec Ctr
ocd-division/country:us/state:ga/county:chatham/precinct:8-07,Chatham County GA - Precinct 8-07 Woodville-Tompkins
ocd-division/country:us/state:ga/county:chatham/precinct:8-08,Chatham County GA - Precinct 8-08 Resur Of Our Lord Ch
ocd-division/country:us/state:ga/county:chatham/precinct:8-09,Chatham County GA - Precinct 8-09 Moses Jackson Ctr
ocd-division/country:us/state:ga/county:chatham/precinct:8-10,Chatham County GA - Precinct 8-10 Carver Heights Comm
ocd-division/country:us/state:ga/county:chatham/precinct:8-11,Chatham County GA - Precinct 8-11 Butler Elem School
ocd-division/country:us/state:ga/county:chatham/precinct:8-12,Chatham County GA - Precinct 8-12 Beach High School
ocd-division/country:us/state:ga/county:chatham/precinct:8-13,Chatham County GA - Precinct 8-13 Savannah Christ. Sch
ocd-division/country:us/state:ga/county:chatham/precinct:8-15,Chatham County GA - Precinct 8-15 Garden City Rec Ctr
ocd-division/country:us/state:ga/county:chattooga/precinct:alpine,Chattooga County GA - Precinct ALPINE
ocd-division/country:us/state:ga/county:chattooga/precinct:cloudland,Chattooga County GA - Precinct CLOUDLAND
ocd-division/country:us/state:ga/county:chattooga/precinct:coldwater,Chattooga County GA - Precinct COLDWATER
ocd-division/country:us/state:ga/county:chattooga/precinct:dirtseller,Chattooga County GA - Precinct DIRTSELLER
ocd-division/country:us/state:ga/county:chattooga/precinct:dirttown,Chattooga County GA - Precinct DIRTTOWN
ocd-division/country:us/state:ga/county:chattooga/precinct:haywood,Chattooga County GA - Precinct HAYWOOD
ocd-division/country:us/state:ga/county:chattooga/precinct:lyerly,Chattooga County GA - Precinct LYERLY
ocd-division/country:us/state:ga/county:chattooga/precinct:pennville,Chattooga County GA - Precinct PENNVILLE
ocd-division/country:us/state:ga/county:chattooga/precinct:seminole,Chattooga County GA - Precinct SEMINOLE
ocd-division/country:us/state:ga/county:chattooga/precinct:subligna,Chattooga County GA - Precinct SUBLIGNA
ocd-division/country:us/state:ga/county:chattooga/precinct:summerville,Chattooga County GA - Precinct SUMMERVILLE
ocd-division/country:us/state:ga/county:chattooga/precinct:teloga,Chattooga County GA - Precinct TELOGA
ocd-division/country:us/state:ga/county:chattooga/precinct:trion,Chattooga County GA - Precinct TRION
ocd-division/country:us/state:ga/county:cherokee/precinct:air_acres,Cherokee County GA - Precinct AIR ACRES
ocd-division/country:us/state:ga/county:cherokee/precinct:arnold_mill,Cherokee County GA - Precinct ARNOLD MILL
ocd-division/country:us/state:ga/county:cherokee/precinct:avery,Cherokee County GA - Precinct AVERY
ocd-division/country:us/state:ga/county:cherokee/precinct:ball_ground,Cherokee County GA - Precinct BALL GROUND
ocd-division/country:us/state:ga/county:cherokee/precinct:bascomb,Cherokee County GA - Precinct BASCOMB
ocd-division/country:us/state:ga/county:cherokee/precinct:bells,Cherokee County GA - Precinct BELLS
ocd-division/country:us/state:ga/county:cherokee/precinct:booth,Cherokee County GA - Precinct BOOTH
ocd-division/country:us/state:ga/county:cherokee/precinct:bradshaw,Cherokee County GA - Precinct BRADSHAW
ocd-division/country:us/state:ga/county:cherokee/precinct:bridgemill,Cherokee County GA - Precinct BRIDGEMILL
ocd-division/country:us/state:ga/county:cherokee/precinct:canton,Cherokee County GA - Precinct CANTON
ocd-division/country:us/state:ga/county:cherokee/precinct:carmel,Cherokee County GA - Precinct CARMEL
ocd-division/country:us/state:ga/county:cherokee/precinct:clayton,Cherokee County GA - Precinct CLAYTON
ocd-division/country:us/state:ga/county:cherokee/precinct:conns_creek,Cherokee County GA - Precinct CONNS CREEK
ocd-division/country:us/state:ga/county:cherokee/precinct:deer_run,Cherokee County GA - Precinct DEER RUN
ocd-division/country:us/state:ga/county:cherokee/precinct:dixie,Cherokee County GA - Precinct DIXIE
ocd-division/country:us/state:ga/county:cherokee/precinct:freehome,Cherokee County GA - Precinct FREEHOME
ocd-division/country:us/state:ga/county:cherokee/precinct:hickory_flat,Cherokee County GA - Precinct HICKORY FLAT
ocd-division/country:us/state:ga/county:cherokee/precinct:hightower,Cherokee County GA - Precinct HIGHTOWER
ocd-division/country:us/state:ga/county:cherokee/precinct:hillside,Cherokee County GA - Precinct HILLSIDE
ocd-division/country:us/state:ga/county:cherokee/precinct:holly_springs,Cherokee County GA - Precinct HOLLY SPRINGS
ocd-division/country:us/state:ga/county:cherokee/precinct:kellogg,Cherokee County GA - Precinct KELLOGG
ocd-division/country:us/state:ga/county:cherokee/precinct:liberty,Cherokee County GA - Precinct LIBERTY
ocd-division/country:us/state:ga/county:cherokee/precinct:little_river,Cherokee County GA - Precinct LITTLE RIVER
ocd-division/country:us/state:ga/county:cherokee/precinct:macedonia,Cherokee County GA - Precinct MACEDONIA
ocd-division/country:us/state:ga/county:cherokee/precinct:mountain_road,Cherokee County GA - Precinct MOUNTAIN ROAD
ocd-division/country:us/state:ga/county:cherokee/precinct:neese,Cherokee County GA - Precinct NEESE
ocd-division/country:us/state:ga/county:cherokee/precinct:oak_grove,Cherokee County GA - Precinct OAK GROVE
ocd-division/country:us/state:ga/county:cherokee/precinct:r_m_moore,Cherokee County GA - Precinct R M MOORE
ocd-division/country:us/state:ga/county:cherokee/precinct:r_t_jones,Cherokee County GA - Precinct R T JONES
ocd-division/country:us/state:ga/county:cherokee/precinct:rosecreek,Cherokee County GA - Precinct ROSECREEK
ocd-division/country:us/state:ga/county:cherokee/precinct:salacoa,Cherokee County GA - Precinct SALACOA
