ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_2,Twin Falls County ID - Precinct Twin Falls 2
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_20,Twin Falls County ID - Precinct Twin Falls 20
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_21,Twin Falls County ID - Precinct Twin Falls 21
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_22,Twin Falls County ID - Precinct Twin Falls 22
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_23,Twin Falls County ID - Precinct Twin Falls 23
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_24,Twin Falls County ID - Precinct Twin Falls 24
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_25,Twin Falls County ID - Precinct Twin Falls 25
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_26,Twin Falls County ID - Precinct Twin Falls 26
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_3,Twin Falls County ID - Precinct Twin Falls 3
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_4,Twin Falls County ID - Precinct Twin Falls 4
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_5,Twin Falls County ID - Precinct Twin Falls 5
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_6,Twin Falls County ID - Precinct Twin Falls 6
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_7,Twin Falls County ID - Precinct Twin Falls 7
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_8,Twin Falls County ID - Precinct Twin Falls 8
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_9,Twin Falls County ID - Precinct Twin Falls 9
ocd-division/country:us/state:id/county:valley/precinct:alpha,Valley County ID - Precinct Alpha
ocd-division/country:us/state:id/county:valley/precinct:cascade,Valley County ID - Precinct Cascade
ocd-division/country:us/state:id/county:valley/precinct:donnelly,Valley County ID - Precinct Donnelly
ocd-division/country:us/state:id/county:valley/precinct:mccall,Valley County ID - Precinct McCall
ocd-division/country:us/state:id/county:valley/precinct:payette,Valley County ID - Precinct Payette
ocd-division/country:us/state:id/county:valley/precinct:roseberry,Valley County ID - Precinct Roseberry
ocd-division/country:us/state:id/county:valley/precinct:west_mountain,Valley County ID - Precinct West Mountain
ocd-division/country:us/state:id/county:valley/precinct:yellow_pine,Valley County ID - Precinct Yellow Pine
ocd-division/country:us/state:id/county:washington/precinct:1-eaton_hale,Washington County ID - Precinct 1 Eaton Hale
ocd-division/country:us/state:id/county:washington/precinct:2-west_weiser,Washington County ID - Precinct 2 West Weiser
ocd-division/country:us/state:id/county:washington/precinct:3-south_weiser,Washington County ID - Precinct 3 South Weiser
ocd-division/country:us/state:id/county:washington/precinct:4-weiser,Washington County ID - Precinct 4 Weiser
ocd-division/country:us/state:id/county:washington/precinct:5-middle_weiser,Washington County ID - Precinct 5 Middle Weiser
ocd-division/country:us/state:id/county:washington/precinct:6-east_weiser,Washington County ID - Precinct 6 East Weiser
ocd-division/country:us/state:id/county:washington/precinct:7-midvale,Washington County ID - Precinct 7 Midvale
ocd-division/country:us/state:id/county:washington/precinct:8-cambridge,Washington County ID - Precinct 8 Cambridge
ocd-division/country:us/state:id/county:washington/precinct:9-pioneer,Washington County ID - Precinct 9 Pioneer
ocd-division/country:us/state:id/county:washington/precinct:10-sunnyside,Washington County ID - Precinct 10 Sunnyside
ocd-division/country:us/state:id/county:washington/precinct:11-mineral,Washington County ID - Precinct 11 Mineral
