ocd-division/country:us/state:ar/county:sevier/precinct:15-jefferson,Sevier County Precinct 15-Jefferson
ocd-division/country:us/state:ar/county:sevier/precinct:17-mineral,Sevier County Precinct 17-Mineral
ocd-division/country:us/state:ar/county:sevier/precinct:20-monroe,Sevier County Precinct 20-Monroe
ocd-division/country:us/state:ar/county:sevier/precinct:22-paraclifta,Sevier County Precinct 22-Paraclifta
ocd-division/country:us/state:ar/county:sevier/precinct:23-red_colony,Sevier County Precinct 23-Red Colony
ocd-division/country:us/state:ar/county:sevier/precinct:27-saline_east,Sevier County Precinct 27-Saline East
ocd-division/country:us/state:ar/county:sevier/precinct:26-saline_west,Sevier County Precinct 26-Saline West
ocd-division/country:us/state:ar/county:sevier/precinct:28-washington,Sevier County Precinct 28-Washington
ocd-division/country:us/state:ar/county:sharp/precinct:1-big_creek,Sharp County Precinct 1-Big Creek
ocd-division/country:us/state:ar/county:sharp/precinct:2-cave,Sharp County Precinct 2-Cave
ocd-division/country:us/state:ar/county:sharp/precinct:3-cherokee,Sharp County Precinct 3-Cherokee
ocd-division/country:us/state:ar/county:sharp/precinct:4-davidson,Sharp County Precinct 4-Davidson
ocd-division/country:us/state:ar/county:sharp/precinct:5-east_sullivan,Sharp County Precinct 5-East Sullivan
ocd-division/country:us/state:ar/county:sharp/precinct:6-hardy,Sharp County Precinct 6-Hardy
ocd-division/country:us/state:ar/county:sharp/precinct:7-highland,Sharp County Precinct 7-Highland
ocd-division/country:us/state:ar/county:sharp/precinct:8-jackson,Sharp County Precinct 8-Jackson
ocd-division/country:us/state:ar/county:sharp/precinct:10-lave_creek,Sharp County Precinct 10-Lave Creek
ocd-division/country:us/state:ar/county:sharp/precinct:11-lower_north,Sharp County Precinct 11-Lower North
ocd-division/country:us/state:ar/county:sharp/precinct:12-morgan,Sharp County Precinct 12-Morgan
ocd-division/country:us/state:ar/county:sharp/precinct:13-north_big_rock,Sharp County Precinct 13-North Big Rock
ocd-division/country:us/state:ar/county:sharp/precinct:14-north_lebanon,Sharp County Precinct 14-North Lebanon
ocd-division/country:us/state:ar/county:sharp/precinct:15-north_union,Sharp County Precinct 15-North Union
ocd-division/country:us/state:ar/county:sharp/precinct:16-ozark,Sharp County Precinct 16-Ozark
ocd-division/country:us/state:ar/county:sharp/precinct:17-piney_fork,Sharp County Precinct 17-Piney Fork
ocd-division/country:us/state:ar/county:sharp/precinct:18-richwood,Sharp County Precinct 18-Richwood
ocd-division/country:us/state:ar/county:sharp/precinct:19-scott,Sharp County Precinct 19-Scott
ocd-division/country:us/state:ar/county:sharp/precinct:20-south_big_rock,Sharp County Precinct 20-South Big Rock
ocd-division/country:us/state:ar/county:sharp/precinct:21-south_lebanon,Sharp County Precinct 21-South Lebanon
ocd-division/country:us/state:ar/county:sharp/precinct:22-south_union,Sharp County Precinct 22-South Union
ocd-division/country:us/state:ar/county:sharp/precinct:23-strawberry,Sharp County Precinct 23-Strawberry
ocd-division/country:us/state:ar/county:sharp/precinct:24-upper_north,Sharp County Precinct 24-Upper North
ocd-division/country:us/state:ar/county:sharp/precinct:25-washington,Sharp County Precinct 25-Washington
ocd-division/country:us/state:ar/county:sharp/precinct:26-west_sullivan,Sharp County Precinct 26-West Sullivan
ocd-division/country:us/state:ar/county:st_francis/precinct:1-hughes_ward_1,St Francis County Precinct 1-Hughes Ward 1
ocd-division/country:us/state:ar/county:st_francis/precinct:2-hughes_ward_2,St Francis County Precinct 2-Hughes Ward 2
ocd-division/country:us/state:ar/county:st_francis/precinct:3-hughes_ward_3,St Francis County Precinct 3-Hughes Ward 3
ocd-division/country:us/state:ar/county:st_francis/precinct:4-hughes_country,St Francis County Precinct 4-Hughes Country
ocd-division/country:us/state:ar/county:st_francis/precinct:5-rawlison,St Francis County Precinct 5-Rawlison
ocd-division/country:us/state:ar/county:st_francis/precinct:6-heth,St Francis County Precinct 6-Heth
ocd-division/country:us/state:ar/county:st_francis/precinct:7-blackfish,St Francis County Precinct 7-Blackfish
ocd-division/country:us/state:ar/county:st_francis/precinct:9-widener_county_gw,St Francis County Precinct 9-Widener County Gw
ocd-division/country:us/state:ar/county:st_francis/precinct:10-widener_city_ge,St Francis County Precinct 10-Widener City Ge
ocd-division/country:us/state:ar/county:st_francis/precinct:11-round_pond_mosley_ge,St Francis County Precinct 11-Round Pond Mosley Ge
ocd-division/country:us/state:ar/county:st_francis/precinct:13-round_pond_mosley_gw,St Francis County Precinct 13-Round Pond Mosley Gw
ocd-division/country:us/state:ar/county:st_francis/precinct:14-madison_city,St Francis County Precinct 14-Madison City
ocd-division/country:us/state:ar/county:st_francis/precinct:15-madison_country,St Francis County Precinct 15-Madison Country
ocd-division/country:us/state:ar/county:st_francis/precinct:17-bonair,St Francis County Precinct 17-Bonair
ocd-division/country:us/state:ar/county:st_francis/precinct:18-parrott,St Francis County Precinct 18-Parrott
ocd-division/country:us/state:ar/county:st_francis/precinct:19-newcastle,St Francis County Precinct 19-Newcastle
ocd-division/country:us/state:ar/county:st_francis/precinct:20-colt_city,St Francis County Precinct 20-Colt City
ocd-division/country:us/state:ar/county:st_francis/precinct:21-colt_country,St Francis County Precinct 21-Colt Country
ocd-division/country:us/state:ar/county:st_francis/precinct:22-caldwell_city,St Francis County Precinct 22-Caldwell City
ocd-division/country:us/state:ar/county:st_francis/precinct:23-caldwell_country,St Francis County Precinct 23-Caldwell Country
ocd-division/country:us/state:ar/county:st_francis/precinct:24-courthouse_east_s,St Francis County Precinct 24-Courthouse East S
ocd-division/country:us/state:ar/county:st_francis/precinct:25-courthouse_east_n,St Francis County Precinct 25-Courthouse East N
ocd-division/country:us/state:ar/county:st_francis/precinct:26-courthouse_west,St Francis County Precinct 26-Courthouse West
ocd-division/country:us/state:ar/county:st_francis/precinct:27-pine_tree,St Francis County Precinct 27-Pine Tree
ocd-division/country:us/state:ar/county:st_francis/precinct:28-palestine_city_1,St Francis County Precinct 28-Palestine City 1
ocd-division/country:us/state:ar/county:st_francis/precinct:29-palestine_city_2,St Francis County Precinct 29-Palestine City 2
ocd-division/country:us/state:ar/county:st_francis/precinct:30-palestine_city_3,St Francis County Precinct 30-Palestine City 3
ocd-division/country:us/state:ar/county:st_francis/precinct:31-palestine_country,St Francis County Precinct 31-Palestine Country
ocd-division/country:us/state:ar/county:st_francis/precinct:32-goodwin,St Francis County Precinct 32-Goodwin
ocd-division/country:us/state:ar/county:st_francis/precinct:33-wheatley_city,St Francis County Precinct 33-Wheatley City
ocd-division/country:us/state:ar/county:st_francis/precinct:34-wheatley_country,St Francis County Precinct 34-Wheatley Country
ocd-division/country:us/state:ar/county:st_francis/precinct:35-forrest_city_ward_1_1,St Francis County Precinct 35-Forrest City Ward 1 1
ocd-division/country:us/state:ar/county:st_francis/precinct:36-forrest_city_ward_1_2,St Francis County Precinct 36-Forrest City Ward 1 2
ocd-division/country:us/state:ar/county:st_francis/precinct:37-forrest_city_ward_1_3,St Francis County Precinct 37-Forrest City Ward 1 3
ocd-division/country:us/state:ar/county:st_francis/precinct:38-forrest_city_ward_1_4,St Francis County Precinct 38-Forrest City Ward 1 4
ocd-division/country:us/state:ar/county:st_francis/precinct:39-forrest_city_ward_1_5,St Francis County Precinct 39-Forrest City Ward 1 5
ocd-division/country:us/state:ar/county:st_francis/precinct:41-forrest_city_ward_2_2,St Francis County Precinct 41-Forrest City Ward 2 2
ocd-division/country:us/state:ar/county:st_francis/precinct:43-forrest_city_ward_2_3,St Francis County Precinct 43-Forrest City Ward 2 3
ocd-division/country:us/state:ar/county:st_francis/precinct:45-forrest_city_ward_2_4,St Francis County Precinct 45-Forrest City Ward 2 4
ocd-division/country:us/state:ar/county:st_francis/precinct:47-forrest_city_ward_2_5,St Francis County Precinct 47-Forrest City Ward 2 5
ocd-division/country:us/state:ar/county:st_francis/precinct:49-forrest_city_ward_3_1,St Francis County Precinct 49-Forrest City Ward 3 1
ocd-division/country:us/state:ar/county:st_francis/precinct:50-forrest_city_ward_2_2,St Francis County Precinct 50-Forrest City Ward 2 2
ocd-division/country:us/state:ar/county:st_francis/precinct:51-forrest_city_ward_2_2,St Francis County Precinct 51-Forrest City Ward 2 2
ocd-division/country:us/state:ar/county:st_francis/precinct:52-forrest_city_ward_3_4,St Francis County Precinct 52-Forrest City Ward 3 4
ocd-division/country:us/state:ar/county:st_francis/precinct:53-forrest_city_ward_3_5,St Francis County Precinct 53-Forrest City Ward 3 5
ocd-division/country:us/state:ar/county:st_francis/precinct:54-forrest_city_ward_3,St Francis County Precinct 54-Forrest City Ward 3
ocd-division/country:us/state:ar/county:st_francis/precinct:55-forrest_city_ward_2_6,St Francis County Precinct 55-Forrest City Ward 2 6
ocd-division/country:us/state:ar/county:st_francis/precinct:56-forrest_city_ward_4_2,St Francis County Precinct 56-Forrest City Ward 4 2
ocd-division/country:us/state:ar/county:st_francis/precinct:57-forrest_city_ward_1_6,St Francis County Precinct 57-Forrest City Ward 1 6
ocd-division/country:us/state:ar/county:st_francis/precinct:58-forrest_city_ward_1_5,St Francis County Precinct 58-Forrest City Ward 1 5
ocd-division/country:us/state:ar/county:st_francis/precinct:60-forrest_city_ward_4_4,St Francis County Precinct 60-Forrest City Ward 4 4
ocd-division/country:us/state:ar/county:st_francis/precinct:65-forrest_city_ward_4_5,St Francis County Precinct 65-Forrest City Ward 4 5
ocd-division/country:us/state:ar/county:st_francis/precinct:66-forrest_city_ward_4_6,St Francis County Precinct 66-Forrest City Ward 4 6
ocd-division/country:us/state:ar/county:stone/precinct:110-angora_mtn,Stone County Precinct 110-Angora Mtn
ocd-division/country:us/state:ar/county:stone/precinct:101-arbanna,Stone County Precinct 101-Arbanna
ocd-division/country:us/state:ar/county:stone/precinct:128-ben,Stone County Precinct 128-Ben
ocd-division/country:us/state:ar/county:stone/precinct:108-bethany,Stone County Precinct 108-Bethany
ocd-division/country:us/state:ar/county:stone/precinct:107-dodd_mtn,Stone County Precinct 107-Dodd Mtn
ocd-division/country:us/state:ar/county:stone/precinct:102-east_out,Stone County Precinct 102-East Out
ocd-division/country:us/state:ar/county:stone/precinct:109-fifty_six,Stone County Precinct 109-Fifty Six
ocd-division/country:us/state:ar/county:stone/precinct:112-foothills,Stone County Precinct 112-Foothills
ocd-division/country:us/state:ar/county:stone/precinct:123-fox,Stone County Precinct 123-Fox
ocd-division/country:us/state:ar/county:stone/precinct:114-liberty,Stone County Precinct 114-Liberty
ocd-division/country:us/state:ar/county:stone/precinct:129-northeast,Stone County Precinct 129-Northeast
ocd-division/country:us/state:ar/county:stone/precinct:118-northwest,Stone County Precinct 118-Northwest
ocd-division/country:us/state:ar/county:stone/precinct:119-old_lexington,Stone County Precinct 119-Old Lexington
ocd-division/country:us/state:ar/county:stone/precinct:111-pleasant_grove,Stone County Precinct 111-Pleasant Grove
ocd-division/country:us/state:ar/county:stone/precinct:124-red_doors,Stone County Precinct 124-Red Doors
ocd-division/country:us/state:ar/county:stone/precinct:103-ward_1,Stone County Precinct 103-Ward 1
ocd-division/country:us/state:ar/county:stone/precinct:104-ward_2,Stone County Precinct 104-Ward 2
ocd-division/country:us/state:ar/county:stone/precinct:105-ward_3,Stone County Precinct 105-Ward 3
ocd-division/country:us/state:ar/county:stone/precinct:106-west_out,Stone County Precinct 106-West Out
ocd-division/country:us/state:ar/county:union/precinct:aur,Union County Precinct Aur
ocd-division/country:us/state:ar/county:union/precinct:cal,Union County Precinct Cal
ocd-division/country:us/state:ar/county:union/precinct:cln,Union County Precinct Cln
ocd-division/country:us/state:ar/county:union/precinct:cb1,Union County Precinct Cb1
ocd-division/country:us/state:ar/county:union/precinct:cb2,Union County Precinct Cb2
ocd-division/country:us/state:ar/county:union/precinct:cb3,Union County Precinct Cb3
ocd-division/country:us/state:ar/county:union/precinct:cb4,Union County Precinct Cb4
ocd-division/country:us/state:ar/county:union/precinct:cb6,Union County Precinct Cb6
ocd-division/country:us/state:ar/county:union/precinct:cb7,Union County Precinct Cb7
ocd-division/country:us/state:ar/county:union/precinct:fel,Union County Precinct Fel
ocd-division/country:us/state:ar/county:union/precinct:hib,Union County Precinct Hib
ocd-division/country:us/state:ar/county:union/precinct:hut,Union County Precinct Hut
ocd-division/country:us/state:ar/county:union/precinct:jun,Union County Precinct Jun
ocd-division/country:us/state:ar/county:union/precinct:law,Union County Precinct Law
ocd-division/country:us/state:ar/county:union/precinct:lis,Union County Precinct Lis
ocd-division/country:us/state:ar/county:union/precinct:mth,Union County Precinct Mth
ocd-division/country:us/state:ar/county:union/precinct:nlo,Union County Precinct Nlo
ocd-division/country:us/state:ar/county:union/precinct:nor,Union County Precinct Nor
ocd-division/country:us/state:ar/county:union/precinct:sma,Union County Precinct Sma
ocd-division/country:us/state:ar/county:union/precinct:str,Union County Precinct Str
ocd-division/country:us/state:ar/county:union/precinct:thr,Union County Precinct Thr
ocd-division/country:us/state:ar/county:union/precinct:uni,Union County Precinct Uni
ocd-division/country:us/state:ar/county:union/precinct:w1,Union County Precinct W1
ocd-division/country:us/state:ar/county:union/precinct:w2,Union County Precinct W2
ocd-division/country:us/state:ar/county:union/precinct:w3,Union County Precinct W3
ocd-division/country:us/state:ar/county:union/precinct:w4,Union County Precinct W4
ocd-division/country:us/state:ar/county:union/precinct:wes,Union County Precinct Wes
ocd-division/country:us/state:ar/county:union/precinct:wos,Union County Precinct Wos
ocd-division/country:us/state:ar/county:van_buren/precinct:2-barnett,Van Buren County Precinct 2-Barnett
ocd-division/country:us/state:ar/county:van_buren/precinct:3-bradley,Van Buren County Precinct 3-Bradley
ocd-division/country:us/state:ar/county:van_buren/precinct:4-culpepper,Van Buren County Precinct 4-Culpepper
ocd-division/country:us/state:ar/county:van_buren/precinct:5-holly_mountain,Van Buren County Precinct 5-Holly Mountain
ocd-division/country:us/state:ar/county:van_buren/precinct:6-choctaw,Van Buren County Precinct 6-Choctaw
ocd-division/country:us/state:ar/county:van_buren/precinct:7-west_griggs,Van Buren County Precinct 7-West Griggs
ocd-division/country:us/state:ar/county:van_buren/precinct:8-craig,Van Buren County Precinct 8-Craig
ocd-division/country:us/state:ar/county:van_buren/precinct:9-cargile,Van Buren County Precinct 9-Cargile
ocd-division/country:us/state:ar/county:van_buren/precinct:10-davis,Van Buren County Precinct 10-Davis
ocd-division/country:us/state:ar/county:van_buren/precinct:11-formosa,Van Buren County Precinct 11-Formosa
ocd-division/country:us/state:ar/county:van_buren/precinct:12-east_griggs,Van Buren County Precinct 12-East Griggs
ocd-division/country:us/state:ar/county:van_buren/precinct:15-mountain,Van Buren County Precinct 15-Mountain
ocd-division/country:us/state:ar/county:van_buren/precinct:17-linn_creek,Van Buren County Precinct 17-Linn Creek
ocd-division/country:us/state:ar/county:van_buren/precinct:19-red_river,Van Buren County Precinct 19-Red River
ocd-division/country:us/state:ar/county:van_buren/precinct:20-union,Van Buren County Precinct 20-Union
ocd-division/country:us/state:ar/county:van_buren/precinct:21-washington,Van Buren County Precinct 21-Washington
ocd-division/country:us/state:ar/county:van_buren/precinct:22-wheeler,Van Buren County Precinct 22-Wheeler
ocd-division/country:us/state:ar/county:van_buren/precinct:23-mountain_ranch,Van Buren County Precinct 23-Mountain Ranch
ocd-division/country:us/state:ar/county:van_buren/precinct:24-south_griggs,Van Buren County Precinct 24-South Griggs
ocd-division/country:us/state:ar/county:van_buren/precinct:25-indian_hills,Van Buren County Precinct 25-Indian Hills
ocd-division/country:us/state:ar/county:van_buren/precinct:26-lakewood,Van Buren County Precinct 26-Lakewood
ocd-division/country:us/state:ar/county:washington/precinct:20-boston,Washington County Precinct 20-Boston
ocd-division/country:us/state:ar/county:washington/precinct:40-brush_creek,Washington County Precinct 40-Brush Creek
ocd-division/country:us/state:ar/county:washington/precinct:60-cane_hill,Washington County Precinct 60-Cane Hill
ocd-division/country:us/state:ar/county:washington/precinct:80-center,Washington County Precinct 80-Center
ocd-division/country:us/state:ar/county:washington/precinct:85-center_house,Washington County Precinct 85-Center House
ocd-division/country:us/state:ar/county:washington/precinct:82-center_2,Washington County Precinct 82-Center 2
ocd-division/country:us/state:ar/county:washington/precinct:100-cove_creek,Washington County Precinct 100-Cove Creek
ocd-division/country:us/state:ar/county:washington/precinct:110-cove_creek_s,Washington County Precinct 110-Cove Creek S
ocd-division/country:us/state:ar/county:washington/precinct:120-crawford,Washington County Precinct 120-Crawford
ocd-division/country:us/state:ar/county:washington/precinct:140-durham,Washington County Precinct 140-Durham
ocd-division/country:us/state:ar/county:washington/precinct:160-dutch_mills,Washington County Precinct 160-Dutch Mills
ocd-division/country:us/state:ar/county:washington/precinct:180-elkins,Washington County Precinct 180-Elkins
ocd-division/country:us/state:ar/county:washington/precinct:181-elkins_h,Washington County Precinct 181-Elkins H
ocd-division/country:us/state:ar/county:washington/precinct:210-elm_springs_city,Washington County Precinct 210-Elm Springs City
ocd-division/country:us/state:ar/county:washington/precinct:200-elm_springs_twp,Washington County Precinct 200-Elm Springs Twp
ocd-division/country:us/state:ar/county:washington/precinct:220-farmington_1,Washington County Precinct 220-Farmington 1
ocd-division/country:us/state:ar/county:washington/precinct:222-farmington_2,Washington County Precinct 222-Farmington 2
ocd-division/country:us/state:ar/county:washington/precinct:221-farmington_s,Washington County Precinct 221-Farmington S
ocd-division/country:us/state:ar/county:washington/precinct:240-fay_1,Washington County Precinct 240-Fay 01
ocd-division/country:us/state:ar/county:washington/precinct:250-fay_2,Washington County Precinct 250-Fay 02
ocd-division/country:us/state:ar/county:washington/precinct:260-fay_3,Washington County Precinct 260-Fay 03
ocd-division/country:us/state:ar/county:washington/precinct:270-fay_4,Washington County Precinct 270-Fay 04
ocd-division/country:us/state:ar/county:washington/precinct:280-fay_5,Washington County Precinct 280-Fay 05
ocd-division/country:us/state:ar/county:washington/precinct:290-fay_6,Washington County Precinct 290-Fay 06
ocd-division/country:us/state:ar/county:washington/precinct:300-fay_7,Washington County Precinct 300-Fay 07
ocd-division/country:us/state:ar/county:washington/precinct:310-fay_8,Washington County Precinct 310-Fay 08
ocd-division/country:us/state:ar/county:washington/precinct:320-fay_9,Washington County Precinct 320-Fay 09
ocd-division/country:us/state:ar/county:washington/precinct:330-fay_10,Washington County Precinct 330-Fay 10
ocd-division/country:us/state:ar/county:washington/precinct:331-fay_11,Washington County Precinct 331-Fay 11
ocd-division/country:us/state:ar/county:washington/precinct:332-fay_12,Washington County Precinct 332-Fay 12
ocd-division/country:us/state:ar/county:washington/precinct:333-fay_13,Washington County Precinct 333-Fay 13
ocd-division/country:us/state:ar/county:washington/precinct:334-fay_14,Washington County Precinct 334-Fay 14
ocd-division/country:us/state:ar/county:washington/precinct:335-fay_15,Washington County Precinct 335-Fay 15
ocd-division/country:us/state:ar/county:washington/precinct:336-fay_16,Washington County Precinct 336-Fay 16
ocd-division/country:us/state:ar/county:washington/precinct:337-fay_17,Washington County Precinct 337-Fay 17
ocd-division/country:us/state:ar/county:washington/precinct:338-fay_18,Washington County Precinct 338-Fay 18
ocd-division/country:us/state:ar/county:washington/precinct:339-fay_19,Washington County Precinct 339-Fay 19
ocd-division/country:us/state:ar/county:washington/precinct:340-fay_20,Washington County Precinct 340-Fay 20
ocd-division/country:us/state:ar/county:washington/precinct:341-fay_21,Washington County Precinct 341-Fay 21
ocd-division/country:us/state:ar/county:washington/precinct:342-fay_22,Washington County Precinct 342-Fay 22
ocd-division/country:us/state:ar/county:washington/precinct:343-fay_23,Washington County Precinct 343-Fay 23
ocd-division/country:us/state:ar/county:washington/precinct:344-fay_24,Washington County Precinct 344-Fay 24
ocd-division/country:us/state:ar/county:washington/precinct:345-fay_25,Washington County Precinct 345-Fay 25
ocd-division/country:us/state:ar/county:washington/precinct:346-fay_26,Washington County Precinct 346-Fay 26
ocd-division/country:us/state:ar/county:washington/precinct:347-fay_27,Washington County Precinct 347-Fay 27
ocd-division/country:us/state:ar/county:washington/precinct:348-fay_28,Washington County Precinct 348-Fay 28
ocd-division/country:us/state:ar/county:washington/precinct:349-fay_29,Washington County Precinct 349-Fay 29
ocd-division/country:us/state:ar/county:washington/precinct:350-fay_30,Washington County Precinct 350-Fay 30
ocd-division/country:us/state:ar/county:washington/precinct:351-fay_31,Washington County Precinct 351-Fay 31
ocd-division/country:us/state:ar/county:washington/precinct:352-fay_32,Washington County Precinct 352-Fay 32
ocd-division/country:us/state:ar/county:washington/precinct:353-fay_33,Washington County Precinct 353-Fay 33
ocd-division/country:us/state:ar/county:washington/precinct:354-fay_34,Washington County Precinct 354-Fay 34
ocd-division/country:us/state:ar/county:washington/precinct:355-fay_35,Washington County Precinct 355-Fay 35
ocd-division/country:us/state:ar/county:washington/precinct:356-fay_36,Washington County Precinct 356-Fay 36
ocd-division/country:us/state:ar/county:washington/precinct:358-fay_38,Washington County Precinct 358-Fay 38
ocd-division/country:us/state:ar/county:washington/precinct:359-fay_39,Washington County Precinct 359-Fay 39
ocd-division/country:us/state:ar/county:washington/precinct:360-fay_40,Washington County Precinct 360-Fay 40
ocd-division/country:us/state:ar/county:washington/precinct:361-fay_41,Washington County Precinct 361-Fay 41
ocd-division/country:us/state:ar/county:washington/precinct:362-fay_42,Washington County Precinct 362-Fay 42
ocd-division/country:us/state:ar/county:washington/precinct:363-fay_43,Washington County Precinct 363-Fay 43
ocd-division/country:us/state:ar/county:washington/precinct:364-fay_44,Washington County Precinct 364-Fay 44
ocd-division/country:us/state:ar/county:washington/precinct:365-fay_45,Washington County Precinct 365-Fay 45
ocd-division/country:us/state:ar/county:washington/precinct:366-fay_46,Washington County Precinct 366-Fay 46
ocd-division/country:us/state:ar/county:washington/precinct:368-fay_48,Washington County Precinct 368-Fay 48
ocd-division/country:us/state:ar/county:washington/precinct:373-goshen_city,Washington County Precinct 373-Goshen City
ocd-division/country:us/state:ar/county:washington/precinct:375-goshen_twp,Washington County Precinct 375-Goshen Twp
ocd-division/country:us/state:ar/county:washington/precinct:369-greenland_city,Washington County Precinct 369-Greenland City
ocd-division/country:us/state:ar/county:washington/precinct:370-greenland_twp,Washington County Precinct 370-Greenland Twp
ocd-division/country:us/state:ar/county:washington/precinct:380-harmon,Washington County Precinct 380-Harmon
ocd-division/country:us/state:ar/county:washington/precinct:381-harmon_s,Washington County Precinct 381-Harmon S
ocd-division/country:us/state:ar/county:washington/precinct:400-illinois,Washington County Precinct 400-Illinois
ocd-division/country:us/state:ar/county:washington/precinct:421-johnson_city,Washington County Precinct 421-Johnson City
ocd-division/country:us/state:ar/county:washington/precinct:422-johnson_city_s,Washington County Precinct 422-Johnson City S
ocd-division/country:us/state:ar/county:washington/precinct:420-johnson_twp,Washington County Precinct 420-Johnson Twp
ocd-division/country:us/state:ar/county:washington/precinct:419-johnson_twp_h,Washington County Precinct 419-Johnson Twp H
ocd-division/country:us/state:ar/county:washington/precinct:440-lees_creek,Washington County Precinct 440-Lees Creek
ocd-division/country:us/state:ar/county:washington/precinct:460-lincoln,Washington County Precinct 460-Lincoln
ocd-division/country:us/state:ar/county:washington/precinct:480-litteral,Washington County Precinct 480-Litteral
ocd-division/country:us/state:ar/county:washington/precinct:500-marrs_hill,Washington County Precinct 500-Marrs Hill
ocd-division/country:us/state:ar/county:washington/precinct:520-morrow,Washington County Precinct 520-Morrow
ocd-division/country:us/state:ar/county:washington/precinct:560-prairie_gr_city,Washington County Precinct 560-Prairie Gr City
ocd-division/country:us/state:ar/county:washington/precinct:562-prairie_gr_city_house,Washington County Precinct 562-Prairie Gr City House
ocd-division/country:us/state:ar/county:washington/precinct:561-prairie_gr_city_senate,Washington County Precinct 561-Prairie Gr City Senate
ocd-division/country:us/state:ar/county:washington/precinct:580-prairie_gr_twp,Washington County Precinct 580-Prairie Gr Twp
ocd-division/country:us/state:ar/county:washington/precinct:581-prairie_gr_twp_senate,Washington County Precinct 581-Prairie Gr Twp Senate
ocd-division/country:us/state:ar/county:washington/precinct:541-prairie_twp_1,Washington County Precinct 541-Prairie Twp 1
ocd-division/country:us/state:ar/county:washington/precinct:542-prairie_twp_2,Washington County Precinct 542-Prairie Twp 2
ocd-division/country:us/state:ar/county:washington/precinct:543-prairie_twp_3,Washington County Precinct 543-Prairie Twp 3
ocd-division/country:us/state:ar/county:washington/precinct:544-prairie_twp_4,Washington County Precinct 544-Prairie Twp 4
ocd-division/country:us/state:ar/county:washington/precinct:545-prairie_twp_5,Washington County Precinct 545-Prairie Twp 5
ocd-division/country:us/state:ar/county:washington/precinct:620-reed,Washington County Precinct 620-Reed
ocd-division/country:us/state:ar/county:washington/precinct:640-rheas_mill,Washington County Precinct 640-Rheas Mill
ocd-division/country:us/state:ar/county:washington/precinct:660-richland,Washington County Precinct 660-Richland
ocd-division/country:us/state:ar/county:washington/precinct:661-richland_senate,Washington County Precinct 661-Richland Senate
ocd-division/country:us/state:ar/county:washington/precinct:680-spg_1,Washington County Precinct 680-Spg 01
ocd-division/country:us/state:ar/county:washington/precinct:690-spg_2,Washington County Precinct 690-Spg 02
ocd-division/country:us/state:ar/county:washington/precinct:700-spg_3,Washington County Precinct 700-Spg 03
ocd-division/country:us/state:ar/county:washington/precinct:710-spg_4,Washington County Precinct 710-Spg 04
ocd-division/country:us/state:ar/county:washington/precinct:720-spg_5,Washington County Precinct 720-Spg 05
ocd-division/country:us/state:ar/county:washington/precinct:730-spg_6,Washington County Precinct 730-Spg 06
ocd-division/country:us/state:ar/county:washington/precinct:740-spg_7,Washington County Precinct 740-Spg 07
ocd-division/country:us/state:ar/county:washington/precinct:741-spg_8,Washington County Precinct 741-Spg 08
ocd-division/country:us/state:ar/county:washington/precinct:742-spg_9,Washington County Precinct 742-Spg 09
ocd-division/country:us/state:ar/county:washington/precinct:743-spg_10,Washington County Precinct 743-Spg 10
ocd-division/country:us/state:ar/county:washington/precinct:744-spg_11,Washington County Precinct 744-Spg 11
ocd-division/country:us/state:ar/county:washington/precinct:745-spg_12,Washington County Precinct 745-Spg 12
ocd-division/country:us/state:ar/county:washington/precinct:746-spg_13,Washington County Precinct 746-Spg 13
ocd-division/country:us/state:ar/county:washington/precinct:747-spg_14,Washington County Precinct 747-Spg 14
ocd-division/country:us/state:ar/county:washington/precinct:748-spg_15,Washington County Precinct 748-Spg 15
ocd-division/country:us/state:ar/county:washington/precinct:749-spg_16,Washington County Precinct 749-Spg 16
ocd-division/country:us/state:ar/county:washington/precinct:752-spg_17,Washington County Precinct 752-Spg 17
ocd-division/country:us/state:ar/county:washington/precinct:753-spg_18,Washington County Precinct 753-Spg 18
ocd-division/country:us/state:ar/county:washington/precinct:754-spg_19,Washington County Precinct 754-Spg 19
ocd-division/country:us/state:ar/county:washington/precinct:755-spg_20,Washington County Precinct 755-Spg 20
ocd-division/country:us/state:ar/county:washington/precinct:756-spg_21,Washington County Precinct 756-Spg 21
ocd-division/country:us/state:ar/county:washington/precinct:757-spg_22,Washington County Precinct 757-Spg 22
ocd-division/country:us/state:ar/county:washington/precinct:758-spg_23,Washington County Precinct 758-Spg 23
ocd-division/country:us/state:ar/county:washington/precinct:759-spg_24,Washington County Precinct 759-Spg 24
ocd-division/country:us/state:ar/county:washington/precinct:760-spg_25,Washington County Precinct 760-Spg 25
ocd-division/country:us/state:ar/county:washington/precinct:761-spg_26,Washington County Precinct 761-Spg 26
ocd-division/country:us/state:ar/county:washington/precinct:762-spg_27,Washington County Precinct 762-Spg 27
ocd-division/country:us/state:ar/county:washington/precinct:779-spg_twp,Washington County Precinct 779-Spg Twp
ocd-division/country:us/state:ar/county:washington/precinct:780-starr_hill,Washington County Precinct 780-Starr Hill
ocd-division/country:us/state:ar/county:washington/precinct:800-tontitown_city_1,Washington County Precinct 800-Tontitown City 1
ocd-division/country:us/state:ar/county:washington/precinct:801-tontitown_city_2,Washington County Precinct 801-Tontitown City 2
ocd-division/country:us/state:ar/county:washington/precinct:802-tontitown_city_3,Washington County Precinct 802-Tontitown City 3
