ocd-division/country:us/state:la/parish:st_bernard/precinct:32,St Bernard - 32
ocd-division/country:us/state:la/parish:st_bernard/precinct:32a,St Bernard - 32A
ocd-division/country:us/state:la/parish:st_bernard/precinct:33,St Bernard - 33
ocd-division/country:us/state:la/parish:st_bernard/precinct:34,St Bernard - 34
ocd-division/country:us/state:la/parish:st_bernard/precinct:35,St Bernard - 35
ocd-division/country:us/state:la/parish:st_bernard/precinct:40,St Bernard - 40
ocd-division/country:us/state:la/parish:st_bernard/precinct:41,St Bernard - 41
ocd-division/country:us/state:la/parish:st_bernard/precinct:42,St Bernard - 42
ocd-division/country:us/state:la/parish:st_bernard/precinct:42a,St Bernard - 42A
ocd-division/country:us/state:la/parish:st_bernard/precinct:43,St Bernard - 43
ocd-division/country:us/state:la/parish:st_bernard/precinct:44,St Bernard - 44
ocd-division/country:us/state:la/parish:st_bernard/precinct:45,St Bernard - 45
ocd-division/country:us/state:la/parish:st_bernard/precinct:46,St Bernard - 46
ocd-division/country:us/state:la/parish:st_bernard/precinct:50,St Bernard - 50
ocd-division/country:us/state:la/parish:st_bernard/precinct:51,St Bernard - 51
ocd-division/country:us/state:la/parish:st_bernard/precinct:52,St Bernard - 52
ocd-division/country:us/state:la/parish:st_bernard/precinct:53,St Bernard - 53
ocd-division/country:us/state:la/parish:st_bernard/precinct:54,St Bernard - 54
ocd-division/country:us/state:la/parish:st_bernard/precinct:55,St Bernard - 55
ocd-division/country:us/state:la/parish:st_bernard/precinct:56,St Bernard - 56
ocd-division/country:us/state:la/parish:st_bernard/precinct:57,St Bernard - 57
ocd-division/country:us/state:la/parish:st_bernard/precinct:58,St Bernard - 58
ocd-division/country:us/state:la/parish:st_charles/ward:1/precinct:1,St Charles - Ward 01 Pct 01
ocd-division/country:us/state:la/parish:st_charles/ward:1/precinct:2,St Charles - Ward 01 Pct 02
ocd-division/country:us/state:la/parish:st_charles/ward:1/precinct:2a,St Charles - Ward 01 Pct 02A
ocd-division/country:us/state:la/parish:st_charles/ward:1/precinct:3,St Charles - Ward 01 Pct 03
ocd-division/country:us/state:la/parish:st_charles/ward:1/precinct:5,St Charles - Ward 01 Pct 05
ocd-division/country:us/state:la/parish:st_charles/ward:1/precinct:6,St Charles - Ward 01 Pct 06
ocd-division/country:us/state:la/parish:st_charles/ward:2/precinct:1,St Charles - Ward 02 Pct 01
ocd-division/country:us/state:la/parish:st_charles/ward:2/precinct:2,St Charles - Ward 02 Pct 02
ocd-division/country:us/state:la/parish:st_charles/ward:2/precinct:3,St Charles - Ward 02 Pct 03
ocd-division/country:us/state:la/parish:st_charles/ward:2/precinct:4,St Charles - Ward 02 Pct 04
ocd-division/country:us/state:la/parish:st_charles/ward:2/precinct:5,St Charles - Ward 02 Pct 05
ocd-division/country:us/state:la/parish:st_charles/ward:2/precinct:5a,St Charles - Ward 02 Pct 05A
ocd-division/country:us/state:la/parish:st_charles/ward:2/precinct:6,St Charles - Ward 02 Pct 06
ocd-division/country:us/state:la/parish:st_charles/ward:3/precinct:1,St Charles - Ward 03 Pct 01
ocd-division/country:us/state:la/parish:st_charles/ward:3/precinct:1a,St Charles - Ward 03 Pct 01A
ocd-division/country:us/state:la/parish:st_charles/ward:3/precinct:1b,St Charles - Ward 03 Pct 01B
ocd-division/country:us/state:la/parish:st_charles/ward:3/precinct:2,St Charles - Ward 03 Pct 02
ocd-division/country:us/state:la/parish:st_charles/ward:3/precinct:3,St Charles - Ward 03 Pct 03
ocd-division/country:us/state:la/parish:st_charles/ward:3/precinct:5,St Charles - Ward 03 Pct 05
ocd-division/country:us/state:la/parish:st_charles/ward:4/precinct:1,St Charles - Ward 04 Pct 01
ocd-division/country:us/state:la/parish:st_charles/ward:4/precinct:1a,St Charles - Ward 04 Pct 01A
ocd-division/country:us/state:la/parish:st_charles/ward:4/precinct:2,St Charles - Ward 04 Pct 02
ocd-division/country:us/state:la/parish:st_charles/ward:4/precinct:3,St Charles - Ward 04 Pct 03
ocd-division/country:us/state:la/parish:st_charles/ward:4/precinct:4,St Charles - Ward 04 Pct 04
ocd-division/country:us/state:la/parish:st_charles/ward:4/precinct:5,St Charles - Ward 04 Pct 05
ocd-division/country:us/state:la/parish:st_charles/ward:5/precinct:1,St Charles - Ward 05 Pct 01
ocd-division/country:us/state:la/parish:st_charles/ward:5/precinct:2,St Charles - Ward 05 Pct 02
ocd-division/country:us/state:la/parish:st_charles/ward:5/precinct:3,St Charles - Ward 05 Pct 03
ocd-division/country:us/state:la/parish:st_charles/ward:5/precinct:4,St Charles - Ward 05 Pct 04
ocd-division/country:us/state:la/parish:st_charles/ward:5/precinct:5,St Charles - Ward 05 Pct 05
ocd-division/country:us/state:la/parish:st_charles/ward:6/precinct:1,St Charles - Ward 06 Pct 01
ocd-division/country:us/state:la/parish:st_charles/ward:6/precinct:2,St Charles - Ward 06 Pct 02
ocd-division/country:us/state:la/parish:st_charles/ward:6/precinct:2a,St Charles - Ward 06 Pct 02A
ocd-division/country:us/state:la/parish:st_charles/ward:6/precinct:4,St Charles - Ward 06 Pct 04
ocd-division/country:us/state:la/parish:st_charles/ward:6/precinct:6,St Charles - Ward 06 Pct 06
ocd-division/country:us/state:la/parish:st_charles/ward:6/precinct:7,St Charles - Ward 06 Pct 07
ocd-division/country:us/state:la/parish:st_charles/ward:6/precinct:8,St Charles - Ward 06 Pct 08
ocd-division/country:us/state:la/parish:st_charles/ward:6/precinct:9,St Charles - Ward 06 Pct 09
ocd-division/country:us/state:la/parish:st_charles/ward:7/precinct:1,St Charles - Ward 07 Pct 01
ocd-division/country:us/state:la/parish:st_charles/ward:7/precinct:2,St Charles - Ward 07 Pct 02
ocd-division/country:us/state:la/parish:st_charles/ward:7/precinct:2a,St Charles - Ward 07 Pct 02A
ocd-division/country:us/state:la/parish:st_charles/ward:7/precinct:3,St Charles - Ward 07 Pct 03
ocd-division/country:us/state:la/parish:st_charles/ward:7/precinct:3a,St Charles - Ward 07 Pct 03A
ocd-division/country:us/state:la/parish:st_charles/ward:7/precinct:4,St Charles - Ward 07 Pct 04
ocd-division/country:us/state:la/parish:st_helena/ward:1/precinct:1,St Helena - Ward 01 Pct 01
ocd-division/country:us/state:la/parish:st_helena/ward:1/precinct:2,St Helena - Ward 01 Pct 02
ocd-division/country:us/state:la/parish:st_helena/ward:2/precinct:1,St Helena - Ward 02 Pct 01
ocd-division/country:us/state:la/parish:st_helena/ward:2/precinct:2,St Helena - Ward 02 Pct 02
ocd-division/country:us/state:la/parish:st_helena/ward:3/precinct:1,St Helena - Ward 03 Pct 01
ocd-division/country:us/state:la/parish:st_helena/ward:3/precinct:2,St Helena - Ward 03 Pct 02
ocd-division/country:us/state:la/parish:st_helena/ward:3/precinct:3,St Helena - Ward 03 Pct 03
ocd-division/country:us/state:la/parish:st_helena/ward:4/precinct:1,St Helena - Ward 04 Pct 01
ocd-division/country:us/state:la/parish:st_helena/ward:4/precinct:2,St Helena - Ward 04 Pct 02
ocd-division/country:us/state:la/parish:st_helena/ward:5/precinct:1,St Helena - Ward 05 Pct 01
ocd-division/country:us/state:la/parish:st_helena/ward:5/precinct:2,St Helena - Ward 05 Pct 02
ocd-division/country:us/state:la/parish:st_helena/ward:6/precinct:1,St Helena - Ward 06 Pct 01
ocd-division/country:us/state:la/parish:st_helena/ward:6/precinct:2,St Helena - Ward 06 Pct 02
ocd-division/country:us/state:la/parish:st_james/precinct:1,St James - 01
ocd-division/country:us/state:la/parish:st_james/precinct:1a,St James - 01A
ocd-division/country:us/state:la/parish:st_james/precinct:2,St James - 02
ocd-division/country:us/state:la/parish:st_james/precinct:3,St James - 03
ocd-division/country:us/state:la/parish:st_james/precinct:3a,St James - 03A
ocd-division/country:us/state:la/parish:st_james/precinct:4,St James - 04
ocd-division/country:us/state:la/parish:st_james/precinct:5,St James - 05
ocd-division/country:us/state:la/parish:st_james/precinct:5a,St James - 05A
ocd-division/country:us/state:la/parish:st_james/precinct:5b,St James - 05B
ocd-division/country:us/state:la/parish:st_james/precinct:6,St James - 06
ocd-division/country:us/state:la/parish:st_james/precinct:7,St James - 07
ocd-division/country:us/state:la/parish:st_james/precinct:7a,St James - 07A
ocd-division/country:us/state:la/parish:st_james/precinct:8,St James - 08
ocd-division/country:us/state:la/parish:st_james/precinct:8a,St James - 08A
ocd-division/country:us/state:la/parish:st_james/precinct:8b,St James - 08B
ocd-division/country:us/state:la/parish:st_james/precinct:8c,St James - 08C
ocd-division/country:us/state:la/parish:st_james/precinct:9,St James - 09
ocd-division/country:us/state:la/parish:st_james/precinct:9a,St James - 09A
ocd-division/country:us/state:la/parish:st_james/precinct:10,St James - 10
ocd-division/country:us/state:la/parish:st_james/precinct:11,St James - 11
ocd-division/country:us/state:la/parish:st_james/precinct:12,St James - 12
ocd-division/country:us/state:la/parish:st_james/precinct:13,St James - 13
ocd-division/country:us/state:la/parish:st_james/precinct:14,St James - 14
ocd-division/country:us/state:la/parish:st_james/precinct:15,St James - 15
ocd-division/country:us/state:la/parish:st_james/precinct:15a,St James - 15A
ocd-division/country:us/state:la/parish:st_james/precinct:15b,St James - 15B
ocd-division/country:us/state:la/parish:st_james/precinct:15c,St James - 15C
ocd-division/country:us/state:la/parish:st_james/precinct:16,St James - 16
ocd-division/country:us/state:la/parish:st_james/precinct:16a,St James - 16A
ocd-division/country:us/state:la/parish:st_james/precinct:16b,St James - 16B
ocd-division/country:us/state:la/parish:st_james/precinct:17,St James - 17
ocd-division/country:us/state:la/parish:st_james/precinct:17a,St James - 17A
ocd-division/country:us/state:la/parish:st_james/precinct:17b,St James - 17B
ocd-division/country:us/state:la/parish:st_james/precinct:18,St James - 18
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:1/precinct:1,St John The Baptist - Ward 01 Pct 01
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:1/precinct:2,St John The Baptist - Ward 01 Pct 02
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:1/precinct:3,St John The Baptist - Ward 01 Pct 03
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:1/precinct:4,St John The Baptist - Ward 01 Pct 04
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:1/precinct:5,St John The Baptist - Ward 01 Pct 05
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:1/precinct:6,St John The Baptist - Ward 01 Pct 06
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:1/precinct:7,St John The Baptist - Ward 01 Pct 07
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:1/precinct:8,St John The Baptist - Ward 01 Pct 08
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:1/precinct:9,St John The Baptist - Ward 01 Pct 09
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:2/precinct:1,St John The Baptist - Ward 02 Pct 01
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:2/precinct:2,St John The Baptist - Ward 02 Pct 02
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:2/precinct:3,St John The Baptist - Ward 02 Pct 03
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:2/precinct:4,St John The Baptist - Ward 02 Pct 04
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:2/precinct:5,St John The Baptist - Ward 02 Pct 05
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:2/precinct:6,St John The Baptist - Ward 02 Pct 06
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:3/precinct:1,St John The Baptist - Ward 03 Pct 01
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:3/precinct:2,St John The Baptist - Ward 03 Pct 02
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:3/precinct:3,St John The Baptist - Ward 03 Pct 03
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:3/precinct:4,St John The Baptist - Ward 03 Pct 04
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:3/precinct:6,St John The Baptist - Ward 03 Pct 06
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:4/precinct:1,St John The Baptist - Ward 04 Pct 01
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:4/precinct:2,St John The Baptist - Ward 04 Pct 02
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:4/precinct:3,St John The Baptist - Ward 04 Pct 03
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:4/precinct:8,St John The Baptist - Ward 04 Pct 08
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:4/precinct:9,St John The Baptist - Ward 04 Pct 09
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:4/precinct:10,St John The Baptist - Ward 04 Pct 10
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:4/precinct:11,St John The Baptist - Ward 04 Pct 11
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:4/precinct:12,St John The Baptist - Ward 04 Pct 12
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:4/precinct:14,St John The Baptist - Ward 04 Pct 14
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:5/precinct:1,St John The Baptist - Ward 05 Pct 01
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:5/precinct:2,St John The Baptist - Ward 05 Pct 02
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:5/precinct:3,St John The Baptist - Ward 05 Pct 03
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:5/precinct:4,St John The Baptist - Ward 05 Pct 04
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:5/precinct:6,St John The Baptist - Ward 05 Pct 06
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:5/precinct:7,St John The Baptist - Ward 05 Pct 07
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:5/precinct:8,St John The Baptist - Ward 05 Pct 08
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:6/precinct:1,St John The Baptist - Ward 06 Pct 01
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:6/precinct:3,St John The Baptist - Ward 06 Pct 03
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:6/precinct:4,St John The Baptist - Ward 06 Pct 04
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:6/precinct:5,St John The Baptist - Ward 06 Pct 05
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:6/precinct:6,St John The Baptist - Ward 06 Pct 06
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:7/precinct:2,St John The Baptist - Ward 07 Pct 02
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:7/precinct:3,St John The Baptist - Ward 07 Pct 03
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:7/precinct:4,St John The Baptist - Ward 07 Pct 04
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:7/precinct:5,St John The Baptist - Ward 07 Pct 05
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:7/precinct:7,St John The Baptist - Ward 07 Pct 07
ocd-division/country:us/state:la/parish:st_john_the_baptist/ward:7/precinct:8,St John The Baptist - Ward 07 Pct 08
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:1,St Landry - Ward 01 Pct 01
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:2,St Landry - Ward 01 Pct 02
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:2a,St Landry - Ward 01 Pct 02A
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:3,St Landry - Ward 01 Pct 03
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:3a,St Landry - Ward 01 Pct 03A
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:4,St Landry - Ward 01 Pct 04
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:4a,St Landry - Ward 01 Pct 04A
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:5,St Landry - Ward 01 Pct 05
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:6,St Landry - Ward 01 Pct 06
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:6a,St Landry - Ward 01 Pct 06A
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:7,St Landry - Ward 01 Pct 07
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:8,St Landry - Ward 01 Pct 08
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:9,St Landry - Ward 01 Pct 09
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:10,St Landry - Ward 01 Pct 10
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:10a,St Landry - Ward 01 Pct 10A
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:11,St Landry - Ward 01 Pct 11
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:12,St Landry - Ward 01 Pct 12
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:13,St Landry - Ward 01 Pct 13
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:14,St Landry - Ward 01 Pct 14
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:14a,St Landry - Ward 01 Pct 14A
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:15,St Landry - Ward 01 Pct 15
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:15a,St Landry - Ward 01 Pct 15A
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:16,St Landry - Ward 01 Pct 16
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:17,St Landry - Ward 01 Pct 17
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:18,St Landry - Ward 01 Pct 18
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:19,St Landry - Ward 01 Pct 19
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:20,St Landry - Ward 01 Pct 20
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:21,St Landry - Ward 01 Pct 21
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:22,St Landry - Ward 01 Pct 22
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:23,St Landry - Ward 01 Pct 23
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:24,St Landry - Ward 01 Pct 24
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:25,St Landry - Ward 01 Pct 25
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:26,St Landry - Ward 01 Pct 26
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:26a,St Landry - Ward 01 Pct 26A
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:28,St Landry - Ward 01 Pct 28
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:28a,St Landry - Ward 01 Pct 28A
ocd-division/country:us/state:la/parish:st_landry/ward:1/precinct:29,St Landry - Ward 01 Pct 29
ocd-division/country:us/state:la/parish:st_landry/ward:2/precinct:1,St Landry - Ward 02 Pct 01
ocd-division/country:us/state:la/parish:st_landry/ward:2/precinct:2,St Landry - Ward 02 Pct 02
ocd-division/country:us/state:la/parish:st_landry/ward:2/precinct:2a,St Landry - Ward 02 Pct 02A
ocd-division/country:us/state:la/parish:st_landry/ward:2/precinct:3,St Landry - Ward 02 Pct 03
ocd-division/country:us/state:la/parish:st_landry/ward:2/precinct:4y,St Landry - Ward 02 Pct 04Y
ocd-division/country:us/state:la/parish:st_landry/ward:2/precinct:4z,St Landry - Ward 02 Pct 04Z
ocd-division/country:us/state:la/parish:st_landry/ward:2/precinct:5,St Landry - Ward 02 Pct 05
ocd-division/country:us/state:la/parish:st_landry/ward:2/precinct:5a,St Landry - Ward 02 Pct 05A
ocd-division/country:us/state:la/parish:st_landry/ward:2/precinct:5b,St Landry - Ward 02 Pct 05B
ocd-division/country:us/state:la/parish:st_landry/ward:2/precinct:6,St Landry - Ward 02 Pct 06
ocd-division/country:us/state:la/parish:st_landry/ward:2/precinct:7,St Landry - Ward 02 Pct 07
ocd-division/country:us/state:la/parish:st_landry/ward:2/precinct:8,St Landry - Ward 02 Pct 08
ocd-division/country:us/state:la/parish:st_landry/ward:2/precinct:9,St Landry - Ward 02 Pct 09
ocd-division/country:us/state:la/parish:st_landry/ward:3/precinct:1,St Landry - Ward 03 Pct 01
ocd-division/country:us/state:la/parish:st_landry/ward:3/precinct:2,St Landry - Ward 03 Pct 02
ocd-division/country:us/state:la/parish:st_landry/ward:3/precinct:2a,St Landry - Ward 03 Pct 02A
ocd-division/country:us/state:la/parish:st_landry/ward:3/precinct:3,St Landry - Ward 03 Pct 03
ocd-division/country:us/state:la/parish:st_landry/ward:3/precinct:4,St Landry - Ward 03 Pct 04
ocd-division/country:us/state:la/parish:st_landry/ward:3/precinct:5,St Landry - Ward 03 Pct 05
ocd-division/country:us/state:la/parish:st_landry/ward:3/precinct:6,St Landry - Ward 03 Pct 06
ocd-division/country:us/state:la/parish:st_landry/ward:4/precinct:2,St Landry - Ward 04 Pct 02
ocd-division/country:us/state:la/parish:st_landry/ward:4/precinct:3,St Landry - Ward 04 Pct 03
ocd-division/country:us/state:la/parish:st_landry/ward:4/precinct:4,St Landry - Ward 04 Pct 04
ocd-division/country:us/state:la/parish:st_landry/ward:4/precinct:5,St Landry - Ward 04 Pct 05
ocd-division/country:us/state:la/parish:st_landry/ward:4/precinct:6,St Landry - Ward 04 Pct 06
ocd-division/country:us/state:la/parish:st_landry/ward:4/precinct:7,St Landry - Ward 04 Pct 07
ocd-division/country:us/state:la/parish:st_landry/ward:4/precinct:8,St Landry - Ward 04 Pct 08
ocd-division/country:us/state:la/parish:st_landry/ward:4/precinct:9,St Landry - Ward 04 Pct 09
ocd-division/country:us/state:la/parish:st_landry/ward:4/precinct:10,St Landry - Ward 04 Pct 10
ocd-division/country:us/state:la/parish:st_landry/ward:4/precinct:11,St Landry - Ward 04 Pct 11
ocd-division/country:us/state:la/parish:st_landry/ward:4/precinct:12,St Landry - Ward 04 Pct 12
ocd-division/country:us/state:la/parish:st_landry/ward:4/precinct:12a,St Landry - Ward 04 Pct 12A
ocd-division/country:us/state:la/parish:st_landry/ward:4/precinct:13,St Landry - Ward 04 Pct 13
ocd-division/country:us/state:la/parish:st_landry/ward:5/precinct:1,St Landry - Ward 05 Pct 01
ocd-division/country:us/state:la/parish:st_landry/ward:5/precinct:2,St Landry - Ward 05 Pct 02
ocd-division/country:us/state:la/parish:st_landry/ward:5/precinct:3,St Landry - Ward 05 Pct 03
ocd-division/country:us/state:la/parish:st_landry/ward:5/precinct:4,St Landry - Ward 05 Pct 04
ocd-division/country:us/state:la/parish:st_landry/ward:5/precinct:5,St Landry - Ward 05 Pct 05
ocd-division/country:us/state:la/parish:st_landry/ward:5/precinct:6,St Landry - Ward 05 Pct 06
ocd-division/country:us/state:la/parish:st_landry/ward:5/precinct:8,St Landry - Ward 05 Pct 08
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:1,St Landry - Ward 06 Pct 01
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:1a,St Landry - Ward 06 Pct 01A
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:2,St Landry - Ward 06 Pct 02
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:3,St Landry - Ward 06 Pct 03
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:3a,St Landry - Ward 06 Pct 03A
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:4,St Landry - Ward 06 Pct 04
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:5,St Landry - Ward 06 Pct 05
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:5a,St Landry - Ward 06 Pct 05A
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:5b,St Landry - Ward 06 Pct 05B
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:6,St Landry - Ward 06 Pct 06
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:7,St Landry - Ward 06 Pct 07
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:8,St Landry - Ward 06 Pct 08
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:9,St Landry - Ward 06 Pct 09
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:10,St Landry - Ward 06 Pct 10
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:11,St Landry - Ward 06 Pct 11
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:11a,St Landry - Ward 06 Pct 11A
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:11b,St Landry - Ward 06 Pct 11B
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:13,St Landry - Ward 06 Pct 13
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:14,St Landry - Ward 06 Pct 14
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:15,St Landry - Ward 06 Pct 15
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:16,St Landry - Ward 06 Pct 16
ocd-division/country:us/state:la/parish:st_landry/ward:6/precinct:16a,St Landry - Ward 06 Pct 16A
ocd-division/country:us/state:la/parish:st_martin/ward:1/precinct:1,St Martin - Ward 01 Pct 01
ocd-division/country:us/state:la/parish:st_martin/ward:1/precinct:2,St Martin - Ward 01 Pct 02
ocd-division/country:us/state:la/parish:st_martin/ward:1/precinct:3,St Martin - Ward 01 Pct 03
ocd-division/country:us/state:la/parish:st_martin/ward:1/precinct:4,St Martin - Ward 01 Pct 04
ocd-division/country:us/state:la/parish:st_martin/ward:1/precinct:5,St Martin - Ward 01 Pct 05
ocd-division/country:us/state:la/parish:st_martin/ward:1/precinct:7,St Martin - Ward 01 Pct 07
ocd-division/country:us/state:la/parish:st_martin/ward:1/precinct:7a,St Martin - Ward 01 Pct 07A
ocd-division/country:us/state:la/parish:st_martin/ward:2/precinct:1,St Martin - Ward 02 Pct 01
ocd-division/country:us/state:la/parish:st_martin/ward:2/precinct:2,St Martin - Ward 02 Pct 02
ocd-division/country:us/state:la/parish:st_martin/ward:2/precinct:3,St Martin - Ward 02 Pct 03
ocd-division/country:us/state:la/parish:st_martin/ward:2/precinct:4,St Martin - Ward 02 Pct 04
ocd-division/country:us/state:la/parish:st_martin/ward:3/precinct:1,St Martin - Ward 03 Pct 01
ocd-division/country:us/state:la/parish:st_martin/ward:3/precinct:1a,St Martin - Ward 03 Pct 01A
ocd-division/country:us/state:la/parish:st_martin/ward:3/precinct:1b,St Martin - Ward 03 Pct 01B
ocd-division/country:us/state:la/parish:st_martin/ward:3/precinct:1c,St Martin - Ward 03 Pct 01C
ocd-division/country:us/state:la/parish:st_martin/ward:3/precinct:2,St Martin - Ward 03 Pct 02
ocd-division/country:us/state:la/parish:st_martin/ward:3/precinct:3,St Martin - Ward 03 Pct 03
ocd-division/country:us/state:la/parish:st_martin/ward:3/precinct:4,St Martin - Ward 03 Pct 04
ocd-division/country:us/state:la/parish:st_martin/ward:3/precinct:4a,St Martin - Ward 03 Pct 04A
ocd-division/country:us/state:la/parish:st_martin/ward:3/precinct:5,St Martin - Ward 03 Pct 05
ocd-division/country:us/state:la/parish:st_martin/ward:3/precinct:6,St Martin - Ward 03 Pct 06
ocd-division/country:us/state:la/parish:st_martin/ward:3/precinct:9,St Martin - Ward 03 Pct 09
ocd-division/country:us/state:la/parish:st_martin/ward:4/precinct:1,St Martin - Ward 04 Pct 01
ocd-division/country:us/state:la/parish:st_martin/ward:4/precinct:1a,St Martin - Ward 04 Pct 01A
ocd-division/country:us/state:la/parish:st_martin/ward:4/precinct:1b,St Martin - Ward 04 Pct 01B
ocd-division/country:us/state:la/parish:st_martin/ward:4/precinct:2,St Martin - Ward 04 Pct 02
ocd-division/country:us/state:la/parish:st_martin/ward:4/precinct:2a,St Martin - Ward 04 Pct 02A
ocd-division/country:us/state:la/parish:st_martin/ward:4/precinct:3,St Martin - Ward 04 Pct 03
