ocd-division/country:us/state:wv/county:mercer/precinct:66,MERCER County Precinct 66
ocd-division/country:us/state:wv/county:mercer/precinct:67,MERCER County Precinct 67
ocd-division/country:us/state:wv/county:mercer/precinct:68,MERCER County Precinct 68
ocd-division/country:us/state:wv/county:mercer/precinct:69,MERCER County Precinct 69
ocd-division/country:us/state:wv/county:mercer/precinct:71,MERCER County Precinct 71
ocd-division/country:us/state:wv/county:mercer/precinct:72,MERCER County Precinct 72
ocd-division/country:us/state:wv/county:mercer/precinct:73,MERCER County Precinct 73
ocd-division/country:us/state:wv/county:mercer/precinct:74,MERCER County Precinct 74
ocd-division/country:us/state:wv/county:mercer/precinct:75,MERCER County Precinct 75
ocd-division/country:us/state:wv/county:mercer/precinct:78,MERCER County Precinct 78
ocd-division/country:us/state:wv/county:mercer/precinct:79,MERCER County Precinct 79
ocd-division/country:us/state:wv/county:mercer/precinct:80,MERCER County Precinct 80
ocd-division/country:us/state:wv/county:mercer/precinct:81,MERCER County Precinct 81
ocd-division/country:us/state:wv/county:mercer/precinct:82,MERCER County Precinct 82
ocd-division/country:us/state:wv/county:mercer/precinct:85,MERCER County Precinct 85
ocd-division/country:us/state:wv/county:mercer/precinct:86,MERCER County Precinct 86
ocd-division/country:us/state:wv/county:mercer/precinct:88,MERCER County Precinct 88
ocd-division/country:us/state:wv/county:mercer/precinct:89,MERCER County Precinct 89
ocd-division/country:us/state:wv/county:mercer/precinct:95,MERCER County Precinct 95
ocd-division/country:us/state:wv/county:mercer/precinct:96,MERCER County Precinct 96
ocd-division/country:us/state:wv/county:mercer/precinct:98,MERCER County Precinct 98
ocd-division/country:us/state:wv/county:mineral/precinct:1,MINERAL County Precinct 1
ocd-division/country:us/state:wv/county:mineral/precinct:2,MINERAL County Precinct 2
ocd-division/country:us/state:wv/county:mineral/precinct:3,MINERAL County Precinct 3
ocd-division/country:us/state:wv/county:mineral/precinct:4,MINERAL County Precinct 4
ocd-division/country:us/state:wv/county:mineral/precinct:5,MINERAL County Precinct 5
ocd-division/country:us/state:wv/county:mineral/precinct:7,MINERAL County Precinct 7
ocd-division/country:us/state:wv/county:mineral/precinct:8,MINERAL County Precinct 8
ocd-division/country:us/state:wv/county:mineral/precinct:9,MINERAL County Precinct 9
ocd-division/country:us/state:wv/county:mineral/precinct:10,MINERAL County Precinct 10
ocd-division/country:us/state:wv/county:mineral/precinct:11,MINERAL County Precinct 11
ocd-division/country:us/state:wv/county:mineral/precinct:12,MINERAL County Precinct 12
ocd-division/country:us/state:wv/county:mineral/precinct:13,MINERAL County Precinct 13
ocd-division/country:us/state:wv/county:mineral/precinct:15,MINERAL County Precinct 15
ocd-division/country:us/state:wv/county:mineral/precinct:16,MINERAL County Precinct 16
ocd-division/country:us/state:wv/county:mineral/precinct:18,MINERAL County Precinct 18
ocd-division/country:us/state:wv/county:mineral/precinct:19,MINERAL County Precinct 19
ocd-division/country:us/state:wv/county:mineral/precinct:20,MINERAL County Precinct 20
ocd-division/country:us/state:wv/county:mineral/precinct:21,MINERAL County Precinct 21
ocd-division/country:us/state:wv/county:mineral/precinct:22,MINERAL County Precinct 22
ocd-division/country:us/state:wv/county:mineral/precinct:23,MINERAL County Precinct 23
ocd-division/country:us/state:wv/county:mineral/precinct:24,MINERAL County Precinct 24
ocd-division/country:us/state:wv/county:mineral/precinct:25,MINERAL County Precinct 25
ocd-division/country:us/state:wv/county:mineral/precinct:26,MINERAL County Precinct 26
ocd-division/country:us/state:wv/county:mineral/precinct:27,MINERAL County Precinct 27
ocd-division/country:us/state:wv/county:mineral/precinct:28,MINERAL County Precinct 28
ocd-division/country:us/state:wv/county:mineral/precinct:30,MINERAL County Precinct 30
ocd-division/country:us/state:wv/county:mineral/precinct:31,MINERAL County Precinct 31
ocd-division/country:us/state:wv/county:mineral/precinct:32,MINERAL County Precinct 32
ocd-division/country:us/state:wv/county:mineral/precinct:33,MINERAL County Precinct 33
ocd-division/country:us/state:wv/county:mineral/precinct:34,MINERAL County Precinct 34
ocd-division/country:us/state:wv/county:mineral/precinct:35,MINERAL County Precinct 35
ocd-division/country:us/state:wv/county:mingo/precinct:1,MINGO County Precinct 1
ocd-division/country:us/state:wv/county:mingo/precinct:3,MINGO County Precinct 3
ocd-division/country:us/state:wv/county:mingo/precinct:5,MINGO County Precinct 5
ocd-division/country:us/state:wv/county:mingo/precinct:7,MINGO County Precinct 7
ocd-division/country:us/state:wv/county:mingo/precinct:9,MINGO County Precinct 9
ocd-division/country:us/state:wv/county:mingo/precinct:221,MINGO County Precinct 221
ocd-division/country:us/state:wv/county:mingo/precinct:222,MINGO County Precinct 222
ocd-division/country:us/state:wv/county:mingo/precinct:23,MINGO County Precinct 23
ocd-division/country:us/state:wv/county:mingo/precinct:26,MINGO County Precinct 26
ocd-division/country:us/state:wv/county:mingo/precinct:271,MINGO County Precinct 271
ocd-division/country:us/state:wv/county:mingo/precinct:272,MINGO County Precinct 272
ocd-division/country:us/state:wv/county:mingo/precinct:28,MINGO County Precinct 28
ocd-division/country:us/state:wv/county:mingo/precinct:30,MINGO County Precinct 30
ocd-division/country:us/state:wv/county:mingo/precinct:41,MINGO County Precinct 41
ocd-division/country:us/state:wv/county:mingo/precinct:43,MINGO County Precinct 43
ocd-division/country:us/state:wv/county:mingo/precinct:441,MINGO County Precinct 441
ocd-division/country:us/state:wv/county:mingo/precinct:442,MINGO County Precinct 442
ocd-division/country:us/state:wv/county:mingo/precinct:45,MINGO County Precinct 45
ocd-division/country:us/state:wv/county:mingo/precinct:461,MINGO County Precinct 461
ocd-division/country:us/state:wv/county:mingo/precinct:462,MINGO County Precinct 462
ocd-division/country:us/state:wv/county:mingo/precinct:471,MINGO County Precinct 471
ocd-division/country:us/state:wv/county:mingo/precinct:472,MINGO County Precinct 472
ocd-division/country:us/state:wv/county:mingo/precinct:481,MINGO County Precinct 481
ocd-division/country:us/state:wv/county:mingo/precinct:482,MINGO County Precinct 482
ocd-division/country:us/state:wv/county:mingo/precinct:50,MINGO County Precinct 50
ocd-division/country:us/state:wv/county:mingo/precinct:511,MINGO County Precinct 511
ocd-division/country:us/state:wv/county:mingo/precinct:512,MINGO County Precinct 512
ocd-division/country:us/state:wv/county:mingo/precinct:55,MINGO County Precinct 55
ocd-division/country:us/state:wv/county:mingo/precinct:56,MINGO County Precinct 56
ocd-division/country:us/state:wv/county:mingo/precinct:57,MINGO County Precinct 57
ocd-division/country:us/state:wv/county:mingo/precinct:591,MINGO County Precinct 591
ocd-division/country:us/state:wv/county:mingo/precinct:592,MINGO County Precinct 592
ocd-division/country:us/state:wv/county:mingo/precinct:72,MINGO County Precinct 72
ocd-division/country:us/state:wv/county:mingo/precinct:73,MINGO County Precinct 73
ocd-division/country:us/state:wv/county:mingo/precinct:741,MINGO County Precinct 741
ocd-division/country:us/state:wv/county:mingo/precinct:742,MINGO County Precinct 742
ocd-division/country:us/state:wv/county:mingo/precinct:75,MINGO County Precinct 75
ocd-division/country:us/state:wv/county:mingo/precinct:761,MINGO County Precinct 761
ocd-division/country:us/state:wv/county:mingo/precinct:762,MINGO County Precinct 762
ocd-division/country:us/state:wv/county:monongalia/precinct:1,MONONGALIA County Precinct 1
ocd-division/country:us/state:wv/county:monongalia/precinct:2a,MONONGALIA County Precinct 2A
ocd-division/country:us/state:wv/county:monongalia/precinct:2b,MONONGALIA County Precinct 2B
ocd-division/country:us/state:wv/county:monongalia/precinct:10,MONONGALIA County Precinct 10
ocd-division/country:us/state:wv/county:monongalia/precinct:13,MONONGALIA County Precinct 13
ocd-division/country:us/state:wv/county:monongalia/precinct:16,MONONGALIA County Precinct 16
ocd-division/country:us/state:wv/county:monongalia/precinct:23,MONONGALIA County Precinct 23
ocd-division/country:us/state:wv/county:monongalia/precinct:25,MONONGALIA County Precinct 25
ocd-division/country:us/state:wv/county:monongalia/precinct:26,MONONGALIA County Precinct 26
ocd-division/country:us/state:wv/county:monongalia/precinct:30,MONONGALIA County Precinct 30
ocd-division/country:us/state:wv/county:monongalia/precinct:32,MONONGALIA County Precinct 32
ocd-division/country:us/state:wv/county:monongalia/precinct:33,MONONGALIA County Precinct 33
ocd-division/country:us/state:wv/county:monongalia/precinct:35,MONONGALIA County Precinct 35
ocd-division/country:us/state:wv/county:monongalia/precinct:36,MONONGALIA County Precinct 36
ocd-division/country:us/state:wv/county:monongalia/precinct:38,MONONGALIA County Precinct 38
ocd-division/country:us/state:wv/county:monongalia/precinct:40,MONONGALIA County Precinct 40
ocd-division/country:us/state:wv/county:monongalia/precinct:41,MONONGALIA County Precinct 41
ocd-division/country:us/state:wv/county:monongalia/precinct:42,MONONGALIA County Precinct 42
ocd-division/country:us/state:wv/county:monongalia/precinct:44,MONONGALIA County Precinct 44
ocd-division/country:us/state:wv/county:monongalia/precinct:47,MONONGALIA County Precinct 47
ocd-division/country:us/state:wv/county:monongalia/precinct:48,MONONGALIA County Precinct 48
ocd-division/country:us/state:wv/county:monongalia/precinct:51,MONONGALIA County Precinct 51
ocd-division/country:us/state:wv/county:monongalia/precinct:51m,MONONGALIA County Precinct 51M
ocd-division/country:us/state:wv/county:monongalia/precinct:52,MONONGALIA County Precinct 52
ocd-division/country:us/state:wv/county:monongalia/precinct:53,MONONGALIA County Precinct 53
ocd-division/country:us/state:wv/county:monongalia/precinct:54,MONONGALIA County Precinct 54
ocd-division/country:us/state:wv/county:monongalia/precinct:55,MONONGALIA County Precinct 55
ocd-division/country:us/state:wv/county:monongalia/precinct:56,MONONGALIA County Precinct 56
ocd-division/country:us/state:wv/county:monongalia/precinct:58,MONONGALIA County Precinct 58
ocd-division/country:us/state:wv/county:monongalia/precinct:59,MONONGALIA County Precinct 59
ocd-division/country:us/state:wv/county:monongalia/precinct:61,MONONGALIA County Precinct 61
ocd-division/country:us/state:wv/county:monongalia/precinct:62,MONONGALIA County Precinct 62
ocd-division/country:us/state:wv/county:monongalia/precinct:63,MONONGALIA County Precinct 63
ocd-division/country:us/state:wv/county:monongalia/precinct:64,MONONGALIA County Precinct 64
ocd-division/country:us/state:wv/county:monongalia/precinct:67,MONONGALIA County Precinct 67
ocd-division/country:us/state:wv/county:monongalia/precinct:68,MONONGALIA County Precinct 68
ocd-division/country:us/state:wv/county:monongalia/precinct:69,MONONGALIA County Precinct 69
ocd-division/country:us/state:wv/county:monongalia/precinct:71,MONONGALIA County Precinct 71
ocd-division/country:us/state:wv/county:monongalia/precinct:72,MONONGALIA County Precinct 72
ocd-division/country:us/state:wv/county:monongalia/precinct:74,MONONGALIA County Precinct 74
ocd-division/country:us/state:wv/county:monongalia/precinct:75,MONONGALIA County Precinct 75
ocd-division/country:us/state:wv/county:monongalia/precinct:76,MONONGALIA County Precinct 76
ocd-division/country:us/state:wv/county:monongalia/precinct:77,MONONGALIA County Precinct 77
ocd-division/country:us/state:wv/county:monongalia/precinct:78,MONONGALIA County Precinct 78
ocd-division/country:us/state:wv/county:monongalia/precinct:79,MONONGALIA County Precinct 79
ocd-division/country:us/state:wv/county:monongalia/precinct:81,MONONGALIA County Precinct 81
ocd-division/country:us/state:wv/county:monongalia/precinct:82,MONONGALIA County Precinct 82
ocd-division/country:us/state:wv/county:monongalia/precinct:83,MONONGALIA County Precinct 83
ocd-division/country:us/state:wv/county:monongalia/precinct:84,MONONGALIA County Precinct 84
ocd-division/country:us/state:wv/county:monongalia/precinct:85,MONONGALIA County Precinct 85
ocd-division/country:us/state:wv/county:monongalia/precinct:86,MONONGALIA County Precinct 86
ocd-division/country:us/state:wv/county:monongalia/precinct:87,MONONGALIA County Precinct 87
ocd-division/country:us/state:wv/county:monongalia/precinct:91,MONONGALIA County Precinct 91
ocd-division/country:us/state:wv/county:monroe/precinct:1,MONROE County Precinct 1
ocd-division/country:us/state:wv/county:monroe/precinct:3,MONROE County Precinct 3
ocd-division/country:us/state:wv/county:monroe/precinct:5,MONROE County Precinct 5
ocd-division/country:us/state:wv/county:monroe/precinct:7,MONROE County Precinct 7
ocd-division/country:us/state:wv/county:monroe/precinct:8,MONROE County Precinct 8
ocd-division/country:us/state:wv/county:monroe/precinct:12,MONROE County Precinct 12
ocd-division/country:us/state:wv/county:monroe/precinct:13,MONROE County Precinct 13
ocd-division/country:us/state:wv/county:monroe/precinct:16,MONROE County Precinct 16
ocd-division/country:us/state:wv/county:monroe/precinct:18,MONROE County Precinct 18
ocd-division/country:us/state:wv/county:monroe/precinct:19,MONROE County Precinct 19
ocd-division/country:us/state:wv/county:monroe/precinct:22,MONROE County Precinct 22
ocd-division/country:us/state:wv/county:monroe/precinct:23,MONROE County Precinct 23
ocd-division/country:us/state:wv/county:monroe/precinct:29,MONROE County Precinct 29
ocd-division/country:us/state:wv/county:monroe/precinct:30,MONROE County Precinct 30
ocd-division/country:us/state:wv/county:monroe/precinct:31,MONROE County Precinct 31
ocd-division/country:us/state:wv/county:monroe/precinct:32,MONROE County Precinct 32
ocd-division/country:us/state:wv/county:monroe/precinct:33,MONROE County Precinct 33
ocd-division/country:us/state:wv/county:monroe/precinct:34,MONROE County Precinct 34
ocd-division/country:us/state:wv/county:morgan/precinct:1,MORGAN County Precinct 1
ocd-division/country:us/state:wv/county:morgan/precinct:2,MORGAN County Precinct 2
ocd-division/country:us/state:wv/county:morgan/precinct:4,MORGAN County Precinct 4
ocd-division/country:us/state:wv/county:morgan/precinct:5,MORGAN County Precinct 5
ocd-division/country:us/state:wv/county:morgan/precinct:6,MORGAN County Precinct 6
ocd-division/country:us/state:wv/county:morgan/precinct:7,MORGAN County Precinct 7
ocd-division/country:us/state:wv/county:morgan/precinct:8,MORGAN County Precinct 8
ocd-division/country:us/state:wv/county:morgan/precinct:13,MORGAN County Precinct 13
ocd-division/country:us/state:wv/county:morgan/precinct:18,MORGAN County Precinct 18
ocd-division/country:us/state:wv/county:morgan/precinct:21,MORGAN County Precinct 21
ocd-division/country:us/state:wv/county:morgan/precinct:23,MORGAN County Precinct 23
ocd-division/country:us/state:wv/county:morgan/precinct:24,MORGAN County Precinct 24
ocd-division/country:us/state:wv/county:morgan/precinct:25,MORGAN County Precinct 25
ocd-division/country:us/state:wv/county:nicholas/precinct:1a,NICHOLAS County Precinct 1A
ocd-division/country:us/state:wv/county:nicholas/precinct:1b,NICHOLAS County Precinct 1B
ocd-division/country:us/state:wv/county:nicholas/precinct:2,NICHOLAS County Precinct 2
ocd-division/country:us/state:wv/county:nicholas/precinct:3,NICHOLAS County Precinct 3
ocd-division/country:us/state:wv/county:nicholas/precinct:5,NICHOLAS County Precinct 5
ocd-division/country:us/state:wv/county:nicholas/precinct:7,NICHOLAS County Precinct 7
ocd-division/country:us/state:wv/county:nicholas/precinct:8,NICHOLAS County Precinct 8
ocd-division/country:us/state:wv/county:nicholas/precinct:9,NICHOLAS County Precinct 9
ocd-division/country:us/state:wv/county:nicholas/precinct:13,NICHOLAS County Precinct 13
ocd-division/country:us/state:wv/county:nicholas/precinct:14,NICHOLAS County Precinct 14
ocd-division/country:us/state:wv/county:nicholas/precinct:15,NICHOLAS County Precinct 15
ocd-division/country:us/state:wv/county:nicholas/precinct:16,NICHOLAS County Precinct 16
ocd-division/country:us/state:wv/county:nicholas/precinct:17,NICHOLAS County Precinct 17
ocd-division/country:us/state:wv/county:nicholas/precinct:18,NICHOLAS County Precinct 18
ocd-division/country:us/state:wv/county:nicholas/precinct:19,NICHOLAS County Precinct 19
ocd-division/country:us/state:wv/county:nicholas/precinct:20,NICHOLAS County Precinct 20
ocd-division/country:us/state:wv/county:nicholas/precinct:21a,NICHOLAS County Precinct 21A
ocd-division/country:us/state:wv/county:nicholas/precinct:21b,NICHOLAS County Precinct 21B
ocd-division/country:us/state:wv/county:nicholas/precinct:23,NICHOLAS County Precinct 23
ocd-division/country:us/state:wv/county:nicholas/precinct:25,NICHOLAS County Precinct 25
ocd-division/country:us/state:wv/county:nicholas/precinct:27,NICHOLAS County Precinct 27
ocd-division/country:us/state:wv/county:nicholas/precinct:28,NICHOLAS County Precinct 28
ocd-division/country:us/state:wv/county:nicholas/precinct:29,NICHOLAS County Precinct 29
ocd-division/country:us/state:wv/county:nicholas/precinct:30,NICHOLAS County Precinct 30
ocd-division/country:us/state:wv/county:nicholas/precinct:31,NICHOLAS County Precinct 31
ocd-division/country:us/state:wv/county:nicholas/precinct:32,NICHOLAS County Precinct 32
ocd-division/country:us/state:wv/county:nicholas/precinct:33,NICHOLAS County Precinct 33
ocd-division/country:us/state:wv/county:nicholas/precinct:35,NICHOLAS County Precinct 35
ocd-division/country:us/state:wv/county:ohio/precinct:4,OHIO County Precinct 4
ocd-division/country:us/state:wv/county:ohio/precinct:5,OHIO County Precinct 5
ocd-division/country:us/state:wv/county:ohio/precinct:10a,OHIO County Precinct 10A
ocd-division/country:us/state:wv/county:ohio/precinct:10v,OHIO County Precinct 10V
ocd-division/country:us/state:wv/county:ohio/precinct:11a,OHIO County Precinct 11A
ocd-division/country:us/state:wv/county:ohio/precinct:12a,OHIO County Precinct 12A
ocd-division/country:us/state:wv/county:ohio/precinct:13a,OHIO County Precinct 13A
ocd-division/country:us/state:wv/county:ohio/precinct:16a,OHIO County Precinct 16A
ocd-division/country:us/state:wv/county:ohio/precinct:20,OHIO County Precinct 20
ocd-division/country:us/state:wv/county:ohio/precinct:24,OHIO County Precinct 24
ocd-division/country:us/state:wv/county:ohio/precinct:28,OHIO County Precinct 28
ocd-division/country:us/state:wv/county:ohio/precinct:31,OHIO County Precinct 31
ocd-division/country:us/state:wv/county:ohio/precinct:36,OHIO County Precinct 36
ocd-division/country:us/state:wv/county:ohio/precinct:60,OHIO County Precinct 60
ocd-division/country:us/state:wv/county:ohio/precinct:69,OHIO County Precinct 69
ocd-division/country:us/state:wv/county:ohio/precinct:77,OHIO County Precinct 77
ocd-division/country:us/state:wv/county:ohio/precinct:103,OHIO County Precinct 103
ocd-division/country:us/state:wv/county:ohio/precinct:103a,OHIO County Precinct 103A
ocd-division/country:us/state:wv/county:ohio/precinct:104,OHIO County Precinct 104
ocd-division/country:us/state:wv/county:ohio/precinct:104a,OHIO County Precinct 104A
ocd-division/country:us/state:wv/county:ohio/precinct:107a,OHIO County Precinct 107A
ocd-division/country:us/state:wv/county:ohio/precinct:108a,OHIO County Precinct 108A
ocd-division/country:us/state:wv/county:ohio/precinct:113,OHIO County Precinct 113
ocd-division/country:us/state:wv/county:ohio/precinct:115,OHIO County Precinct 115
ocd-division/country:us/state:wv/county:ohio/precinct:116,OHIO County Precinct 116
ocd-division/country:us/state:wv/county:ohio/precinct:120,OHIO County Precinct 120
ocd-division/country:us/state:wv/county:ohio/precinct:124,OHIO County Precinct 124
ocd-division/country:us/state:wv/county:ohio/precinct:125,OHIO County Precinct 125
ocd-division/country:us/state:wv/county:ohio/precinct:127,OHIO County Precinct 127
ocd-division/country:us/state:wv/county:ohio/precinct:129,OHIO County Precinct 129
ocd-division/country:us/state:wv/county:ohio/precinct:130,OHIO County Precinct 130
ocd-division/country:us/state:wv/county:ohio/precinct:135,OHIO County Precinct 135
ocd-division/country:us/state:wv/county:ohio/precinct:137a,OHIO County Precinct 137A
ocd-division/country:us/state:wv/county:ohio/precinct:141,OHIO County Precinct 141
ocd-division/country:us/state:wv/county:ohio/precinct:141a,OHIO County Precinct 141A
ocd-division/country:us/state:wv/county:ohio/precinct:143a,OHIO County Precinct 143A
ocd-division/country:us/state:wv/county:ohio/precinct:146a,OHIO County Precinct 146A
ocd-division/country:us/state:wv/county:ohio/precinct:146v,OHIO County Precinct 146V
ocd-division/country:us/state:wv/county:ohio/precinct:148,OHIO County Precinct 148
ocd-division/country:us/state:wv/county:ohio/precinct:158a,OHIO County Precinct 158A
ocd-division/country:us/state:wv/county:ohio/precinct:158v,OHIO County Precinct 158V
ocd-division/country:us/state:wv/county:ohio/precinct:161a,OHIO County Precinct 161A
ocd-division/country:us/state:wv/county:pendleton/precinct:1,PENDLETON County Precinct 1
ocd-division/country:us/state:wv/county:pendleton/precinct:2,PENDLETON County Precinct 2
ocd-division/country:us/state:wv/county:pendleton/precinct:3,PENDLETON County Precinct 3
ocd-division/country:us/state:wv/county:pendleton/precinct:5,PENDLETON County Precinct 5
ocd-division/country:us/state:wv/county:pendleton/precinct:6,PENDLETON County Precinct 6
ocd-division/country:us/state:wv/county:pendleton/precinct:7a,PENDLETON County Precinct 7A
ocd-division/country:us/state:wv/county:pendleton/precinct:7b,PENDLETON County Precinct 7B
ocd-division/country:us/state:wv/county:pendleton/precinct:8,PENDLETON County Precinct 8
ocd-division/country:us/state:wv/county:pendleton/precinct:9,PENDLETON County Precinct 9
ocd-division/country:us/state:wv/county:pendleton/precinct:11,PENDLETON County Precinct 11
ocd-division/country:us/state:wv/county:pendleton/precinct:12,PENDLETON County Precinct 12
ocd-division/country:us/state:wv/county:pendleton/precinct:13,PENDLETON County Precinct 13
ocd-division/country:us/state:wv/county:pendleton/precinct:14,PENDLETON County Precinct 14
ocd-division/country:us/state:wv/county:pleasants/precinct:1,PLEASANTS County Precinct 1
ocd-division/country:us/state:wv/county:pleasants/precinct:2,PLEASANTS County Precinct 2
ocd-division/country:us/state:wv/county:pleasants/precinct:3,PLEASANTS County Precinct 3
ocd-division/country:us/state:wv/county:pleasants/precinct:4,PLEASANTS County Precinct 4
ocd-division/country:us/state:wv/county:pleasants/precinct:5,PLEASANTS County Precinct 5
ocd-division/country:us/state:wv/county:pleasants/precinct:6,PLEASANTS County Precinct 6
ocd-division/country:us/state:wv/county:pleasants/precinct:7,PLEASANTS County Precinct 7
ocd-division/country:us/state:wv/county:pleasants/precinct:8,PLEASANTS County Precinct 8
ocd-division/country:us/state:wv/county:pleasants/precinct:9,PLEASANTS County Precinct 9
ocd-division/country:us/state:wv/county:pleasants/precinct:10,PLEASANTS County Precinct 10
ocd-division/country:us/state:wv/county:pleasants/precinct:11,PLEASANTS County Precinct 11
ocd-division/country:us/state:wv/county:pocahontas/precinct:1,POCAHONTAS County Precinct 1
ocd-division/country:us/state:wv/county:pocahontas/precinct:2,POCAHONTAS County Precinct 2
ocd-division/country:us/state:wv/county:pocahontas/precinct:3,POCAHONTAS County Precinct 3
ocd-division/country:us/state:wv/county:pocahontas/precinct:4,POCAHONTAS County Precinct 4
ocd-division/country:us/state:wv/county:pocahontas/precinct:6,POCAHONTAS County Precinct 6
ocd-division/country:us/state:wv/county:pocahontas/precinct:10,POCAHONTAS County Precinct 10
ocd-division/country:us/state:wv/county:pocahontas/precinct:12,POCAHONTAS County Precinct 12
ocd-division/country:us/state:wv/county:pocahontas/precinct:13,POCAHONTAS County Precinct 13
ocd-division/country:us/state:wv/county:pocahontas/precinct:15,POCAHONTAS County Precinct 15
ocd-division/country:us/state:wv/county:pocahontas/precinct:18,POCAHONTAS County Precinct 18
ocd-division/country:us/state:wv/county:pocahontas/precinct:21,POCAHONTAS County Precinct 21
ocd-division/country:us/state:wv/county:pocahontas/precinct:23,POCAHONTAS County Precinct 23
ocd-division/country:us/state:wv/county:pocahontas/precinct:26,POCAHONTAS County Precinct 26
ocd-division/country:us/state:wv/county:pocahontas/precinct:27,POCAHONTAS County Precinct 27
ocd-division/country:us/state:wv/county:pocahontas/precinct:29,POCAHONTAS County Precinct 29
ocd-division/country:us/state:wv/county:preston/precinct:1,PRESTON County Precinct 1
ocd-division/country:us/state:wv/county:preston/precinct:1t,PRESTON County Precinct 1T
ocd-division/country:us/state:wv/county:preston/precinct:2,PRESTON County Precinct 2
ocd-division/country:us/state:wv/county:preston/precinct:2t,PRESTON County Precinct 2T
ocd-division/country:us/state:wv/county:preston/precinct:3,PRESTON County Precinct 3
ocd-division/country:us/state:wv/county:preston/precinct:4,PRESTON County Precinct 4
ocd-division/country:us/state:wv/county:preston/precinct:5,PRESTON County Precinct 5
ocd-division/country:us/state:wv/county:preston/precinct:6,PRESTON County Precinct 6
ocd-division/country:us/state:wv/county:preston/precinct:7,PRESTON County Precinct 7
ocd-division/country:us/state:wv/county:preston/precinct:8,PRESTON County Precinct 8
ocd-division/country:us/state:wv/county:preston/precinct:9t,PRESTON County Precinct 9T
ocd-division/country:us/state:wv/county:preston/precinct:10,PRESTON County Precinct 10
ocd-division/country:us/state:wv/county:preston/precinct:11,PRESTON County Precinct 11
ocd-division/country:us/state:wv/county:preston/precinct:12,PRESTON County Precinct 12
ocd-division/country:us/state:wv/county:preston/precinct:12t,PRESTON County Precinct 12T
ocd-division/country:us/state:wv/county:preston/precinct:13t,PRESTON County Precinct 13T
ocd-division/country:us/state:wv/county:preston/precinct:14,PRESTON County Precinct 14
ocd-division/country:us/state:wv/county:preston/precinct:15t,PRESTON County Precinct 15T
ocd-division/country:us/state:wv/county:preston/precinct:16,PRESTON County Precinct 16
ocd-division/country:us/state:wv/county:preston/precinct:17,PRESTON County Precinct 17
ocd-division/country:us/state:wv/county:preston/precinct:17t,PRESTON County Precinct 17T
ocd-division/country:us/state:wv/county:preston/precinct:18,PRESTON County Precinct 18
ocd-division/country:us/state:wv/county:preston/precinct:18t,PRESTON County Precinct 18T
ocd-division/country:us/state:wv/county:preston/precinct:19,PRESTON County Precinct 19
ocd-division/country:us/state:wv/county:preston/precinct:20,PRESTON County Precinct 20
ocd-division/country:us/state:wv/county:preston/precinct:21,PRESTON County Precinct 21
ocd-division/country:us/state:wv/county:preston/precinct:22,PRESTON County Precinct 22
ocd-division/country:us/state:wv/county:preston/precinct:22t,PRESTON County Precinct 22T
ocd-division/country:us/state:wv/county:preston/precinct:23,PRESTON County Precinct 23
ocd-division/country:us/state:wv/county:preston/precinct:24,PRESTON County Precinct 24
ocd-division/country:us/state:wv/county:preston/precinct:25,PRESTON County Precinct 25
ocd-division/country:us/state:wv/county:preston/precinct:25t,PRESTON County Precinct 25T
ocd-division/country:us/state:wv/county:preston/precinct:26,PRESTON County Precinct 26
ocd-division/country:us/state:wv/county:preston/precinct:27,PRESTON County Precinct 27
ocd-division/country:us/state:wv/county:preston/precinct:27t,PRESTON County Precinct 27T
ocd-division/country:us/state:wv/county:preston/precinct:28,PRESTON County Precinct 28
ocd-division/country:us/state:wv/county:putnam/precinct:1,PUTNAM County Precinct 1
ocd-division/country:us/state:wv/county:putnam/precinct:2,PUTNAM County Precinct 2
ocd-division/country:us/state:wv/county:putnam/precinct:4,PUTNAM County Precinct 4
ocd-division/country:us/state:wv/county:putnam/precinct:6-1,PUTNAM County Precinct 6-1
ocd-division/country:us/state:wv/county:putnam/precinct:6-2,PUTNAM County Precinct 6-2
ocd-division/country:us/state:wv/county:putnam/precinct:7,PUTNAM County Precinct 7
ocd-division/country:us/state:wv/county:putnam/precinct:8-1,PUTNAM County Precinct 8-1
ocd-division/country:us/state:wv/county:putnam/precinct:8-2,PUTNAM County Precinct 8-2
ocd-division/country:us/state:wv/county:putnam/precinct:9,PUTNAM County Precinct 9
ocd-division/country:us/state:wv/county:putnam/precinct:10-1,PUTNAM County Precinct 10-1
ocd-division/country:us/state:wv/county:putnam/precinct:10-2,PUTNAM County Precinct 10-2
ocd-division/country:us/state:wv/county:putnam/precinct:11,PUTNAM County Precinct 11
ocd-division/country:us/state:wv/county:putnam/precinct:14,PUTNAM County Precinct 14
ocd-division/country:us/state:wv/county:putnam/precinct:15,PUTNAM County Precinct 15
ocd-division/country:us/state:wv/county:putnam/precinct:16,PUTNAM County Precinct 16
ocd-division/country:us/state:wv/county:putnam/precinct:17,PUTNAM County Precinct 17
ocd-division/country:us/state:wv/county:putnam/precinct:18,PUTNAM County Precinct 18
ocd-division/country:us/state:wv/county:putnam/precinct:19,PUTNAM County Precinct 19
ocd-division/country:us/state:wv/county:putnam/precinct:21,PUTNAM County Precinct 21
ocd-division/country:us/state:wv/county:putnam/precinct:22,PUTNAM County Precinct 22
ocd-division/country:us/state:wv/county:putnam/precinct:23,PUTNAM County Precinct 23
