ocd-division/country:us/state:or/county:tillamook/precinct:39,Tillamook county precinct 39
ocd-division/country:us/state:or/county:tillamook/precinct:40,Tillamook county precinct 40
ocd-division/country:us/state:or/county:umatilla/precinct:101,Umatilla county precinct 101
ocd-division/country:us/state:or/county:umatilla/precinct:102,Umatilla county precinct 102
ocd-division/country:us/state:or/county:umatilla/precinct:103,Umatilla county precinct 103
ocd-division/country:us/state:or/county:umatilla/precinct:104,Umatilla county precinct 104
ocd-division/country:us/state:or/county:umatilla/precinct:105,Umatilla county precinct 105
ocd-division/country:us/state:or/county:umatilla/precinct:106,Umatilla county precinct 106
ocd-division/country:us/state:or/county:umatilla/precinct:107,Umatilla county precinct 107
ocd-division/country:us/state:or/county:umatilla/precinct:108,Umatilla county precinct 108
ocd-division/country:us/state:or/county:umatilla/precinct:109,Umatilla county precinct 109
ocd-division/country:us/state:or/county:umatilla/precinct:110,Umatilla county precinct 110
ocd-division/country:us/state:or/county:umatilla/precinct:111,Umatilla county precinct 111
ocd-division/country:us/state:or/county:umatilla/precinct:112,Umatilla county precinct 112
ocd-division/country:us/state:or/county:umatilla/precinct:113,Umatilla county precinct 113
ocd-division/country:us/state:or/county:umatilla/precinct:114,Umatilla county precinct 114
ocd-division/country:us/state:or/county:umatilla/precinct:115,Umatilla county precinct 115
ocd-division/country:us/state:or/county:umatilla/precinct:116,Umatilla county precinct 116
ocd-division/country:us/state:or/county:umatilla/precinct:117,Umatilla county precinct 117
ocd-division/country:us/state:or/county:umatilla/precinct:119,Umatilla county precinct 119
ocd-division/country:us/state:or/county:umatilla/precinct:120,Umatilla county precinct 120
ocd-division/country:us/state:or/county:umatilla/precinct:121,Umatilla county precinct 121
ocd-division/country:us/state:or/county:umatilla/precinct:123,Umatilla county precinct 123
ocd-division/country:us/state:or/county:umatilla/precinct:124,Umatilla county precinct 124
ocd-division/country:us/state:or/county:umatilla/precinct:125,Umatilla county precinct 125
ocd-division/country:us/state:or/county:umatilla/precinct:126,Umatilla county precinct 126
ocd-division/country:us/state:or/county:umatilla/precinct:127,Umatilla county precinct 127
ocd-division/country:us/state:or/county:umatilla/precinct:128,Umatilla county precinct 128
ocd-division/country:us/state:or/county:umatilla/precinct:129,Umatilla county precinct 129
ocd-division/country:us/state:or/county:umatilla/precinct:130,Umatilla county precinct 130
ocd-division/country:us/state:or/county:umatilla/precinct:131,Umatilla county precinct 131
ocd-division/country:us/state:or/county:umatilla/precinct:132,Umatilla county precinct 132
ocd-division/country:us/state:or/county:umatilla/precinct:133,Umatilla county precinct 133
ocd-division/country:us/state:or/county:umatilla/precinct:136,Umatilla county precinct 136
ocd-division/country:us/state:or/county:umatilla/precinct:137,Umatilla county precinct 137
ocd-division/country:us/state:or/county:umatilla/precinct:138,Umatilla county precinct 138
ocd-division/country:us/state:or/county:umatilla/precinct:139,Umatilla county precinct 139
ocd-division/country:us/state:or/county:umatilla/precinct:141,Umatilla county precinct 141
ocd-division/country:us/state:or/county:umatilla/precinct:142,Umatilla county precinct 142
ocd-division/country:us/state:or/county:umatilla/precinct:143,Umatilla county precinct 143
ocd-division/country:us/state:or/county:union/precinct:1,Union county precinct 1
ocd-division/country:us/state:or/county:union/precinct:2,Union county precinct 2
ocd-division/country:us/state:or/county:union/precinct:3,Union county precinct 3
ocd-division/country:us/state:or/county:union/precinct:4,Union county precinct 4
ocd-division/country:us/state:or/county:union/precinct:5,Union county precinct 5
ocd-division/country:us/state:or/county:union/precinct:6,Union county precinct 6
ocd-division/country:us/state:or/county:union/precinct:7,Union county precinct 7
ocd-division/country:us/state:or/county:union/precinct:8,Union county precinct 8
ocd-division/country:us/state:or/county:union/precinct:9,Union county precinct 9
ocd-division/country:us/state:or/county:union/precinct:10,Union county precinct 10
ocd-division/country:us/state:or/county:union/precinct:11,Union county precinct 11
ocd-division/country:us/state:or/county:union/precinct:12,Union county precinct 12
ocd-division/country:us/state:or/county:union/precinct:13,Union county precinct 13
ocd-division/country:us/state:or/county:union/precinct:14,Union county precinct 14
ocd-division/country:us/state:or/county:union/precinct:15,Union county precinct 15
ocd-division/country:us/state:or/county:union/precinct:16,Union county precinct 16
ocd-division/country:us/state:or/county:union/precinct:17,Union county precinct 17
ocd-division/country:us/state:or/county:union/precinct:18,Union county precinct 18
ocd-division/country:us/state:or/county:union/precinct:19,Union county precinct 19
ocd-division/country:us/state:or/county:wallowa/precinct:1,Wallowa county precinct 1
ocd-division/country:us/state:or/county:wallowa/precinct:2,Wallowa county precinct 2
ocd-division/country:us/state:or/county:wallowa/precinct:3,Wallowa county precinct 3
ocd-division/country:us/state:or/county:wallowa/precinct:4,Wallowa county precinct 4
ocd-division/country:us/state:or/county:wallowa/precinct:5,Wallowa county precinct 5
ocd-division/country:us/state:or/county:wallowa/precinct:6,Wallowa county precinct 6
ocd-division/country:us/state:or/county:wallowa/precinct:7,Wallowa county precinct 7
ocd-division/country:us/state:or/county:wallowa/precinct:8,Wallowa county precinct 8
ocd-division/country:us/state:or/county:wallowa/precinct:9,Wallowa county precinct 9
ocd-division/country:us/state:or/county:wallowa/precinct:10,Wallowa county precinct 10
ocd-division/country:us/state:or/county:wallowa/precinct:11,Wallowa county precinct 11
ocd-division/country:us/state:or/county:wallowa/precinct:12,Wallowa county precinct 12
ocd-division/country:us/state:or/county:wasco/precinct:1,Wasco county precinct 1
ocd-division/country:us/state:or/county:wasco/precinct:2,Wasco county precinct 2
ocd-division/country:us/state:or/county:wasco/precinct:3,Wasco county precinct 3
ocd-division/country:us/state:or/county:wasco/precinct:4,Wasco county precinct 4
ocd-division/country:us/state:or/county:wasco/precinct:5,Wasco county precinct 5
ocd-division/country:us/state:or/county:wasco/precinct:6,Wasco county precinct 6
ocd-division/country:us/state:or/county:wasco/precinct:7,Wasco county precinct 7
ocd-division/country:us/state:or/county:wasco/precinct:8,Wasco county precinct 8
ocd-division/country:us/state:or/county:wasco/precinct:9,Wasco county precinct 9
ocd-division/country:us/state:or/county:wasco/precinct:10,Wasco county precinct 10
ocd-division/country:us/state:or/county:wasco/precinct:11,Wasco county precinct 11
ocd-division/country:us/state:or/county:wasco/precinct:12,Wasco county precinct 12
ocd-division/country:us/state:or/county:wasco/precinct:13,Wasco county precinct 13
ocd-division/country:us/state:or/county:wasco/precinct:14,Wasco county precinct 14
ocd-division/country:us/state:or/county:washington/precinct:301,Washington county precinct 301
ocd-division/country:us/state:or/county:washington/precinct:302,Washington county precinct 302
ocd-division/country:us/state:or/county:washington/precinct:303,Washington county precinct 303
ocd-division/country:us/state:or/county:washington/precinct:304,Washington county precinct 304
ocd-division/country:us/state:or/county:washington/precinct:305,Washington county precinct 305
ocd-division/country:us/state:or/county:washington/precinct:306,Washington county precinct 306
ocd-division/country:us/state:or/county:washington/precinct:307,Washington county precinct 307
ocd-division/country:us/state:or/county:washington/precinct:308,Washington county precinct 308
ocd-division/country:us/state:or/county:washington/precinct:309,Washington county precinct 309
ocd-division/country:us/state:or/county:washington/precinct:310,Washington county precinct 310
ocd-division/country:us/state:or/county:washington/precinct:311,Washington county precinct 311
ocd-division/country:us/state:or/county:washington/precinct:312,Washington county precinct 312
ocd-division/country:us/state:or/county:washington/precinct:313,Washington county precinct 313
ocd-division/country:us/state:or/county:washington/precinct:314,Washington county precinct 314
ocd-division/country:us/state:or/county:washington/precinct:315,Washington county precinct 315
ocd-division/country:us/state:or/county:washington/precinct:316,Washington county precinct 316
ocd-division/country:us/state:or/county:washington/precinct:317,Washington county precinct 317
ocd-division/country:us/state:or/county:washington/precinct:318,Washington county precinct 318
ocd-division/country:us/state:or/county:washington/precinct:319,Washington county precinct 319
ocd-division/country:us/state:or/county:washington/precinct:320,Washington county precinct 320
ocd-division/country:us/state:or/county:washington/precinct:321,Washington county precinct 321
ocd-division/country:us/state:or/county:washington/precinct:322,Washington county precinct 322
ocd-division/country:us/state:or/county:washington/precinct:323,Washington county precinct 323
ocd-division/country:us/state:or/county:washington/precinct:324,Washington county precinct 324
ocd-division/country:us/state:or/county:washington/precinct:325,Washington county precinct 325
ocd-division/country:us/state:or/county:washington/precinct:326,Washington county precinct 326
ocd-division/country:us/state:or/county:washington/precinct:327,Washington county precinct 327
ocd-division/country:us/state:or/county:washington/precinct:328,Washington county precinct 328
ocd-division/country:us/state:or/county:washington/precinct:329,Washington county precinct 329
ocd-division/country:us/state:or/county:washington/precinct:330,Washington county precinct 330
ocd-division/country:us/state:or/county:washington/precinct:331,Washington county precinct 331
ocd-division/country:us/state:or/county:washington/precinct:332,Washington county precinct 332
ocd-division/country:us/state:or/county:washington/precinct:333,Washington county precinct 333
ocd-division/country:us/state:or/county:washington/precinct:334,Washington county precinct 334
ocd-division/country:us/state:or/county:washington/precinct:335,Washington county precinct 335
ocd-division/country:us/state:or/county:washington/precinct:336,Washington county precinct 336
ocd-division/country:us/state:or/county:washington/precinct:337,Washington county precinct 337
ocd-division/country:us/state:or/county:washington/precinct:338,Washington county precinct 338
ocd-division/country:us/state:or/county:washington/precinct:339,Washington county precinct 339
ocd-division/country:us/state:or/county:washington/precinct:340,Washington county precinct 340
ocd-division/country:us/state:or/county:washington/precinct:341,Washington county precinct 341
ocd-division/country:us/state:or/county:washington/precinct:342,Washington county precinct 342
ocd-division/country:us/state:or/county:washington/precinct:343,Washington county precinct 343
ocd-division/country:us/state:or/county:washington/precinct:344,Washington county precinct 344
ocd-division/country:us/state:or/county:washington/precinct:345,Washington county precinct 345
ocd-division/country:us/state:or/county:washington/precinct:346,Washington county precinct 346
ocd-division/country:us/state:or/county:washington/precinct:347,Washington county precinct 347
ocd-division/country:us/state:or/county:washington/precinct:348,Washington county precinct 348
ocd-division/country:us/state:or/county:washington/precinct:349,Washington county precinct 349
ocd-division/country:us/state:or/county:washington/precinct:350,Washington county precinct 350
ocd-division/country:us/state:or/county:washington/precinct:351,Washington county precinct 351
ocd-division/country:us/state:or/county:washington/precinct:352,Washington county precinct 352
ocd-division/country:us/state:or/county:washington/precinct:353,Washington county precinct 353
ocd-division/country:us/state:or/county:washington/precinct:354,Washington county precinct 354
ocd-division/country:us/state:or/county:washington/precinct:355,Washington county precinct 355
ocd-division/country:us/state:or/county:washington/precinct:356,Washington county precinct 356
ocd-division/country:us/state:or/county:washington/precinct:357,Washington county precinct 357
ocd-division/country:us/state:or/county:washington/precinct:358,Washington county precinct 358
ocd-division/country:us/state:or/county:washington/precinct:359,Washington county precinct 359
ocd-division/country:us/state:or/county:washington/precinct:360,Washington county precinct 360
ocd-division/country:us/state:or/county:washington/precinct:361,Washington county precinct 361
ocd-division/country:us/state:or/county:washington/precinct:362,Washington county precinct 362
ocd-division/country:us/state:or/county:washington/precinct:363,Washington county precinct 363
ocd-division/country:us/state:or/county:washington/precinct:364,Washington county precinct 364
ocd-division/country:us/state:or/county:washington/precinct:365,Washington county precinct 365
ocd-division/country:us/state:or/county:washington/precinct:366,Washington county precinct 366
ocd-division/country:us/state:or/county:washington/precinct:367,Washington county precinct 367
ocd-division/country:us/state:or/county:washington/precinct:368,Washington county precinct 368
ocd-division/country:us/state:or/county:washington/precinct:369,Washington county precinct 369
ocd-division/country:us/state:or/county:washington/precinct:370,Washington county precinct 370
ocd-division/country:us/state:or/county:washington/precinct:371,Washington county precinct 371
ocd-division/country:us/state:or/county:washington/precinct:372,Washington county precinct 372
ocd-division/country:us/state:or/county:washington/precinct:373,Washington county precinct 373
ocd-division/country:us/state:or/county:washington/precinct:374,Washington county precinct 374
ocd-division/country:us/state:or/county:washington/precinct:375,Washington county precinct 375
ocd-division/country:us/state:or/county:washington/precinct:376,Washington county precinct 376
ocd-division/country:us/state:or/county:washington/precinct:377,Washington county precinct 377
ocd-division/country:us/state:or/county:washington/precinct:378,Washington county precinct 378
ocd-division/country:us/state:or/county:washington/precinct:379,Washington county precinct 379
ocd-division/country:us/state:or/county:washington/precinct:380,Washington county precinct 380
ocd-division/country:us/state:or/county:washington/precinct:381,Washington county precinct 381
ocd-division/country:us/state:or/county:washington/precinct:382,Washington county precinct 382
ocd-division/country:us/state:or/county:washington/precinct:383,Washington county precinct 383
ocd-division/country:us/state:or/county:washington/precinct:384,Washington county precinct 384
ocd-division/country:us/state:or/county:washington/precinct:385,Washington county precinct 385
ocd-division/country:us/state:or/county:washington/precinct:386,Washington county precinct 386
ocd-division/country:us/state:or/county:washington/precinct:387,Washington county precinct 387
ocd-division/country:us/state:or/county:washington/precinct:388,Washington county precinct 388
ocd-division/country:us/state:or/county:washington/precinct:389,Washington county precinct 389
ocd-division/country:us/state:or/county:washington/precinct:390,Washington county precinct 390
ocd-division/country:us/state:or/county:washington/precinct:391,Washington county precinct 391
ocd-division/country:us/state:or/county:washington/precinct:392,Washington county precinct 392
ocd-division/country:us/state:or/county:washington/precinct:393,Washington county precinct 393
ocd-division/country:us/state:or/county:washington/precinct:394,Washington county precinct 394
ocd-division/country:us/state:or/county:washington/precinct:395,Washington county precinct 395
ocd-division/country:us/state:or/county:washington/precinct:396,Washington county precinct 396
ocd-division/country:us/state:or/county:washington/precinct:397,Washington county precinct 397
ocd-division/country:us/state:or/county:washington/precinct:398,Washington county precinct 398
ocd-division/country:us/state:or/county:washington/precinct:399,Washington county precinct 399
ocd-division/country:us/state:or/county:washington/precinct:400,Washington county precinct 400
ocd-division/country:us/state:or/county:washington/precinct:401,Washington county precinct 401
ocd-division/country:us/state:or/county:washington/precinct:402,Washington county precinct 402
ocd-division/country:us/state:or/county:washington/precinct:403,Washington county precinct 403
ocd-division/country:us/state:or/county:washington/precinct:404,Washington county precinct 404
ocd-division/country:us/state:or/county:washington/precinct:405,Washington county precinct 405
ocd-division/country:us/state:or/county:washington/precinct:406,Washington county precinct 406
ocd-division/country:us/state:or/county:washington/precinct:407,Washington county precinct 407
ocd-division/country:us/state:or/county:washington/precinct:408,Washington county precinct 408
ocd-division/country:us/state:or/county:washington/precinct:409,Washington county precinct 409
ocd-division/country:us/state:or/county:washington/precinct:410,Washington county precinct 410
ocd-division/country:us/state:or/county:washington/precinct:411,Washington county precinct 411
ocd-division/country:us/state:or/county:washington/precinct:412,Washington county precinct 412
ocd-division/country:us/state:or/county:washington/precinct:413,Washington county precinct 413
ocd-division/country:us/state:or/county:washington/precinct:414,Washington county precinct 414
ocd-division/country:us/state:or/county:washington/precinct:415,Washington county precinct 415
ocd-division/country:us/state:or/county:washington/precinct:416,Washington county precinct 416
ocd-division/country:us/state:or/county:washington/precinct:417,Washington county precinct 417
ocd-division/country:us/state:or/county:washington/precinct:418,Washington county precinct 418
ocd-division/country:us/state:or/county:washington/precinct:419,Washington county precinct 419
ocd-division/country:us/state:or/county:washington/precinct:420,Washington county precinct 420
ocd-division/country:us/state:or/county:washington/precinct:421,Washington county precinct 421
ocd-division/country:us/state:or/county:washington/precinct:422,Washington county precinct 422
ocd-division/country:us/state:or/county:washington/precinct:423,Washington county precinct 423
ocd-division/country:us/state:or/county:washington/precinct:424,Washington county precinct 424
ocd-division/country:us/state:or/county:washington/precinct:425,Washington county precinct 425
ocd-division/country:us/state:or/county:washington/precinct:426,Washington county precinct 426
ocd-division/country:us/state:or/county:washington/precinct:427,Washington county precinct 427
ocd-division/country:us/state:or/county:washington/precinct:428,Washington county precinct 428
ocd-division/country:us/state:or/county:washington/precinct:429,Washington county precinct 429
ocd-division/country:us/state:or/county:washington/precinct:430,Washington county precinct 430
ocd-division/country:us/state:or/county:washington/precinct:431,Washington county precinct 431
ocd-division/country:us/state:or/county:washington/precinct:432,Washington county precinct 432
ocd-division/country:us/state:or/county:washington/precinct:433,Washington county precinct 433
ocd-division/country:us/state:or/county:washington/precinct:434,Washington county precinct 434
ocd-division/country:us/state:or/county:washington/precinct:435,Washington county precinct 435
ocd-division/country:us/state:or/county:washington/precinct:436,Washington county precinct 436
ocd-division/country:us/state:or/county:washington/precinct:437,Washington county precinct 437
ocd-division/country:us/state:or/county:washington/precinct:438,Washington county precinct 438
ocd-division/country:us/state:or/county:washington/precinct:439,Washington county precinct 439
ocd-division/country:us/state:or/county:washington/precinct:440,Washington county precinct 440
ocd-division/country:us/state:or/county:washington/precinct:441,Washington county precinct 441
ocd-division/country:us/state:or/county:washington/precinct:442,Washington county precinct 442
ocd-division/country:us/state:or/county:washington/precinct:443,Washington county precinct 443
ocd-division/country:us/state:or/county:washington/precinct:444,Washington county precinct 444
ocd-division/country:us/state:or/county:washington/precinct:445,Washington county precinct 445
ocd-division/country:us/state:or/county:washington/precinct:446,Washington county precinct 446
ocd-division/country:us/state:or/county:washington/precinct:447,Washington county precinct 447
ocd-division/country:us/state:or/county:washington/precinct:448,Washington county precinct 448
ocd-division/country:us/state:or/county:washington/precinct:449,Washington county precinct 449
ocd-division/country:us/state:or/county:washington/precinct:450,Washington county precinct 450
ocd-division/country:us/state:or/county:washington/precinct:451,Washington county precinct 451
ocd-division/country:us/state:or/county:washington/precinct:452,Washington county precinct 452
ocd-division/country:us/state:or/county:washington/precinct:453,Washington county precinct 453
ocd-division/country:us/state:or/county:washington/precinct:454,Washington county precinct 454
ocd-division/country:us/state:or/county:washington/precinct:455,Washington county precinct 455
ocd-division/country:us/state:or/county:washington/precinct:456,Washington county precinct 456
ocd-division/country:us/state:or/county:washington/precinct:457,Washington county precinct 457
ocd-division/country:us/state:or/county:washington/precinct:458,Washington county precinct 458
ocd-division/country:us/state:or/county:washington/precinct:459,Washington county precinct 459
ocd-division/country:us/state:or/county:washington/precinct:460,Washington county precinct 460
ocd-division/country:us/state:or/county:washington/precinct:461,Washington county precinct 461
ocd-division/country:us/state:or/county:wheeler/precinct:1,Wheeler county precinct 1
ocd-division/country:us/state:or/county:wheeler/precinct:3,Wheeler county precinct 3
ocd-division/country:us/state:or/county:wheeler/precinct:4,Wheeler county precinct 4
ocd-division/country:us/state:or/county:yamhill/precinct:1,Yamhill county precinct 1
ocd-division/country:us/state:or/county:yamhill/precinct:2,Yamhill county precinct 2
ocd-division/country:us/state:or/county:yamhill/precinct:3,Yamhill county precinct 3
ocd-division/country:us/state:or/county:yamhill/precinct:4,Yamhill county precinct 4
ocd-division/country:us/state:or/county:yamhill/precinct:7,Yamhill county precinct 7
ocd-division/country:us/state:or/county:yamhill/precinct:9,Yamhill county precinct 9
ocd-division/country:us/state:or/county:yamhill/precinct:10,Yamhill county precinct 10
ocd-division/country:us/state:or/county:yamhill/precinct:12,Yamhill county precinct 12
ocd-division/country:us/state:or/county:yamhill/precinct:13,Yamhill county precinct 13
ocd-division/country:us/state:or/county:yamhill/precinct:14,Yamhill county precinct 14
ocd-division/country:us/state:or/county:yamhill/precinct:15,Yamhill county precinct 15
ocd-division/country:us/state:or/county:yamhill/precinct:16,Yamhill county precinct 16
ocd-division/country:us/state:or/county:yamhill/precinct:17,Yamhill county precinct 17
ocd-division/country:us/state:or/county:yamhill/precinct:18,Yamhill county precinct 18
ocd-division/country:us/state:or/county:yamhill/precinct:19,Yamhill county precinct 19
ocd-division/country:us/state:or/county:yamhill/precinct:20,Yamhill county precinct 20
ocd-division/country:us/state:or/county:yamhill/precinct:21,Yamhill county precinct 21
ocd-division/country:us/state:or/county:yamhill/precinct:22,Yamhill county precinct 22
ocd-division/country:us/state:or/county:yamhill/precinct:26,Yamhill county precinct 26
ocd-division/country:us/state:or/county:yamhill/precinct:27,Yamhill county precinct 27
ocd-division/country:us/state:or/county:yamhill/precinct:28,Yamhill county precinct 28
