ocd-division/country:us/state:al/county:choctaw/precinct:45-pleasant_val,Choctaw County Precinct 45-Pleasant Val
ocd-division/country:us/state:al/county:choctaw/precinct:46-ararat,Choctaw County Precinct 46-Ararat
ocd-division/country:us/state:al/county:choctaw/precinct:49-branch,Choctaw County Precinct 49-Branch
ocd-division/country:us/state:al/county:choctaw/precinct:50-branch,Choctaw County Precinct 50-Branch
ocd-division/country:us/state:al/county:choctaw/precinct:120-pushmataha,Choctaw County Precinct 120-Pushmataha
ocd-division/country:us/state:al/county:choctaw/precinct:121-pushmataha,Choctaw County Precinct 121-Pushmataha
ocd-division/country:us/state:al/county:choctaw/precinct:130-butler,Choctaw County Precinct 130-Butler
ocd-division/country:us/state:al/county:choctaw/precinct:131-butler,Choctaw County Precinct 131-Butler
ocd-division/country:us/state:al/county:choctaw/precinct:170-butler_a-d_n2,Choctaw County Precinct 170-Butler A-D N2
ocd-division/country:us/state:al/county:choctaw/precinct:171-butler_a-d_s2,Choctaw County Precinct 171-Butler A-D S2
ocd-division/country:us/state:al/county:choctaw/precinct:201-butler_q-z_s2,Choctaw County Precinct 201-Butler Q-Z S2
ocd-division/country:us/state:al/county:choctaw/precinct:211-butler_a-l_s4,Choctaw County Precinct 211-Butler A-L S4
ocd-division/country:us/state:al/county:choctaw/precinct:221-butler_m-z_s4,Choctaw County Precinct 221-Butler M-Z S4
ocd-division/country:us/state:al/county:choctaw/precinct:230-mt_sterling_n,Choctaw County Precinct 230-Mt Sterling N
ocd-division/country:us/state:al/county:choctaw/precinct:231-mt_sterling_s,Choctaw County Precinct 231-Mt Sterling S
ocd-division/country:us/state:al/county:choctaw/precinct:470-riderwood_n,Choctaw County Precinct 470-Riderwood N
ocd-division/country:us/state:al/county:choctaw/precinct:471-riderwood_s,Choctaw County Precinct 471-Riderwood S
ocd-division/country:us/state:al/county:choctaw/precinct:480-rock_spgs_n,Choctaw County Precinct 480-Rock Spgs N
ocd-division/country:us/state:al/county:choctaw/precinct:481-rock_spgs_s,Choctaw County Precinct 481-Rock Spgs S
ocd-division/country:us/state:al/county:clarke/precinct:11,Clarke County Precinct 11
ocd-division/country:us/state:al/county:clarke/precinct:12,Clarke County Precinct 12
ocd-division/country:us/state:al/county:clarke/precinct:21,Clarke County Precinct 21
ocd-division/country:us/state:al/county:clarke/precinct:31,Clarke County Precinct 31
ocd-division/country:us/state:al/county:clarke/precinct:32,Clarke County Precinct 32
ocd-division/country:us/state:al/county:clarke/precinct:33,Clarke County Precinct 33
ocd-division/country:us/state:al/county:clarke/precinct:34,Clarke County Precinct 34
ocd-division/country:us/state:al/county:clarke/precinct:35,Clarke County Precinct 35
ocd-division/country:us/state:al/county:clarke/precinct:36,Clarke County Precinct 36
ocd-division/country:us/state:al/county:clarke/precinct:37,Clarke County Precinct 37
ocd-division/country:us/state:al/county:clarke/precinct:41,Clarke County Precinct 41
ocd-division/country:us/state:al/county:clarke/precinct:51,Clarke County Precinct 51
ocd-division/country:us/state:al/county:clarke/precinct:61,Clarke County Precinct 61
ocd-division/country:us/state:al/county:clarke/precinct:71,Clarke County Precinct 71
ocd-division/country:us/state:al/county:clarke/precinct:73,Clarke County Precinct 73
ocd-division/country:us/state:al/county:clarke/precinct:74,Clarke County Precinct 74
ocd-division/country:us/state:al/county:clarke/precinct:81,Clarke County Precinct 81
ocd-division/country:us/state:al/county:clarke/precinct:91,Clarke County Precinct 91
ocd-division/country:us/state:al/county:clarke/precinct:101,Clarke County Precinct 101
ocd-division/country:us/state:al/county:clarke/precinct:102,Clarke County Precinct 102
ocd-division/country:us/state:al/county:clarke/precinct:104,Clarke County Precinct 104
ocd-division/country:us/state:al/county:clarke/precinct:105,Clarke County Precinct 105
ocd-division/country:us/state:al/county:clarke/precinct:106,Clarke County Precinct 106
ocd-division/country:us/state:al/county:clarke/precinct:111,Clarke County Precinct 111
ocd-division/country:us/state:al/county:clarke/precinct:112,Clarke County Precinct 112
ocd-division/country:us/state:al/county:clarke/precinct:121,Clarke County Precinct 121
ocd-division/country:us/state:al/county:clarke/precinct:122,Clarke County Precinct 122
ocd-division/country:us/state:al/county:clarke/precinct:131,Clarke County Precinct 131
ocd-division/country:us/state:al/county:clarke/precinct:132,Clarke County Precinct 132
ocd-division/country:us/state:al/county:clarke/precinct:141,Clarke County Precinct 141
ocd-division/country:us/state:al/county:clarke/precinct:142,Clarke County Precinct 142
ocd-division/country:us/state:al/county:clarke/precinct:143,Clarke County Precinct 143
ocd-division/country:us/state:al/county:clarke/precinct:151,Clarke County Precinct 151
ocd-division/country:us/state:al/county:clarke/precinct:161,Clarke County Precinct 161
ocd-division/country:us/state:al/county:clarke/precinct:181,Clarke County Precinct 181
ocd-division/country:us/state:al/county:clarke/precinct:182,Clarke County Precinct 182
ocd-division/country:us/state:al/county:clarke/precinct:191,Clarke County Precinct 191
ocd-division/country:us/state:al/county:clarke/precinct:201,Clarke County Precinct 201
ocd-division/country:us/state:al/county:clarke/precinct:211,Clarke County Precinct 211
ocd-division/country:us/state:al/county:clarke/precinct:212,Clarke County Precinct 212
ocd-division/country:us/state:al/county:clarke/precinct:213,Clarke County Precinct 213
ocd-division/country:us/state:al/county:clarke/precinct:214,Clarke County Precinct 214
ocd-division/country:us/state:al/county:clarke/precinct:215,Clarke County Precinct 215
ocd-division/country:us/state:al/county:clarke/precinct:216,Clarke County Precinct 216
ocd-division/country:us/state:al/county:clarke/precinct:221,Clarke County Precinct 221
ocd-division/country:us/state:al/county:clarke/precinct:312,Clarke County Precinct 312
ocd-division/country:us/state:al/county:clarke/precinct:741,Clarke County Precinct 741
ocd-division/country:us/state:al/county:clarke/precinct:742,Clarke County Precinct 742
ocd-division/country:us/state:al/county:clarke/precinct:1221,Clarke County Precinct 1221
ocd-division/country:us/state:al/county:clarke/precinct:1222,Clarke County Precinct 1222
ocd-division/country:us/state:al/county:clarke/precinct:1611,Clarke County Precinct 1611
ocd-division/country:us/state:al/county:clarke/precinct:2111,Clarke County Precinct 2111
ocd-division/country:us/state:al/county:clarke/precinct:2141,Clarke County Precinct 2141
ocd-division/country:us/state:al/county:clay/precinct:101,Clay County Precinct 101
ocd-division/country:us/state:al/county:clay/precinct:102,Clay County Precinct 102
ocd-division/country:us/state:al/county:clay/precinct:201,Clay County Precinct 201
ocd-division/country:us/state:al/county:clay/precinct:301,Clay County Precinct 301
ocd-division/country:us/state:al/county:clay/precinct:401,Clay County Precinct 401
ocd-division/country:us/state:al/county:clay/precinct:501,Clay County Precinct 501
ocd-division/country:us/state:al/county:clay/precinct:601,Clay County Precinct 601
ocd-division/country:us/state:al/county:clay/precinct:602,Clay County Precinct 602
ocd-division/country:us/state:al/county:clay/precinct:701,Clay County Precinct 701
ocd-division/country:us/state:al/county:clay/precinct:801,Clay County Precinct 801
ocd-division/country:us/state:al/county:clay/precinct:802,Clay County Precinct 802
ocd-division/country:us/state:al/county:clay/precinct:901,Clay County Precinct 901
ocd-division/country:us/state:al/county:clay/precinct:1001,Clay County Precinct 1001
ocd-division/country:us/state:al/county:clay/precinct:1101,Clay County Precinct 1101
ocd-division/country:us/state:al/county:clay/precinct:1102,Clay County Precinct 1102
ocd-division/country:us/state:al/county:clay/precinct:1201,Clay County Precinct 1201
ocd-division/country:us/state:al/county:clay/precinct:1301,Clay County Precinct 1301
ocd-division/country:us/state:al/county:clay/precinct:1401,Clay County Precinct 1401
ocd-division/country:us/state:al/county:clay/precinct:1601,Clay County Precinct 1601
ocd-division/country:us/state:al/county:clay/precinct:1701,Clay County Precinct 1701
ocd-division/country:us/state:al/county:clay/precinct:1801,Clay County Precinct 1801
ocd-division/country:us/state:al/county:clay/precinct:2101,Clay County Precinct 2101
ocd-division/country:us/state:al/county:clay/precinct:2201,Clay County Precinct 2201
ocd-division/country:us/state:al/county:clay/precinct:2301,Clay County Precinct 2301
ocd-division/country:us/state:al/county:clay/precinct:2401,Clay County Precinct 2401
ocd-division/country:us/state:al/county:cleburne/precinct:101,Cleburne County Precinct 101
ocd-division/country:us/state:al/county:cleburne/precinct:201,Cleburne County Precinct 201
ocd-division/country:us/state:al/county:cleburne/precinct:301,Cleburne County Precinct 301
ocd-division/country:us/state:al/county:cleburne/precinct:401,Cleburne County Precinct 401
ocd-division/country:us/state:al/county:cleburne/precinct:501,Cleburne County Precinct 501
ocd-division/country:us/state:al/county:cleburne/precinct:601,Cleburne County Precinct 601
ocd-division/country:us/state:al/county:cleburne/precinct:701,Cleburne County Precinct 701
ocd-division/country:us/state:al/county:cleburne/precinct:802,Cleburne County Precinct 802
ocd-division/country:us/state:al/county:cleburne/precinct:1001,Cleburne County Precinct 1001
ocd-division/country:us/state:al/county:cleburne/precinct:1101,Cleburne County Precinct 1101
ocd-division/country:us/state:al/county:cleburne/precinct:1201,Cleburne County Precinct 1201
ocd-division/country:us/state:al/county:cleburne/precinct:1203,Cleburne County Precinct 1203
ocd-division/country:us/state:al/county:cleburne/precinct:1401,Cleburne County Precinct 1401
ocd-division/country:us/state:al/county:cleburne/precinct:1501,Cleburne County Precinct 1501
ocd-division/country:us/state:al/county:coffee/precinct:101,Coffee County Precinct 101
ocd-division/country:us/state:al/county:coffee/precinct:102,Coffee County Precinct 102
ocd-division/country:us/state:al/county:coffee/precinct:103,Coffee County Precinct 103
ocd-division/country:us/state:al/county:coffee/precinct:104,Coffee County Precinct 104
ocd-division/country:us/state:al/county:coffee/precinct:105,Coffee County Precinct 105
ocd-division/country:us/state:al/county:coffee/precinct:106,Coffee County Precinct 106
ocd-division/country:us/state:al/county:coffee/precinct:107,Coffee County Precinct 107
ocd-division/country:us/state:al/county:coffee/precinct:108,Coffee County Precinct 108
ocd-division/country:us/state:al/county:coffee/precinct:109,Coffee County Precinct 109
ocd-division/country:us/state:al/county:coffee/precinct:110,Coffee County Precinct 110
ocd-division/country:us/state:al/county:coffee/precinct:111,Coffee County Precinct 111
ocd-division/country:us/state:al/county:coffee/precinct:201,Coffee County Precinct 201
ocd-division/country:us/state:al/county:coffee/precinct:202,Coffee County Precinct 202
ocd-division/country:us/state:al/county:coffee/precinct:203,Coffee County Precinct 203
ocd-division/country:us/state:al/county:coffee/precinct:204,Coffee County Precinct 204
ocd-division/country:us/state:al/county:coffee/precinct:301,Coffee County Precinct 301
ocd-division/country:us/state:al/county:coffee/precinct:302,Coffee County Precinct 302
ocd-division/country:us/state:al/county:coffee/precinct:303,Coffee County Precinct 303
ocd-division/country:us/state:al/county:coffee/precinct:304,Coffee County Precinct 304
ocd-division/country:us/state:al/county:coffee/precinct:305,Coffee County Precinct 305
ocd-division/country:us/state:al/county:coffee/precinct:306,Coffee County Precinct 306
ocd-division/country:us/state:al/county:coffee/precinct:401,Coffee County Precinct 401
ocd-division/country:us/state:al/county:coffee/precinct:402,Coffee County Precinct 402
ocd-division/country:us/state:al/county:coffee/precinct:403,Coffee County Precinct 403
ocd-division/country:us/state:al/county:coffee/precinct:501,Coffee County Precinct 501
ocd-division/country:us/state:al/county:coffee/precinct:502,Coffee County Precinct 502
ocd-division/country:us/state:al/county:coffee/precinct:503,Coffee County Precinct 503
ocd-division/country:us/state:al/county:coffee/precinct:600,Coffee County Precinct 600
ocd-division/country:us/state:al/county:coffee/precinct:700,Coffee County Precinct 700
ocd-division/country:us/state:al/county:colbert/precinct:1,Colbert County Precinct 1
ocd-division/country:us/state:al/county:colbert/precinct:10,Colbert County Precinct 10
ocd-division/country:us/state:al/county:colbert/precinct:11,Colbert County Precinct 11
ocd-division/country:us/state:al/county:colbert/precinct:12,Colbert County Precinct 12
