ocd-division/country:us/state:ms/county:covington/precinct:1wco-west_collins,Covington County Precinct 1Wco-West Collins
ocd-division/country:us/state:ms/county:covington/precinct:3wmb-williamsburg,Covington County Precinct 3Wmb-Williamsburg
ocd-division/country:us/state:ms/county:covington/precinct:5yaw-yawn,Covington County Precinct 5Yaw-Yawn
ocd-division/country:us/state:ms/county:desoto/precinct:508-alphaba_cockrum,Desoto County Precinct 508-Alphaba Cockrum
ocd-division/country:us/state:ms/county:desoto/precinct:502-bridgetown,Desoto County Precinct 502-Bridgetown
ocd-division/country:us/state:ms/county:desoto/precinct:301-cherry_valley,Desoto County Precinct 301-Cherry Valley
ocd-division/country:us/state:ms/county:desoto/precinct:403-civic_center,Desoto County Precinct 403-Civic Center
ocd-division/country:us/state:ms/county:desoto/precinct:109-cumberland,Desoto County Precinct 109-Cumberland
ocd-division/country:us/state:ms/county:desoto/precinct:203-desoto_central,Desoto County Precinct 203-Desoto Central
ocd-division/country:us/state:ms/county:desoto/precinct:207-elmore,Desoto County Precinct 207-Elmore
ocd-division/country:us/state:ms/county:desoto/precinct:406-eudora,Desoto County Precinct 406-Eudora
ocd-division/country:us/state:ms/county:desoto/precinct:104-fairhaven,Desoto County Precinct 104-Fairhaven
ocd-division/country:us/state:ms/county:desoto/precinct:202-greenbrook_north,Desoto County Precinct 202-Greenbrook North
ocd-division/country:us/state:ms/county:desoto/precinct:204-greenbrook_south,Desoto County Precinct 204-Greenbrook South
ocd-division/country:us/state:ms/county:desoto/precinct:107-hacks_cross_road,Desoto County Precinct 107-Hacks Cross Road
ocd-division/country:us/state:ms/county:desoto/precinct:504-hernando_central,Desoto County Precinct 504-Hernando Central
ocd-division/country:us/state:ms/county:desoto/precinct:505-hernando_east,Desoto County Precinct 505-Hernando East
ocd-division/country:us/state:ms/county:desoto/precinct:506-hernando_west,Desoto County Precinct 506-Hernando West
ocd-division/country:us/state:ms/county:desoto/precinct:407-horn_lake_central,Desoto County Precinct 407-Horn Lake Central
ocd-division/country:us/state:ms/county:desoto/precinct:402-horn_lake_east,Desoto County Precinct 402-Horn Lake East
ocd-division/country:us/state:ms/county:desoto/precinct:307-horn_lake_intermediate,Desoto County Precinct 307-Horn Lake Intermediate
ocd-division/country:us/state:ms/county:desoto/precinct:303-horn_lake_north,Desoto County Precinct 303-Horn Lake North
ocd-division/country:us/state:ms/county:desoto/precinct:404-horn_lake_west,Desoto County Precinct 404-Horn Lake West
ocd-division/country:us/state:ms/county:desoto/precinct:101-ingrams_mill,Desoto County Precinct 101-Ingrams Mill
ocd-division/country:us/state:ms/county:desoto/precinct:306-lake_cormorant,Desoto County Precinct 306-Lake Cormorant
ocd-division/country:us/state:ms/county:desoto/precinct:503-lewisburg,Desoto County Precinct 503-Lewisburg
ocd-division/country:us/state:ms/county:desoto/precinct:102-lewisburg_east,Desoto County Precinct 102-Lewisburg East
ocd-division/country:us/state:ms/county:desoto/precinct:507-love,Desoto County Precinct 507-Love
ocd-division/country:us/state:ms/county:desoto/precinct:103-miller,Desoto County Precinct 103-Miller
ocd-division/country:us/state:ms/county:desoto/precinct:201-mineral_wells,Desoto County Precinct 201-Mineral Wells
ocd-division/country:us/state:ms/county:desoto/precinct:501-nesbit_east,Desoto County Precinct 501-Nesbit East
ocd-division/country:us/state:ms/county:desoto/precinct:405-nesbit_west,Desoto County Precinct 405-Nesbit West
ocd-division/country:us/state:ms/county:desoto/precinct:106-olive_branch_north,Desoto County Precinct 106-Olive Branch North
ocd-division/country:us/state:ms/county:desoto/precinct:105-olive_branch_south,Desoto County Precinct 105-Olive Branch South
ocd-division/country:us/state:ms/county:desoto/precinct:108-olive_branch_west,Desoto County Precinct 108-Olive Branch West
ocd-division/country:us/state:ms/county:desoto/precinct:206-pleasant_hill_north,Desoto County Precinct 206-Pleasant Hill North
ocd-division/country:us/state:ms/county:desoto/precinct:304-southaven_north,Desoto County Precinct 304-Southaven North
ocd-division/country:us/state:ms/county:desoto/precinct:401-southaven_south,Desoto County Precinct 401-Southaven South
ocd-division/country:us/state:ms/county:desoto/precinct:302-southaven_west,Desoto County Precinct 302-Southaven West
ocd-division/country:us/state:ms/county:desoto/precinct:205-summershill,Desoto County Precinct 205-Summershill
ocd-division/country:us/state:ms/county:desoto/precinct:305-walls,Desoto County Precinct 305-Walls
ocd-division/country:us/state:ms/county:forrest/precinct:bar-bar_mac,Forrest County Precinct Bar-Bar Mac
ocd-division/country:us/state:ms/county:forrest/precinct:brk-brooklyn,Forrest County Precinct Brk-Brooklyn
ocd-division/country:us/state:ms/county:forrest/precinct:burg-burger_center,Forrest County Precinct Burg-Burger Center
ocd-division/country:us/state:ms/county:forrest/precinct:cmp-camp,Forrest County Precinct Cmp-Camp
ocd-division/country:us/state:ms/county:forrest/precinct:car-carnes,Forrest County Precinct Car-Carnes
ocd-division/country:us/state:ms/county:forrest/precinct:crt-court_street,Forrest County Precinct Crt-Court Street
ocd-division/country:us/state:ms/county:forrest/precinct:dan-dantzler,Forrest County Precinct Dan-Dantzler
ocd-division/country:us/state:ms/county:forrest/precinct:dx-dixie,Forrest County Precinct Dx-Dixie
ocd-division/country:us/state:ms/county:forrest/precinct:dpc-dixie_pine_central,Forrest County Precinct Dpc-Dixie Pine Central
ocd-division/country:us/state:ms/county:forrest/precinct:ev-eatonville,Forrest County Precinct Ev-Eatonville
ocd-division/country:us/state:ms/county:forrest/precinct:gd-glendale,Forrest County Precinct Gd-Glendale
ocd-division/country:us/state:ms/county:forrest/precinct:hcc-hattiesburg_cultural_center,Forrest County Precinct Hcc-Hattiesburg Cultural Center
ocd-division/country:us/state:ms/county:forrest/precinct:hpk-highland_park,Forrest County Precinct Hpk-Highland Park
ocd-division/country:us/state:ms/county:forrest/precinct:kmp-kamper_park,Forrest County Precinct Kmp-Kamper Park
ocd-division/country:us/state:ms/county:forrest/precinct:lee-leeville,Forrest County Precinct Lee-Leeville
ocd-division/country:us/state:ms/county:forrest/precinct:lb-lillie_burney,Forrest County Precinct Lb-Lillie Burney
ocd-division/country:us/state:ms/county:forrest/precinct:max-maxie,Forrest County Precinct Max-Maxie
ocd-division/country:us/state:ms/county:forrest/precinct:mcl-mclaurin,Forrest County Precinct Mcl-Mclaurin
ocd-division/country:us/state:ms/county:forrest/precinct:nh-north_heights,Forrest County Precinct Nh-North Heights
ocd-division/country:us/state:ms/county:forrest/precinct:pcc-petal_civic_center,Forrest County Precinct Pcc-Petal Civic Center
ocd-division/country:us/state:ms/county:forrest/precinct:pml-petal_masonic,Forrest County Precinct Pml-Petal Masonic
ocd-division/country:us/state:ms/county:forrest/precinct:pcr-pinecrest,Forrest County Precinct Pcr-Pinecrest
ocd-division/country:us/state:ms/county:forrest/precinct:rs-rawls_springs,Forrest County Precinct Rs-Rawls Springs
ocd-division/country:us/state:ms/county:forrest/precinct:row-rowan,Forrest County Precinct Row-Rowan
ocd-division/country:us/state:ms/county:forrest/precinct:sal-salvation_army,Forrest County Precinct Sal-Salvation Army
ocd-division/country:us/state:ms/county:forrest/precinct:sig-sigler_center,Forrest County Precinct Sig-Sigler Center
ocd-division/country:us/state:ms/county:forrest/precinct:sun-sunrise,Forrest County Precinct Sun-Sunrise
ocd-division/country:us/state:ms/county:forrest/precinct:tha-thames,Forrest County Precinct Tha-Thames
ocd-division/country:us/state:ms/county:forrest/precinct:tim-timberton,Forrest County Precinct Tim-Timberton
ocd-division/country:us/state:ms/county:forrest/precinct:depo-train_depot,Forrest County Precinct Depo-Train Depot
ocd-division/country:us/state:ms/county:forrest/precinct:wh-west_hills,Forrest County Precinct Wh-West Hills
ocd-division/country:us/state:ms/county:forrest/precinct:wpt-west_petal,Forrest County Precinct Wpt-West Petal
ocd-division/country:us/state:ms/county:forrest/precinct:ws-westside,Forrest County Precinct Ws-Westside
ocd-division/country:us/state:ms/county:franklin/precinct:21a-antioch,Franklin County Precinct 21A-Antioch
ocd-division/country:us/state:ms/county:franklin/precinct:51-bad_bayou,Franklin County Precinct 51-Bad Bayou
ocd-division/country:us/state:ms/county:franklin/precinct:31-bude,Franklin County Precinct 31-Bude
ocd-division/country:us/state:ms/county:franklin/precinct:52-cains,Franklin County Precinct 52-Cains
ocd-division/country:us/state:ms/county:franklin/precinct:41-eddiceton,Franklin County Precinct 41-Eddiceton
ocd-division/country:us/state:ms/county:franklin/precinct:22-hamburg,Franklin County Precinct 22-Hamburg
ocd-division/country:us/state:ms/county:franklin/precinct:11-knoxville,Franklin County Precinct 11-Knoxville
ocd-division/country:us/state:ms/county:franklin/precinct:43-lucien,Franklin County Precinct 43-Lucien
ocd-division/country:us/state:ms/county:franklin/precinct:44-mccall,Franklin County Precinct 44-Mccall
ocd-division/country:us/state:ms/county:franklin/precinct:23-meadville,Franklin County Precinct 23-Meadville
ocd-division/country:us/state:ms/county:franklin/precinct:33-pine_grove,Franklin County Precinct 33-Pine Grove
ocd-division/country:us/state:ms/county:franklin/precinct:12-roxie,Franklin County Precinct 12-Roxie
ocd-division/country:us/state:ms/county:franklin/precinct:34-wesley_chapel,Franklin County Precinct 34-Wesley Chapel
ocd-division/country:us/state:ms/county:franklin/precinct:53-whittington,Franklin County Precinct 53-Whittington
ocd-division/country:us/state:ms/county:george/precinct:23-agricola,George County Precinct 23-Agricola
ocd-division/country:us/state:ms/county:george/precinct:34-barton,George County Precinct 34-Barton
ocd-division/country:us/state:ms/county:george/precinct:32-basin,George County Precinct 32-Basin
ocd-division/country:us/state:ms/county:george/precinct:53-benndale,George County Precinct 53-Benndale
ocd-division/country:us/state:ms/county:george/precinct:43-bexley,George County Precinct 43-Bexley
ocd-division/country:us/state:ms/county:george/precinct:54-broome,George County Precinct 54-Broome
ocd-division/country:us/state:ms/county:george/precinct:52-central,George County Precinct 52-Central
ocd-division/country:us/state:ms/county:george/precinct:41-city_hall,George County Precinct 41-City Hall
ocd-division/country:us/state:ms/county:george/precinct:21-courthouse,George County Precinct 21-Courthouse
ocd-division/country:us/state:ms/county:george/precinct:33-davis,George County Precinct 33-Davis
ocd-division/country:us/state:ms/county:george/precinct:24-howell,George County Precinct 24-Howell
ocd-division/country:us/state:ms/county:george/precinct:51-middle_school,George County Precinct 51-Middle School
ocd-division/country:us/state:ms/county:george/precinct:25-movella,George County Precinct 25-Movella
ocd-division/country:us/state:ms/county:george/precinct:12-multi_mart,George County Precinct 12-Multi Mart
ocd-division/country:us/state:ms/county:george/precinct:31-multi_purpose,George County Precinct 31-Multi Purpose
ocd-division/country:us/state:ms/county:george/precinct:22-pine_level,George County Precinct 22-Pine Level
ocd-division/country:us/state:ms/county:george/precinct:11-rocky_creek,George County Precinct 11-Rocky Creek
ocd-division/country:us/state:ms/county:george/precinct:44-salem,George County Precinct 44-Salem
ocd-division/country:us/state:ms/county:george/precinct:42-shady_grove,George County Precinct 42-Shady Grove
ocd-division/country:us/state:ms/county:george/precinct:14-shipman,George County Precinct 14-Shipman
ocd-division/country:us/state:ms/county:george/precinct:55-twin_creek,George County Precinct 55-Twin Creek
ocd-division/country:us/state:ms/county:george/precinct:13-ward,George County Precinct 13-Ward
ocd-division/country:us/state:ms/county:greene/precinct:18-jonathan,Greene County Precinct 18-Jonathan
ocd-division/country:us/state:ms/county:greene/precinct:8-jones,Greene County Precinct 8-Jones
ocd-division/country:us/state:ms/county:greene/precinct:15-leaf,Greene County Precinct 15-Leaf
ocd-division/country:us/state:ms/county:greene/precinct:1-leakesville,Greene County Precinct 1-Leakesville
ocd-division/country:us/state:ms/county:greene/precinct:11-maples,Greene County Precinct 11-Maples
ocd-division/country:us/state:ms/county:greene/precinct:16-mclain,Greene County Precinct 16-Mclain
ocd-division/country:us/state:ms/county:greene/precinct:6-mutual_rights,Greene County Precinct 6-Mutual Rights
ocd-division/country:us/state:ms/county:greene/precinct:3-north_leakesville,Greene County Precinct 3-North Leakesville
ocd-division/country:us/state:ms/county:greene/precinct:9-piave,Greene County Precinct 9-Piave
ocd-division/country:us/state:ms/county:greene/precinct:4-state_line,Greene County Precinct 4-State Line
ocd-division/country:us/state:ms/county:greene/precinct:12-vernal,Greene County Precinct 12-Vernal
ocd-division/country:us/state:ms/county:greene/precinct:7-wade,Greene County Precinct 7-Wade
ocd-division/country:us/state:ms/county:greene/precinct:14-washington_neely,Greene County Precinct 14-Washington Neely
ocd-division/country:us/state:ms/county:grenada/precinct:10-box_1,Grenada County Precinct 10-Box 1
ocd-division/country:us/state:ms/county:grenada/precinct:15-box_2_grenada_co_office,Grenada County Precinct 15-Box 2 Grenada Co Office
ocd-division/country:us/state:ms/county:grenada/precinct:20-box_3_city_auditorium,Grenada County Precinct 20-Box 3 City Auditorium
ocd-division/country:us/state:ms/county:grenada/precinct:25-box_4,Grenada County Precinct 25-Box 4
ocd-division/country:us/state:ms/county:grenada/precinct:30-box_5,Grenada County Precinct 30-Box 5
ocd-division/country:us/state:ms/county:grenada/precinct:40-elliott_vol_fire_station,Grenada County Precinct 40-Elliott Vol Fire Station
ocd-division/country:us/state:ms/county:grenada/precinct:55-futheyville_1st_pentecost,Grenada County Precinct 55-Futheyville 1St Pentecost
ocd-division/country:us/state:ms/county:grenada/precinct:85-geeslin,Grenada County Precinct 85-Geeslin
ocd-division/country:us/state:ms/county:grenada/precinct:50-gore_springs_comm_center,Grenada County Precinct 50-Gore Springs Comm Center
ocd-division/country:us/state:ms/county:grenada/precinct:22-holcomb_community_center,Grenada County Precinct 22-Holcomb Community Center
ocd-division/country:us/state:ms/county:grenada/precinct:80-pleasant_grove_commun_cen,Grenada County Precinct 80-Pleasant Grove Commun Cen
ocd-division/country:us/state:ms/county:grenada/precinct:45-sweethome_holg2_fire_stat,Grenada County Precinct 45-Sweethome Holg2 Fire Stat
ocd-division/country:us/state:ms/county:grenada/precinct:35-tie_plant,Grenada County Precinct 35-Tie Plant
ocd-division/country:us/state:ms/county:hancock/precinct:101-ansley,Hancock County Precinct 101-Ansley
ocd-division/country:us/state:ms/county:hancock/precinct:104-arlington,Hancock County Precinct 104-Arlington
ocd-division/country:us/state:ms/county:hancock/precinct:210-bayou_phillip,Hancock County Precinct 210-Bayou Phillip
ocd-division/country:us/state:ms/county:hancock/precinct:208-catahoula,Hancock County Precinct 208-Catahoula
ocd-division/country:us/state:ms/county:hancock/precinct:419-city_hall,Hancock County Precinct 419-City Hall
ocd-division/country:us/state:ms/county:hancock/precinct:103-clermont_harbor,Hancock County Precinct 103-Clermont Harbor
