ocd-division/country:us/state:mi/place:pellston,Pellston village
ocd-division/country:us/state:mi/place:pentwater,Pentwater village
ocd-division/country:us/state:mi/place:perrinton,Perrinton village
ocd-division/country:us/state:mi/place:perry,Perry city
ocd-division/country:us/state:mi/place:petersburg,Petersburg city
ocd-division/country:us/state:mi/place:petoskey,Petoskey city
ocd-division/country:us/state:mi/place:pewamo,Pewamo village
ocd-division/country:us/state:mi/place:pierson,Pierson village
ocd-division/country:us/state:mi/place:pigeon,Pigeon village
ocd-division/country:us/state:mi/place:pinckney,Pinckney village
ocd-division/country:us/state:mi/place:pinconning,Pinconning city
ocd-division/country:us/state:mi/place:plainwell,Plainwell city
ocd-division/country:us/state:mi/place:pleasant_ridge,Pleasant Ridge city
ocd-division/country:us/state:mi/place:plymouth,Plymouth city
ocd-division/country:us/state:mi/place:pontiac,Pontiac city
ocd-division/country:us/state:mi/place:port_austin,Port Austin village
ocd-division/country:us/state:mi/place:port_hope,Port Hope village
ocd-division/country:us/state:mi/place:port_huron,Port Huron city
ocd-division/country:us/state:mi/place:port_sanilac,Port Sanilac village
ocd-division/country:us/state:mi/place:portage,Portage city
ocd-division/country:us/state:mi/place:portland,Portland city
ocd-division/country:us/state:mi/place:posen,Posen village
ocd-division/country:us/state:mi/place:potterville,Potterville city
ocd-division/country:us/state:mi/place:powers,Powers village
ocd-division/country:us/state:mi/place:prescott,Prescott village
ocd-division/country:us/state:mi/place:quincy,Quincy village
ocd-division/country:us/state:mi/place:ravenna,Ravenna village
ocd-division/country:us/state:mi/place:reading,Reading city
ocd-division/country:us/state:mi/place:reed_city,Reed City city
ocd-division/country:us/state:mi/place:reese,Reese village
ocd-division/country:us/state:mi/place:richland,Richland village
ocd-division/country:us/state:mi/place:richmond,Richmond city
ocd-division/country:us/state:mi/place:river_rouge,River Rouge city
ocd-division/country:us/state:mi/place:riverview,Riverview city
ocd-division/country:us/state:mi/place:rochester,Rochester city
ocd-division/country:us/state:mi/place:rochester_hills,Rochester Hills city
ocd-division/country:us/state:mi/place:rockford,Rockford city
ocd-division/country:us/state:mi/place:rockwood,Rockwood city
ocd-division/country:us/state:mi/place:rogers_city,Rogers City city
ocd-division/country:us/state:mi/place:romeo,Romeo village
ocd-division/country:us/state:mi/place:romulus,Romulus city
ocd-division/country:us/state:mi/place:roosevelt_park,Roosevelt Park city
ocd-division/country:us/state:mi/place:roscommon,Roscommon village
ocd-division/country:us/state:mi/place:rose_city,Rose City city
ocd-division/country:us/state:mi/place:rosebush,Rosebush village
ocd-division/country:us/state:mi/place:roseville,Roseville city
ocd-division/country:us/state:mi/place:rothbury,Rothbury village
ocd-division/country:us/state:mi/place:royal_oak,Royal Oak city
ocd-division/country:us/state:mi/place:saginaw,Saginaw city
ocd-division/country:us/state:mi/place:saline,Saline city
ocd-division/country:us/state:mi/place:sand_lake,Sand Lake village
ocd-division/country:us/state:mi/place:sandusky,Sandusky city
ocd-division/country:us/state:mi/place:sanford,Sanford village
ocd-division/country:us/state:mi/place:saranac,Saranac village
ocd-division/country:us/state:mi/place:saugatuck,Saugatuck city
ocd-division/country:us/state:mi/place:sault_ste_marie,Sault Ste. Marie city
ocd-division/country:us/state:mi/place:schoolcraft,Schoolcraft village
ocd-division/country:us/state:mi/place:scottville,Scottville city
ocd-division/country:us/state:mi/place:sebewaing,Sebewaing village
ocd-division/country:us/state:mi/place:shelby,Shelby village
ocd-division/country:us/state:mi/place:shepherd,Shepherd village
ocd-division/country:us/state:mi/place:sheridan,Sheridan village
ocd-division/country:us/state:mi/place:sherwood,Sherwood village
ocd-division/country:us/state:mi/place:shoreham,Shoreham village
ocd-division/country:us/state:mi/place:south_haven,South Haven city
ocd-division/country:us/state:mi/place:south_lyon,South Lyon city
ocd-division/country:us/state:mi/place:south_range,South Range village
ocd-division/country:us/state:mi/place:south_rockwood,South Rockwood village
ocd-division/country:us/state:mi/place:southfield,Southfield city
ocd-division/country:us/state:mi/place:southgate,Southgate city
ocd-division/country:us/state:mi/place:sparta,Sparta village
ocd-division/country:us/state:mi/place:spring_lake,Spring Lake village
ocd-division/country:us/state:mi/place:springfield,Springfield city
ocd-division/country:us/state:mi/place:springport,Springport village
ocd-division/country:us/state:mi/place:st_charles,St. Charles village
ocd-division/country:us/state:mi/place:st_clair,St. Clair city
ocd-division/country:us/state:mi/place:st_clair_shores,St. Clair Shores city
ocd-division/country:us/state:mi/place:st_ignace,St. Ignace city
ocd-division/country:us/state:mi/place:st_johns,St. Johns city
ocd-division/country:us/state:mi/place:st_joseph,St. Joseph city
ocd-division/country:us/state:mi/place:st_louis,St. Louis city
ocd-division/country:us/state:mi/place:standish,Standish city
ocd-division/country:us/state:mi/place:stanton,Stanton city
ocd-division/country:us/state:mi/place:stanwood,Stanwood village
ocd-division/country:us/state:mi/place:stephenson,Stephenson city
ocd-division/country:us/state:mi/place:sterling,Sterling village
ocd-division/country:us/state:mi/place:sterling_heights,Sterling Heights city
ocd-division/country:us/state:mi/place:stevensville,Stevensville village
ocd-division/country:us/state:mi/place:stockbridge,Stockbridge village
ocd-division/country:us/state:mi/place:sturgis,Sturgis city
ocd-division/country:us/state:mi/place:sunfield,Sunfield village
ocd-division/country:us/state:mi/place:suttons_bay,Suttons Bay village
ocd-division/country:us/state:mi/place:swartz_creek,Swartz Creek city
ocd-division/country:us/state:mi/place:sylvan_lake,Sylvan Lake city
ocd-division/country:us/state:mi/place:tawas_city,Tawas City city
ocd-division/country:us/state:mi/place:taylor,Taylor city
ocd-division/country:us/state:mi/place:tecumseh,Tecumseh city
ocd-division/country:us/state:mi/place:tekonsha,Tekonsha village
ocd-division/country:us/state:mi/place:thompsonville,Thompsonville village
ocd-division/country:us/state:mi/place:three_oaks,Three Oaks village
ocd-division/country:us/state:mi/place:three_rivers,Three Rivers city
ocd-division/country:us/state:mi/place:traverse_city,Traverse City city
ocd-division/country:us/state:mi/place:trenton,Trenton city
ocd-division/country:us/state:mi/place:troy,Troy city
ocd-division/country:us/state:mi/place:turner,Turner village
ocd-division/country:us/state:mi/place:tustin,Tustin village
ocd-division/country:us/state:mi/place:twining,Twining village
ocd-division/country:us/state:mi/place:ubly,Ubly village
ocd-division/country:us/state:mi/place:union_city,Union City village
ocd-division/country:us/state:mi/place:unionville,Unionville village
ocd-division/country:us/state:mi/place:utica,Utica city
ocd-division/country:us/state:mi/place:vandalia,Vandalia village
ocd-division/country:us/state:mi/place:vanderbilt,Vanderbilt village
ocd-division/country:us/state:mi/place:vassar,Vassar city
ocd-division/country:us/state:mi/place:vermontville,Vermontville village
ocd-division/country:us/state:mi/place:vernon,Vernon village
ocd-division/country:us/state:mi/place:vicksburg,Vicksburg village
ocd-division/country:us/state:mi/place:village_of_clarkston,Village of Clarkston city
ocd-division/country:us/state:mi/place:village_of_grosse_pointe_shores,Village of Grosse Pointe Shores city
ocd-division/country:us/state:mi/place:wakefield,Wakefield city
ocd-division/country:us/state:mi/place:waldron,Waldron village
ocd-division/country:us/state:mi/place:walker,Walker city
ocd-division/country:us/state:mi/place:walkerville,Walkerville village
ocd-division/country:us/state:mi/place:walled_lake,Walled Lake city
ocd-division/country:us/state:mi/place:warren,Warren city
ocd-division/country:us/state:mi/place:watervliet,Watervliet city
ocd-division/country:us/state:mi/place:wayland,Wayland city
ocd-division/country:us/state:mi/place:wayne,Wayne city
ocd-division/country:us/state:mi/place:webberville,Webberville village
ocd-division/country:us/state:mi/place:west_branch,West Branch city
ocd-division/country:us/state:mi/place:westland,Westland city
ocd-division/country:us/state:mi/place:westphalia,Westphalia village
ocd-division/country:us/state:mi/place:white_cloud,White Cloud city
ocd-division/country:us/state:mi/place:white_pigeon,White Pigeon village
ocd-division/country:us/state:mi/place:whitehall,Whitehall city
ocd-division/country:us/state:mi/place:whittemore,Whittemore city
ocd-division/country:us/state:mi/place:williamston,Williamston city
ocd-division/country:us/state:mi/place:wixom,Wixom city
ocd-division/country:us/state:mi/place:wolverine,Wolverine village
ocd-division/country:us/state:mi/place:wolverine_lake,Wolverine Lake village
ocd-division/country:us/state:mi/place:woodhaven,Woodhaven city
ocd-division/country:us/state:mi/place:woodland,Woodland village
ocd-division/country:us/state:mi/place:wyandotte,Wyandotte city
ocd-division/country:us/state:mi/place:wyoming,Wyoming city
ocd-division/country:us/state:mi/place:yale,Yale city
ocd-division/country:us/state:mi/place:ypsilanti,Ypsilanti city
ocd-division/country:us/state:mi/place:zeeland,Zeeland city
ocd-division/country:us/state:mi/place:zilwaukee,Zilwaukee city
