ocd-division/country:us/state:ne/county:lancaster/precinct:495-10e11,Lancaster County Precinct 495-10E11
ocd-division/country:us/state:ne/county:lancaster/precinct:496-10e12,Lancaster County Precinct 496-10E12
ocd-division/country:us/state:ne/county:lancaster/precinct:497-10e14,Lancaster County Precinct 497-10E14
ocd-division/country:us/state:ne/county:lancaster/precinct:498-10e15,Lancaster County Precinct 498-10E15
ocd-division/country:us/state:ne/county:lancaster/precinct:499-10e16,Lancaster County Precinct 499-10E16
ocd-division/country:us/state:ne/county:lancaster/precinct:508-10f01,Lancaster County Precinct 508-10F01
ocd-division/country:us/state:ne/county:lancaster/precinct:509-10f02,Lancaster County Precinct 509-10F02
ocd-division/country:us/state:ne/county:lancaster/precinct:510-10f03,Lancaster County Precinct 510-10F03
ocd-division/country:us/state:ne/county:lancaster/precinct:511-10f04,Lancaster County Precinct 511-10F04
ocd-division/country:us/state:ne/county:lancaster/precinct:512-10f05,Lancaster County Precinct 512-10F05
ocd-division/country:us/state:ne/county:lancaster/precinct:513-10f06,Lancaster County Precinct 513-10F06
ocd-division/country:us/state:ne/county:lancaster/precinct:514-10f07,Lancaster County Precinct 514-10F07
ocd-division/country:us/state:ne/county:lancaster/precinct:516-10f10,Lancaster County Precinct 516-10F10
ocd-division/country:us/state:ne/county:lancaster/precinct:517-10f11,Lancaster County Precinct 517-10F11
ocd-division/country:us/state:ne/county:lancaster/precinct:518-10f12,Lancaster County Precinct 518-10F12
ocd-division/country:us/state:ne/county:lancaster/precinct:519-10f14,Lancaster County Precinct 519-10F14
ocd-division/country:us/state:ne/county:lancaster/precinct:520-10f15,Lancaster County Precinct 520-10F15
ocd-division/country:us/state:ne/county:lancaster/precinct:521-10f16,Lancaster County Precinct 521-10F16
ocd-division/country:us/state:ne/county:lancaster/precinct:531-10g01,Lancaster County Precinct 531-10G01
ocd-division/country:us/state:ne/county:lancaster/precinct:532-10g02,Lancaster County Precinct 532-10G02
ocd-division/country:us/state:ne/county:lancaster/precinct:533-10g03,Lancaster County Precinct 533-10G03
ocd-division/country:us/state:ne/county:lancaster/precinct:534-10g04,Lancaster County Precinct 534-10G04
ocd-division/country:us/state:ne/county:lancaster/precinct:535-10g05,Lancaster County Precinct 535-10G05
ocd-division/country:us/state:ne/county:lancaster/precinct:536-10g06,Lancaster County Precinct 536-10G06
ocd-division/country:us/state:ne/county:lancaster/precinct:537-10g07,Lancaster County Precinct 537-10G07
ocd-division/country:us/state:ne/county:lancaster/precinct:547-10h01,Lancaster County Precinct 547-10H01
ocd-division/country:us/state:ne/county:lancaster/precinct:548-10h02,Lancaster County Precinct 548-10H02
ocd-division/country:us/state:ne/county:lancaster/precinct:549-10h03,Lancaster County Precinct 549-10H03
ocd-division/country:us/state:ne/county:lancaster/precinct:550-10h04,Lancaster County Precinct 550-10H04
ocd-division/country:us/state:ne/county:lancaster/precinct:551-10h05,Lancaster County Precinct 551-10H05
ocd-division/country:us/state:ne/county:lancaster/precinct:552-10h06,Lancaster County Precinct 552-10H06
ocd-division/country:us/state:ne/county:lancaster/precinct:561-11a01,Lancaster County Precinct 561-11A01
ocd-division/country:us/state:ne/county:lancaster/precinct:562-11a02,Lancaster County Precinct 562-11A02
ocd-division/country:us/state:ne/county:lancaster/precinct:572-11b01,Lancaster County Precinct 572-11B01
ocd-division/country:us/state:ne/county:lancaster/precinct:592-11d02,Lancaster County Precinct 592-11D02
ocd-division/country:us/state:ne/county:lancaster/precinct:602-11e01,Lancaster County Precinct 602-11E01
ocd-division/country:us/state:ne/county:lancaster/precinct:603-11e03,Lancaster County Precinct 603-11E03
ocd-division/country:us/state:ne/county:lancaster/precinct:604-11e05,Lancaster County Precinct 604-11E05
ocd-division/country:us/state:ne/county:lancaster/precinct:605-11e06,Lancaster County Precinct 605-11E06
ocd-division/country:us/state:ne/county:lancaster/precinct:606-11e07,Lancaster County Precinct 606-11E07
ocd-division/country:us/state:ne/county:lancaster/precinct:608-11e10,Lancaster County Precinct 608-11E10
ocd-division/country:us/state:ne/county:lancaster/precinct:617-12a01,Lancaster County Precinct 617-12A01
ocd-division/country:us/state:ne/county:lancaster/precinct:618-12a04,Lancaster County Precinct 618-12A04
ocd-division/country:us/state:ne/county:lancaster/precinct:619-12a05,Lancaster County Precinct 619-12A05
ocd-division/country:us/state:ne/county:lancaster/precinct:620-12a07,Lancaster County Precinct 620-12A07
ocd-division/country:us/state:ne/county:lancaster/precinct:621-12a08,Lancaster County Precinct 621-12A08
ocd-division/country:us/state:ne/county:lancaster/precinct:622-12a09,Lancaster County Precinct 622-12A09
ocd-division/country:us/state:ne/county:lancaster/precinct:623-12a10,Lancaster County Precinct 623-12A10
ocd-division/country:us/state:ne/county:lancaster/precinct:633-12b01,Lancaster County Precinct 633-12B01
ocd-division/country:us/state:ne/county:lancaster/precinct:634-12b02,Lancaster County Precinct 634-12B02
ocd-division/country:us/state:ne/county:lancaster/precinct:635-12b04,Lancaster County Precinct 635-12B04
ocd-division/country:us/state:ne/county:lancaster/precinct:636-12b06,Lancaster County Precinct 636-12B06
ocd-division/country:us/state:ne/county:lancaster/precinct:637-12b07,Lancaster County Precinct 637-12B07
ocd-division/country:us/state:ne/county:lancaster/precinct:638-12b08,Lancaster County Precinct 638-12B08
ocd-division/country:us/state:ne/county:lancaster/precinct:648-12c02,Lancaster County Precinct 648-12C02
ocd-division/country:us/state:ne/county:lancaster/precinct:649-12c05,Lancaster County Precinct 649-12C05
ocd-division/country:us/state:ne/county:lancaster/precinct:650-12c06,Lancaster County Precinct 650-12C06
ocd-division/country:us/state:ne/county:lancaster/precinct:651-12c07,Lancaster County Precinct 651-12C07
ocd-division/country:us/state:ne/county:lancaster/precinct:661-12d00,Lancaster County Precinct 661-12D00
ocd-division/country:us/state:ne/county:lancaster/precinct:681-12f00,Lancaster County Precinct 681-12F00
ocd-division/country:us/state:ne/county:lancaster/precinct:691-12g01,Lancaster County Precinct 691-12G01
ocd-division/country:us/state:ne/county:lancaster/precinct:692-12g02,Lancaster County Precinct 692-12G02
ocd-division/country:us/state:ne/county:lancaster/precinct:800-buda,Lancaster County Precinct 800-Buda
ocd-division/country:us/state:ne/county:lancaster/precinct:805-centerville,Lancaster County Precinct 805-Centerville
ocd-division/country:us/state:ne/county:lancaster/precinct:810-denton,Lancaster County Precinct 810-Denton
ocd-division/country:us/state:ne/county:lancaster/precinct:815-elk,Lancaster County Precinct 815-Elk
ocd-division/country:us/state:ne/county:lancaster/precinct:820-garfield_1,Lancaster County Precinct 820-Garfield 1
ocd-division/country:us/state:ne/county:lancaster/precinct:830-grant_1,Lancaster County Precinct 830-Grant 1
ocd-division/country:us/state:ne/county:lancaster/precinct:835-grant_2,Lancaster County Precinct 835-Grant 2
ocd-division/country:us/state:ne/county:lancaster/precinct:840-grant_3,Lancaster County Precinct 840-Grant 3
ocd-division/country:us/state:ne/county:lancaster/precinct:850-hickman,Lancaster County Precinct 850-Hickman
ocd-division/country:us/state:ne/county:lancaster/precinct:855-middle_creek,Lancaster County Precinct 855-Middle Creek
ocd-division/country:us/state:ne/county:lancaster/precinct:860-murdock_south,Lancaster County Precinct 860-Murdock South
ocd-division/country:us/state:ne/county:lancaster/precinct:865-nemaha,Lancaster County Precinct 865-Nemaha
ocd-division/country:us/state:ne/county:lancaster/precinct:870-north_bluff,Lancaster County Precinct 870-North Bluff
ocd-division/country:us/state:ne/county:lancaster/precinct:875-oak,Lancaster County Precinct 875-Oak
ocd-division/country:us/state:ne/county:lancaster/precinct:890-panama,Lancaster County Precinct 890-Panama
ocd-division/country:us/state:ne/county:lancaster/precinct:895-rock_creek,Lancaster County Precinct 895-Rock Creek
ocd-division/country:us/state:ne/county:lancaster/precinct:900-saltillo_1,Lancaster County Precinct 900-Saltillo 1
ocd-division/country:us/state:ne/county:lancaster/precinct:905-saltillo_2,Lancaster County Precinct 905-Saltillo 2
ocd-division/country:us/state:ne/county:lancaster/precinct:910-south_pass,Lancaster County Precinct 910-South Pass
ocd-division/country:us/state:ne/county:lancaster/precinct:915-stevens_creek,Lancaster County Precinct 915-Stevens Creek
ocd-division/country:us/state:ne/county:lancaster/precinct:920-stockton,Lancaster County Precinct 920-Stockton
ocd-division/country:us/state:ne/county:lancaster/precinct:925-waverly_2,Lancaster County Precinct 925-Waverly 2
ocd-division/country:us/state:ne/county:lancaster/precinct:930-waverly_north,Lancaster County Precinct 930-Waverly North
ocd-division/country:us/state:ne/county:lancaster/precinct:935-waverly_south,Lancaster County Precinct 935-Waverly South
ocd-division/country:us/state:ne/county:lancaster/precinct:940-west_salt,Lancaster County Precinct 940-West Salt
ocd-division/country:us/state:ne/county:lancaster/precinct:955-yankee_hill_east,Lancaster County Precinct 955-Yankee Hill East
ocd-division/country:us/state:ne/county:lancaster/precinct:960-yankee_hill_west,Lancaster County Precinct 960-Yankee Hill West
ocd-division/country:us/state:ne/county:lincoln/precinct:1-north_platte,Lincoln County Precinct 1-North Platte
ocd-division/country:us/state:ne/county:lincoln/precinct:2-north_platte,Lincoln County Precinct 2-North Platte
ocd-division/country:us/state:ne/county:lincoln/precinct:3-north_platte,Lincoln County Precinct 3-North Platte
ocd-division/country:us/state:ne/county:lincoln/precinct:4-north_platte,Lincoln County Precinct 4-North Platte
ocd-division/country:us/state:ne/county:lincoln/precinct:5-north_platte,Lincoln County Precinct 5-North Platte
ocd-division/country:us/state:ne/county:lincoln/precinct:6-north_platte,Lincoln County Precinct 6-North Platte
ocd-division/country:us/state:ne/county:lincoln/precinct:7-north_platte,Lincoln County Precinct 7-North Platte
ocd-division/country:us/state:ne/county:lincoln/precinct:8-north_platte,Lincoln County Precinct 8-North Platte
ocd-division/country:us/state:ne/county:lincoln/precinct:9-north_platte,Lincoln County Precinct 9-North Platte
ocd-division/country:us/state:ne/county:lincoln/precinct:10-north_platte,Lincoln County Precinct 10-North Platte
ocd-division/country:us/state:ne/county:lincoln/precinct:12-north_platte,Lincoln County Precinct 12-North Platte
ocd-division/country:us/state:ne/county:lincoln/precinct:13-north_platte,Lincoln County Precinct 13-North Platte
ocd-division/country:us/state:ne/county:lincoln/precinct:15-north_platte,Lincoln County Precinct 15-North Platte
ocd-division/country:us/state:ne/county:lincoln/precinct:16-north_platte,Lincoln County Precinct 16-North Platte
ocd-division/country:us/state:ne/county:lincoln/precinct:18-brady,Lincoln County Precinct 18-Brady
ocd-division/country:us/state:ne/county:lincoln/precinct:19-hall,Lincoln County Precinct 19-Hall
ocd-division/country:us/state:ne/county:lincoln/precinct:20-hershey,Lincoln County Precinct 20-Hershey
ocd-division/country:us/state:ne/county:lincoln/precinct:21-hinman,Lincoln County Precinct 21-Hinman
ocd-division/country:us/state:ne/county:lincoln/precinct:22-maxwell,Lincoln County Precinct 22-Maxwell
ocd-division/country:us/state:ne/county:lincoln/precinct:23-medicine,Lincoln County Precinct 23-Medicine
ocd-division/country:us/state:ne/county:lincoln/precinct:24-osgood,Lincoln County Precinct 24-Osgood
ocd-division/country:us/state:ne/county:lincoln/precinct:26-sellers,Lincoln County Precinct 26-Sellers
ocd-division/country:us/state:ne/county:lincoln/precinct:27-sutherland,Lincoln County Precinct 27-Sutherland
ocd-division/country:us/state:ne/county:lincoln/precinct:28-wallace,Lincoln County Precinct 28-Wallace
ocd-division/country:us/state:ne/county:logan/precinct:1-logan_county,Logan County Precinct 1-Logan County
ocd-division/country:us/state:ne/county:loup/precinct:1-sawyer,Loup County Precinct 1-Sawyer
ocd-division/country:us/state:ne/county:madison/precinct:17-battle_creek_city_bc,Madison County Precinct 17-Battle Creek City Bc
ocd-division/country:us/state:ne/county:madison/precinct:20-fairview_kalamazoo_gg,Madison County Precinct 20-Fairview Kalamazoo Gg
ocd-division/country:us/state:ne/county:madison/precinct:15-mg_jefferson_grove_highland,Madison County Precinct 15-Mg Jefferson Grove Highland
ocd-division/country:us/state:ne/county:madison/precinct:22-madison_city,Madison County Precinct 22-Madison City
ocd-division/country:us/state:ne/county:madison/precinct:1-norfolk_1-1,Madison County Precinct 1-Norfolk 1-1
ocd-division/country:us/state:ne/county:madison/precinct:2-norfolk_1-2,Madison County Precinct 2-Norfolk 1-2
ocd-division/country:us/state:ne/county:madison/precinct:3-norfolk_1-3,Madison County Precinct 3-Norfolk 1-3
ocd-division/country:us/state:ne/county:madison/precinct:4-norfolk_2-1,Madison County Precinct 4-Norfolk 2-1
ocd-division/country:us/state:ne/county:madison/precinct:5-norfolk_2-2,Madison County Precinct 5-Norfolk 2-2
ocd-division/country:us/state:ne/county:madison/precinct:6-norfolk_2-3,Madison County Precinct 6-Norfolk 2-3
ocd-division/country:us/state:ne/county:madison/precinct:7-norfolk_3-1,Madison County Precinct 7-Norfolk 3-1
ocd-division/country:us/state:ne/county:madison/precinct:8-norfolk_3-2,Madison County Precinct 8-Norfolk 3-2
ocd-division/country:us/state:ne/county:madison/precinct:9-norfolk_3-3,Madison County Precinct 9-Norfolk 3-3
ocd-division/country:us/state:ne/county:madison/precinct:10-norfolk_4-1,Madison County Precinct 10-Norfolk 4-1
ocd-division/country:us/state:ne/county:madison/precinct:11-norfolk_4-2,Madison County Precinct 11-Norfolk 4-2
ocd-division/country:us/state:ne/county:madison/precinct:12-norfolk_4-3,Madison County Precinct 12-Norfolk 4-3
ocd-division/country:us/state:ne/county:madison/precinct:13-norfolk_pct,Madison County Precinct 13-Norfolk Pct
ocd-division/country:us/state:ne/county:madison/precinct:21-school_emerick_shell_creek_ng,Madison County Precinct 21-School Emerick Shell Creek Ng
ocd-division/country:us/state:ne/county:madison/precinct:16-tilden_2nd_ward,Madison County Precinct 16-Tilden 2Nd Ward
ocd-division/country:us/state:ne/county:madison/precinct:19-union_madison,Madison County Precinct 19-Union Madison
ocd-division/country:us/state:ne/county:madison/precinct:14-valley,Madison County Precinct 14-Valley
ocd-division/country:us/state:ne/county:madison/precinct:18-warnerville,Madison County Precinct 18-Warnerville
ocd-division/country:us/state:ne/county:mcpherson/precinct:1-tryon,Mcpherson County Precinct 1-Tryon
ocd-division/country:us/state:ne/county:merrick/precinct:5-central,Merrick County Precinct 5-Central
ocd-division/country:us/state:ne/county:merrick/precinct:9-chapman,Merrick County Precinct 9-Chapman
ocd-division/country:us/state:ne/county:merrick/precinct:2-clarksville_east,Merrick County Precinct 2-Clarksville East
ocd-division/country:us/state:ne/county:merrick/precinct:3-clarksville_west,Merrick County Precinct 3-Clarksville West
ocd-division/country:us/state:ne/county:merrick/precinct:6-lone_tree_north,Merrick County Precinct 6-Lone Tree North
ocd-division/country:us/state:ne/county:merrick/precinct:15-lone_tree_south,Merrick County Precinct 15-Lone Tree South
ocd-division/country:us/state:ne/county:merrick/precinct:12-loup,Merrick County Precinct 12-Loup
ocd-division/country:us/state:ne/county:merrick/precinct:8-mead,Merrick County Precinct 8-Mead
ocd-division/country:us/state:ne/county:merrick/precinct:7-midland,Merrick County Precinct 7-Midland
ocd-division/country:us/state:ne/county:merrick/precinct:10-prairie_creek,Merrick County Precinct 10-Prairie Creek
ocd-division/country:us/state:ne/county:merrick/precinct:4-prairie_island,Merrick County Precinct 4-Prairie Island
ocd-division/country:us/state:ne/county:merrick/precinct:1-silver_creek,Merrick County Precinct 1-Silver Creek
ocd-division/country:us/state:ne/county:merrick/precinct:11-vieregg,Merrick County Precinct 11-Vieregg
ocd-division/country:us/state:ne/county:merrick/precinct:13-ward_1,Merrick County Precinct 13-Ward 1
ocd-division/country:us/state:ne/county:merrick/precinct:14-ward_2,Merrick County Precinct 14-Ward 2
ocd-division/country:us/state:ne/county:morrill/precinct:1-broadwater,Morrill County Precinct 1-Broadwater
ocd-division/country:us/state:ne/county:morrill/precinct:2-east_bayard,Morrill County Precinct 2-East Bayard
ocd-division/country:us/state:ne/county:morrill/precinct:5-east_camp_clarke,Morrill County Precinct 5-East Camp Clarke
ocd-division/country:us/state:ne/county:morrill/precinct:7-gilchrist,Morrill County Precinct 7-Gilchrist
ocd-division/country:us/state:ne/county:morrill/precinct:8-haynes,Morrill County Precinct 8-Haynes
ocd-division/country:us/state:ne/county:morrill/precinct:4-north_camp_clarke,Morrill County Precinct 4-North Camp Clarke
ocd-division/country:us/state:ne/county:morrill/precinct:9-redington,Morrill County Precinct 9-Redington
ocd-division/country:us/state:ne/county:morrill/precinct:3-west_bayard,Morrill County Precinct 3-West Bayard
ocd-division/country:us/state:ne/county:morrill/precinct:6-west_camp_clarke,Morrill County Precinct 6-West Camp Clarke
ocd-division/country:us/state:ne/county:nance/precinct:1-beav_genoa_ccreek_pcreek,Nance County Precinct 1-Beav Genoa Ccreek Pcreek
ocd-division/country:us/state:ne/county:nance/precinct:3-cedar_tcreek_sbranch,Nance County Precinct 3-Cedar Tcreek Sbranch
ocd-division/country:us/state:ne/county:nance/precinct:2-ctnwd_lferry_full_wnew_enew,Nance County Precinct 2-Ctnwd Lferry Full Wnew Enew
ocd-division/country:us/state:ne/county:nance/precinct:4-fullerton,Nance County Precinct 4-Fullerton
ocd-division/country:us/state:ne/county:nance/precinct:5-genoa_1,Nance County Precinct 5-Genoa 1
ocd-division/country:us/state:ne/county:nance/precinct:6-genoa_2,Nance County Precinct 6-Genoa 2
ocd-division/country:us/state:ne/county:nemaha/precinct:2-1st_douglas_glenrock,Nemaha County Precinct 2-1St Douglas Glenrock
ocd-division/country:us/state:ne/county:nemaha/precinct:3-2nd_douglas,Nemaha County Precinct 3-2Nd Douglas
ocd-division/country:us/state:ne/county:nemaha/precinct:4-3rd_douglas,Nemaha County Precinct 4-3Rd Douglas
ocd-division/country:us/state:ne/county:nemaha/precinct:5-4th_douglas,Nemaha County Precinct 5-4Th Douglas
ocd-division/country:us/state:ne/county:nemaha/precinct:1-brownville,Nemaha County Precinct 1-Brownville
ocd-division/country:us/state:ne/county:nemaha/precinct:6-lafayette,Nemaha County Precinct 6-Lafayette
ocd-division/country:us/state:ne/county:nemaha/precinct:7-nemaha,Nemaha County Precinct 7-Nemaha
ocd-division/country:us/state:ne/county:nemaha/precinct:8-peru,Nemaha County Precinct 8-Peru
ocd-division/country:us/state:ne/county:nemaha/precinct:9-washington_benton,Nemaha County Precinct 9-Washington Benton
ocd-division/country:us/state:ne/county:nuckolls/precinct:1-beaver_1,Nuckolls County Precinct 1-Beaver 1
ocd-division/country:us/state:ne/county:nuckolls/precinct:2-beaver_2,Nuckolls County Precinct 2-Beaver 2
ocd-division/country:us/state:ne/county:nuckolls/precinct:3-beaver_3,Nuckolls County Precinct 3-Beaver 3
ocd-division/country:us/state:ne/county:nuckolls/precinct:4-elk,Nuckolls County Precinct 4-Elk
ocd-division/country:us/state:ne/county:nuckolls/precinct:5-hardy,Nuckolls County Precinct 5-Hardy
ocd-division/country:us/state:ne/county:nuckolls/precinct:6-nelson,Nuckolls County Precinct 6-Nelson
ocd-division/country:us/state:ne/county:nuckolls/precinct:7-spring_creek,Nuckolls County Precinct 7-Spring Creek
ocd-division/country:us/state:ne/county:nuckolls/precinct:8-victor,Nuckolls County Precinct 8-Victor
ocd-division/country:us/state:ne/county:otoe/precinct:1-berlin,Otoe County Precinct 1-Berlin
ocd-division/country:us/state:ne/county:otoe/precinct:2-delaware,Otoe County Precinct 2-Delaware
ocd-division/country:us/state:ne/county:otoe/precinct:4-mcwilliams,Otoe County Precinct 4-Mcwilliams
ocd-division/country:us/state:ne/county:otoe/precinct:11-nc11,Otoe County Precinct 11-Nc11
ocd-division/country:us/state:ne/county:otoe/precinct:12-nc12,Otoe County Precinct 12-Nc12
ocd-division/country:us/state:ne/county:otoe/precinct:13-nc13,Otoe County Precinct 13-Nc13
ocd-division/country:us/state:ne/county:otoe/precinct:14-nc14,Otoe County Precinct 14-Nc14
ocd-division/country:us/state:ne/county:otoe/precinct:15-nc15,Otoe County Precinct 15-Nc15
ocd-division/country:us/state:ne/county:otoe/precinct:16-nc16,Otoe County Precinct 16-Nc16
ocd-division/country:us/state:ne/county:otoe/precinct:6-palmyra,Otoe County Precinct 6-Palmyra
ocd-division/country:us/state:ne/county:otoe/precinct:7-russell,Otoe County Precinct 7-Russell
ocd-division/country:us/state:ne/county:otoe/precinct:9-so_branch,Otoe County Precinct 9-So Branch
ocd-division/country:us/state:ne/county:otoe/precinct:5-syracuse,Otoe County Precinct 5-Syracuse
ocd-division/country:us/state:ne/county:pawnee/precinct:3-burchard,Pawnee County Precinct 3-Burchard
ocd-division/country:us/state:ne/county:pawnee/precinct:1-pawnee_1,Pawnee County Precinct 1-Pawnee 1
ocd-division/country:us/state:ne/county:pawnee/precinct:2-pawnee_2,Pawnee County Precinct 2-Pawnee 2
ocd-division/country:us/state:ne/county:pawnee/precinct:5-steinauer,Pawnee County Precinct 5-Steinauer
ocd-division/country:us/state:ne/county:pawnee/precinct:4-table_rock,Pawnee County Precinct 4-Table Rock
ocd-division/country:us/state:ne/county:perkins/precinct:1,Perkins County Precinct 1
ocd-division/country:us/state:ne/county:perkins/precinct:2,Perkins County Precinct 2
ocd-division/country:us/state:ne/county:perkins/precinct:3,Perkins County Precinct 3
ocd-division/country:us/state:ne/county:phelps/precinct:9-bertrand,Phelps County Precinct 9-Bertrand
ocd-division/country:us/state:ne/county:phelps/precinct:1-cottonwood_anderson,Phelps County Precinct 1-Cottonwood Anderson
ocd-division/country:us/state:ne/county:phelps/precinct:5-divide_lake,Phelps County Precinct 5-Divide Lake
ocd-division/country:us/state:ne/county:phelps/precinct:3-garfield_union,Phelps County Precinct 3-Garfield Union
ocd-division/country:us/state:ne/county:phelps/precinct:10-holdrege_ward_1,Phelps County Precinct 10-Holdrege Ward 1
ocd-division/country:us/state:ne/county:phelps/precinct:11-holdrege_ward_2,Phelps County Precinct 11-Holdrege Ward 2
ocd-division/country:us/state:ne/county:phelps/precinct:12-holdrege_ward_3,Phelps County Precinct 12-Holdrege Ward 3
ocd-division/country:us/state:ne/county:phelps/precinct:13-holdrege_ward_4,Phelps County Precinct 13-Holdrege Ward 4
ocd-division/country:us/state:ne/county:phelps/precinct:8-laird,Phelps County Precinct 8-Laird
ocd-division/country:us/state:ne/county:phelps/precinct:6-prairie_sheridan,Phelps County Precinct 6-Prairie Sheridan
ocd-division/country:us/state:ne/county:phelps/precinct:7-rockfalls_industry,Phelps County Precinct 7-Rockfalls Industry
ocd-division/country:us/state:ne/county:phelps/precinct:4-westmark_center,Phelps County Precinct 4-Westmark Center
ocd-division/country:us/state:ne/county:phelps/precinct:2-westside_williamsburg,Phelps County Precinct 2-Westside Williamsburg
ocd-division/country:us/state:ne/county:pierce/precinct:1-osmond,Pierce County Precinct 1-Osmond
ocd-division/country:us/state:ne/county:pierce/precinct:3-pierce,Pierce County Precinct 3-Pierce
ocd-division/country:us/state:ne/county:pierce/precinct:5-pierce_city,Pierce County Precinct 5-Pierce City
ocd-division/country:us/state:ne/county:pierce/precinct:2-plainview,Pierce County Precinct 2-Plainview
ocd-division/country:us/state:ne/county:pierce/precinct:4-south_branch,Pierce County Precinct 4-South Branch
ocd-division/country:us/state:ne/county:platte/precinct:1-1a,Platte County Precinct 1-1A
ocd-division/country:us/state:ne/county:platte/precinct:2-1b,Platte County Precinct 2-1B
ocd-division/country:us/state:ne/county:platte/precinct:3-1c,Platte County Precinct 3-1C
ocd-division/country:us/state:ne/county:platte/precinct:4-1d,Platte County Precinct 4-1D
ocd-division/country:us/state:ne/county:platte/precinct:5-2a,Platte County Precinct 5-2A
ocd-division/country:us/state:ne/county:platte/precinct:6-2b,Platte County Precinct 6-2B
ocd-division/country:us/state:ne/county:platte/precinct:7-2c,Platte County Precinct 7-2C
ocd-division/country:us/state:ne/county:platte/precinct:8-2d,Platte County Precinct 8-2D
ocd-division/country:us/state:ne/county:platte/precinct:9-3a,Platte County Precinct 9-3A
ocd-division/country:us/state:ne/county:platte/precinct:10-3b,Platte County Precinct 10-3B
ocd-division/country:us/state:ne/county:platte/precinct:11-3c,Platte County Precinct 11-3C
ocd-division/country:us/state:ne/county:platte/precinct:12-3d,Platte County Precinct 12-3D
ocd-division/country:us/state:ne/county:platte/precinct:13-4a,Platte County Precinct 13-4A
ocd-division/country:us/state:ne/county:platte/precinct:14-4b,Platte County Precinct 14-4B
ocd-division/country:us/state:ne/county:platte/precinct:15-4c,Platte County Precinct 15-4C
ocd-division/country:us/state:ne/county:platte/precinct:16-4d,Platte County Precinct 16-4D
ocd-division/country:us/state:ne/county:platte/precinct:19-bismark,Platte County Precinct 19-Bismark
ocd-division/country:us/state:ne/county:platte/precinct:24-butler~loup,Platte County Precinct 24-Butler/Loup
ocd-division/country:us/state:ne/county:platte/precinct:17-columbus_twp_a,Platte County Precinct 17-Columbus Twp A
ocd-division/country:us/state:ne/county:platte/precinct:18-columbus_twp_b,Platte County Precinct 18-Columbus Twp B
ocd-division/country:us/state:ne/county:platte/precinct:21-creston,Platte County Precinct 21-Creston
ocd-division/country:us/state:ne/county:platte/precinct:27-granville,Platte County Precinct 27-Granville
ocd-division/country:us/state:ne/county:platte/precinct:23-humphrey,Platte County Precinct 23-Humphrey
ocd-division/country:us/state:ne/county:platte/precinct:28-joliet,Platte County Precinct 28-Joliet
ocd-division/country:us/state:ne/county:platte/precinct:26-lost_creek~burrows,Platte County Precinct 26-Lost Creek/Burrows
ocd-division/country:us/state:ne/county:platte/precinct:25-oconee~monroe,Platte County Precinct 25-Oconee/Monroe
ocd-division/country:us/state:ne/county:platte/precinct:22-shell_creek,Platte County Precinct 22-Shell Creek
ocd-division/country:us/state:ne/county:platte/precinct:20-sherman~grand_prairie,Platte County Precinct 20-Sherman/Grand Prairie
ocd-division/country:us/state:ne/county:platte/precinct:29-st_bernard,Platte County Precinct 29-St Bernard
ocd-division/country:us/state:ne/county:platte/precinct:30-walker~woodville,Platte County Precinct 30-Walker/Woodville
ocd-division/country:us/state:ne/county:polk/precinct:4-east_stromsburg,Polk County Precinct 4-East Stromsburg
ocd-division/country:us/state:ne/county:polk/precinct:2-north_osceola,Polk County Precinct 2-North Osceola
ocd-division/country:us/state:ne/county:polk/precinct:1-south_canada,Polk County Precinct 1-South Canada
ocd-division/country:us/state:ne/county:polk/precinct:3-south_osceola,Polk County Precinct 3-South Osceola
ocd-division/country:us/state:ne/county:polk/precinct:6-west_pleasant_home,Polk County Precinct 6-West Pleasant Home
ocd-division/country:us/state:ne/county:polk/precinct:5-west_stromsburg,Polk County Precinct 5-West Stromsburg
ocd-division/country:us/state:ne/county:red_willow/precinct:1-bartley,Red Willow County Precinct 1-Bartley
ocd-division/country:us/state:ne/county:red_willow/precinct:2-beaver,Red Willow County Precinct 2-Beaver
ocd-division/country:us/state:ne/county:red_willow/precinct:3-indianola,Red Willow County Precinct 3-Indianola
ocd-division/country:us/state:ne/county:red_willow/precinct:5-northwest,Red Willow County Precinct 5-Northwest
ocd-division/country:us/state:ne/county:red_willow/precinct:6-southwest,Red Willow County Precinct 6-Southwest
ocd-division/country:us/state:ne/county:red_willow/precinct:8-ward_1_1,Red Willow County Precinct 8-Ward 1 1
ocd-division/country:us/state:ne/county:red_willow/precinct:9-ward_1_2,Red Willow County Precinct 9-Ward 1 2
ocd-division/country:us/state:ne/county:red_willow/precinct:10-ward_1_3,Red Willow County Precinct 10-Ward 1 3
ocd-division/country:us/state:ne/county:red_willow/precinct:11-ward_2_1,Red Willow County Precinct 11-Ward 2 1
ocd-division/country:us/state:ne/county:red_willow/precinct:12-ward_2_2,Red Willow County Precinct 12-Ward 2 2
ocd-division/country:us/state:ne/county:red_willow/precinct:13-ward_3_1,Red Willow County Precinct 13-Ward 3 1
ocd-division/country:us/state:ne/county:red_willow/precinct:15-ward_3_3,Red Willow County Precinct 15-Ward 3 3
ocd-division/country:us/state:ne/county:red_willow/precinct:16-ward_4_1,Red Willow County Precinct 16-Ward 4 1
ocd-division/country:us/state:ne/county:richardson/precinct:1-arago~barada,Richardson County Precinct 1-Arago/Barada
