ocd-division/country:us/state:ky/county:boyd/precinct:C117-meads_2,Boyd County KY - Precinct C117 MEADS 2
ocd-division/country:us/state:ky/county:boyle/precinct:A101-west_perryville,Boyle County KY - Precinct A101 WEST PERRYVILLE
ocd-division/country:us/state:ky/county:boyle/precinct:A102-east_perryville,Boyle County KY - Precinct A102 EAST PERRYVILLE
ocd-division/country:us/state:ky/county:boyle/precinct:A103-mitchellsburg,Boyle County KY - Precinct A103 MITCHELLSBURG
ocd-division/country:us/state:ky/county:boyle/precinct:A104-parksville,Boyle County KY - Precinct A104 PARKSVILLE
ocd-division/country:us/state:ky/county:boyle/precinct:A105-bluegrass,Boyle County KY - Precinct A105 BLUEGRASS
ocd-division/country:us/state:ky/county:boyle/precinct:B101-east_parksville,Boyle County KY - Precinct B101 EAST PARKSVILLE
ocd-division/country:us/state:ky/county:boyle/precinct:B102-west_junction_city,Boyle County KY - Precinct B102 WEST JUNCTION CITY
ocd-division/country:us/state:ky/county:boyle/precinct:B103-junction_city,Boyle County KY - Precinct B103 JUNCTION CITY
ocd-division/country:us/state:ky/county:boyle/precinct:B104-east_junction_city,Boyle County KY - Precinct B104 EAST JUNCTION CITY
ocd-division/country:us/state:ky/county:boyle/precinct:C101-r._e._c._c.,Boyle County KY - Precinct C101 R. E. C. C.
ocd-division/country:us/state:ky/county:boyle/precinct:C102-nazarene_church,Boyle County KY - Precinct C102 NAZARENE CHURCH
ocd-division/country:us/state:ky/county:boyle/precinct:C103-perryville_road,Boyle County KY - Precinct C103 PERRYVILLE ROAD
ocd-division/country:us/state:ky/county:boyle/precinct:C104-clarks_run,Boyle County KY - Precinct C104 CLARKS RUN
ocd-division/country:us/state:ky/county:boyle/precinct:D101-indian_hills_christian,Boyle County KY - Precinct D101 INDIAN HILLS CHRISTIAN
ocd-division/country:us/state:ky/county:boyle/precinct:D102-lexington_rd,Boyle County KY - Precinct D102 LEXINGTON RD
ocd-division/country:us/state:ky/county:boyle/precinct:D103-lancaster_road,Boyle County KY - Precinct D103 LANCASTER ROAD
ocd-division/country:us/state:ky/county:boyle/precinct:E101-danville_high_school,Boyle County KY - Precinct E101 DANVILLE HIGH SCHOOL
ocd-division/country:us/state:ky/county:boyle/precinct:E102-ss_peter_and_paul_catholic_church,Boyle County KY - Precinct E102 SS. PETER&PAUL CATHOLIC CHURCH
ocd-division/country:us/state:ky/county:boyle/precinct:E103-court_house,Boyle County KY - Precinct E103 COURT HOUSE
ocd-division/country:us/state:ky/county:boyle/precinct:E104-centre_college,Boyle County KY - Precinct E104 CENTRE COLLEGE
ocd-division/country:us/state:ky/county:boyle/precinct:F101-lexington_avenue_baptist,Boyle County KY - Precinct F101 LEXINGTON AVENUE BAPTIST
ocd-division/country:us/state:ky/county:boyle/precinct:F102-streamland,Boyle County KY - Precinct F102 STREAMLAND
ocd-division/country:us/state:ky/county:boyle/precinct:F103-boyle_co_high_school,Boyle County KY - Precinct F103 BOYLE CO HIGH SCHOOL
ocd-division/country:us/state:ky/county:boyle/precinct:F104-millennium_park,Boyle County KY - Precinct F104 MILLENNIUM PARK
ocd-division/country:us/state:ky/county:boyle/precinct:F105-shakertown,Boyle County KY - Precinct F105 SHAKERTOWN
ocd-division/country:us/state:ky/county:bracken/precinct:A101-foster,Bracken County KY - Precinct A101 FOSTER
ocd-division/country:us/state:ky/county:bracken/precinct:B101-augusta_w,Bracken County KY - Precinct B101 AUGUSTA W
ocd-division/country:us/state:ky/county:bracken/precinct:C101-augusta_e,Bracken County KY - Precinct C101 AUGUSTA E
ocd-division/country:us/state:ky/county:bracken/precinct:D101-berlin,Bracken County KY - Precinct D101 BERLIN
ocd-division/country:us/state:ky/county:bracken/precinct:E101-chatham,Bracken County KY - Precinct E101 CHATHAM
ocd-division/country:us/state:ky/county:bracken/precinct:F101-brooksville,Bracken County KY - Precinct F101 BROOKSVILLE
ocd-division/country:us/state:ky/county:bracken/precinct:G101-milford,Bracken County KY - Precinct G101 MILFORD
ocd-division/country:us/state:ky/county:bracken/precinct:H101-germantown,Bracken County KY - Precinct H101 GERMANTOWN
ocd-division/country:us/state:ky/county:breathitt/precinct:A101-courthouse,Breathitt County KY - Precinct A101 COURTHOUSE
ocd-division/country:us/state:ky/county:breathitt/precinct:A102-vancleve,Breathitt County KY - Precinct A102 VANCLEVE
ocd-division/country:us/state:ky/county:breathitt/precinct:A103-war_creek,Breathitt County KY - Precinct A103 WAR CREEK
ocd-division/country:us/state:ky/county:breathitt/precinct:A104-city_1,Breathitt County KY - Precinct A104 CITY #1
ocd-division/country:us/state:ky/county:breathitt/precinct:A105-city_2,Breathitt County KY - Precinct A105 CITY #2
ocd-division/country:us/state:ky/county:breathitt/precinct:B101-oakdale,Breathitt County KY - Precinct B101 OAKDALE
ocd-division/country:us/state:ky/county:breathitt/precinct:B102-big_rock,Breathitt County KY - Precinct B102 BIG ROCK
ocd-division/country:us/state:ky/county:breathitt/precinct:B103-shoulderblade,Breathitt County KY - Precinct B103 SHOULDERBLADE
ocd-division/country:us/state:ky/county:breathitt/precinct:B104-turners_creek,Breathitt County KY - Precinct B104 TURNERS CREEK
ocd-division/country:us/state:ky/county:breathitt/precinct:B105-wolfcoal,Breathitt County KY - Precinct B105 WOLFCOAL
ocd-division/country:us/state:ky/county:breathitt/precinct:C101-lost_creek,Breathitt County KY - Precinct C101 LOST CREEK
ocd-division/country:us/state:ky/county:breathitt/precinct:C102-caney_school,Breathitt County KY - Precinct C102 CANEY SCHOOL
ocd-division/country:us/state:ky/county:breathitt/precinct:C103-quicksand,Breathitt County KY - Precinct C103 QUICKSAND
ocd-division/country:us/state:ky/county:breathitt/precinct:C104-whick,Breathitt County KY - Precinct C104 WHICK
ocd-division/country:us/state:ky/county:breathitt/precinct:C105-hays_branch,Breathitt County KY - Precinct C105 HAYS BRANCH
ocd-division/country:us/state:ky/county:breathitt/precinct:D101-armory,Breathitt County KY - Precinct D101 ARMORY
ocd-division/country:us/state:ky/county:breathitt/precinct:D102-city_school,Breathitt County KY - Precinct D102 CITY SCHOOL
ocd-division/country:us/state:ky/county:breathitt/precinct:D103-state_garage,Breathitt County KY - Precinct D103 STATE GARAGE
ocd-division/country:us/state:ky/county:breathitt/precinct:D104-hunting_creek,Breathitt County KY - Precinct D104 HUNTING CREEK
ocd-division/country:us/state:ky/county:breathitt/precinct:D105-spring_fork,Breathitt County KY - Precinct D105 SPRING FORK
ocd-division/country:us/state:ky/county:breathitt/precinct:D106-blanton_bridge,Breathitt County KY - Precinct D106 BLANTON BRIDGE
ocd-division/country:us/state:ky/county:breckinridge/precinct:A101-hardinsburg_1,Breckinridge County KY - Precinct A101 HARDINSBURG #1
ocd-division/country:us/state:ky/county:breckinridge/precinct:A102-hardinsburg_2,Breckinridge County KY - Precinct A102 HARDINSBURG #2
ocd-division/country:us/state:ky/county:breckinridge/precinct:B101-cloverport_1,Breckinridge County KY - Precinct B101 CLOVERPORT #1
ocd-division/country:us/state:ky/county:breckinridge/precinct:B102-cloverport_2,Breckinridge County KY - Precinct B102 CLOVERPORT #2
ocd-division/country:us/state:ky/county:breckinridge/precinct:B103-mcquady,Breckinridge County KY - Precinct B103 MCQUADY
ocd-division/country:us/state:ky/county:breckinridge/precinct:C101-union_star,Breckinridge County KY - Precinct C101 UNION STAR
ocd-division/country:us/state:ky/county:breckinridge/precinct:C102-garfield,Breckinridge County KY - Precinct C102 GARFIELD
ocd-division/country:us/state:ky/county:breckinridge/precinct:D101-irvington_1,Breckinridge County KY - Precinct D101 IRVINGTON #1
ocd-division/country:us/state:ky/county:breckinridge/precinct:D102-irvington_2,Breckinridge County KY - Precinct D102 IRVINGTON #2
ocd-division/country:us/state:ky/county:breckinridge/precinct:D103-bewleyville,Breckinridge County KY - Precinct D103 BEWLEYVILLE
ocd-division/country:us/state:ky/county:breckinridge/precinct:E101-hudson,Breckinridge County KY - Precinct E101 HUDSON
ocd-division/country:us/state:ky/county:breckinridge/precinct:E102-custer,Breckinridge County KY - Precinct E102 CUSTER
ocd-division/country:us/state:ky/county:breckinridge/precinct:E103-harned,Breckinridge County KY - Precinct E103 HARNED
ocd-division/country:us/state:ky/county:breckinridge/precinct:F101-mcdaniels,Breckinridge County KY - Precinct F101 MCDANIELS
ocd-division/country:us/state:ky/county:breckinridge/precinct:F102-glen_dean,Breckinridge County KY - Precinct F102 GLEN DEAN
ocd-division/country:us/state:ky/county:bullitt/precinct:A101-shepherdsville_1,Bullitt County KY - Precinct A101 SHEPHERDSVILLE #1
ocd-division/country:us/state:ky/county:bullitt/precinct:A102-shephersdsville_1a,Bullitt County KY - Precinct A102 SHEPHERSDSVILLE #1A
ocd-division/country:us/state:ky/county:bullitt/precinct:A103-shepherdsville_3,Bullitt County KY - Precinct A103 SHEPHERDSVILLE #3
ocd-division/country:us/state:ky/county:bullitt/precinct:A104-pleasant_grove_4n,Bullitt County KY - Precinct A104 PLEASANT GROVE #4N
ocd-division/country:us/state:ky/county:bullitt/precinct:A105-cupio_13,Bullitt County KY - Precinct A105 CUPIO #13
ocd-division/country:us/state:ky/county:bullitt/precinct:A106-sheperdsville_2a,Bullitt County KY - Precinct A106 SHEPERDSVILLE #2A
ocd-division/country:us/state:ky/county:bullitt/precinct:A107-brooks_12,Bullitt County KY - Precinct A107 BROOKS #12
ocd-division/country:us/state:ky/county:bullitt/precinct:A108-brooks_12a,Bullitt County KY - Precinct A108 BROOKS #12A
ocd-division/country:us/state:ky/county:bullitt/precinct:A109-zoneton_11,Bullitt County KY - Precinct A109 ZONETON #11
ocd-division/country:us/state:ky/county:bullitt/precinct:A110-shepherdsville_2b,Bullitt County KY - Precinct A110 SHEPHERDSVILLE #2B
ocd-division/country:us/state:ky/county:bullitt/precinct:A111-shepherdsville_3a,Bullitt County KY - Precinct A111 SHEPHERDSVILLE #3A
ocd-division/country:us/state:ky/county:bullitt/precinct:B101-mt_washington_7,Bullitt County KY - Precinct B101 MT. WASHINGTON #7
ocd-division/country:us/state:ky/county:bullitt/precinct:B102-mt_washington_8,Bullitt County KY - Precinct B102 MT. WASHINGTON #8
ocd-division/country:us/state:ky/county:bullitt/precinct:B103-mt_washington_9,Bullitt County KY - Precinct B103 MT. WASHINGTON #9
ocd-division/country:us/state:ky/county:bullitt/precinct:B104-mt_washington_10,Bullitt County KY - Precinct B104 MT. WASHINGTON #10
ocd-division/country:us/state:ky/county:bullitt/precinct:B107-mt_washington_9-a,Bullitt County KY - Precinct B107 MT. WASHINGTON #9-A
ocd-division/country:us/state:ky/county:bullitt/precinct:B108-mt_washington_8-a,Bullitt County KY - Precinct B108 MT. WASHINGTON #8A
ocd-division/country:us/state:ky/county:bullitt/precinct:B109-mt_washington_7-a,Bullitt County KY - Precinct B109 MT. WASHINGTON #7-A
ocd-division/country:us/state:ky/county:bullitt/precinct:B110-mt_washington_9-north,Bullitt County KY - Precinct B110 MT. WASHINGTON #9-NORTH
ocd-division/country:us/state:ky/county:bullitt/precinct:B111-mt_washington_9-b,Bullitt County KY - Precinct B111 MT. WASHINGTON #9-B
ocd-division/country:us/state:ky/county:bullitt/precinct:B112-mt_washington_7b,Bullitt County KY - Precinct B112 MT. WASHINGTON #7B
ocd-division/country:us/state:ky/county:bullitt/precinct:B113-mt_washington_8-b,Bullitt County KY - Precinct B113 MT. WASHINGTON #8-B
ocd-division/country:us/state:ky/county:bullitt/precinct:B114-mt_washington_9c,Bullitt County KY - Precinct B114 MT WASHINGTON 9C
ocd-division/country:us/state:ky/county:bullitt/precinct:C101-hebron_5,Bullitt County KY - Precinct C101 HEBRON #5
ocd-division/country:us/state:ky/county:bullitt/precinct:C102-maryville_6,Bullitt County KY - Precinct C102 MARYVILLE #6
ocd-division/country:us/state:ky/county:bullitt/precinct:C103-zoneton_11-a,Bullitt County KY - Precinct C103 ZONETON # 11-A
ocd-division/country:us/state:ky/county:bullitt/precinct:C104-maryville_south_19,Bullitt County KY - Precinct C104 MARYVILLE SOUTH #19
ocd-division/country:us/state:ky/county:bullitt/precinct:C105-hebron_5a,Bullitt County KY - Precinct C105 HEBRON #5A
ocd-division/country:us/state:ky/county:bullitt/precinct:C106-hebron_5b,Bullitt County KY - Precinct C106 HEBRON #5B
ocd-division/country:us/state:ky/county:bullitt/precinct:C107-maryville_6a,Bullitt County KY - Precinct C107 MARYVILLE #6A
ocd-division/country:us/state:ky/county:bullitt/precinct:C108-zoneton_11-b,Bullitt County KY - Precinct C108 ZONETON #11-B
ocd-division/country:us/state:ky/county:bullitt/precinct:C109-zoneton_11_north,Bullitt County KY - Precinct C109 ZONETON #11 NORTH
ocd-division/country:us/state:ky/county:bullitt/precinct:C110-hebron_20,Bullitt County KY - Precinct C110 HEBRON #20
ocd-division/country:us/state:ky/county:bullitt/precinct:C111-hebron_21,Bullitt County KY - Precinct C111 HEBRON #21
ocd-division/country:us/state:ky/county:bullitt/precinct:C112-maryville_south_19a,Bullitt County KY - Precinct C112 MARYVILLE SOUTH #19A
ocd-division/country:us/state:ky/county:bullitt/precinct:D101-lebanon_junction_14,Bullitt County KY - Precinct D101 LEBANON JUNCTION #14
ocd-division/country:us/state:ky/county:bullitt/precinct:D102-lebanon_junction_15,Bullitt County KY - Precinct D102 LEBANON JUNCTION #15
ocd-division/country:us/state:ky/county:bullitt/precinct:D103-bernheim_16,Bullitt County KY - Precinct D103 BERNHEIM #16
ocd-division/country:us/state:ky/county:bullitt/precinct:D104-beech_grove_17,Bullitt County KY - Precinct D104 BEECH GROVE #17
ocd-division/country:us/state:ky/county:bullitt/precinct:D105-cedar_grove_18,Bullitt County KY - Precinct D105 CEDAR GROVE #18
ocd-division/country:us/state:ky/county:bullitt/precinct:D106-bernheim_16a,Bullitt County KY - Precinct D106 BERNHEIM #16A
ocd-division/country:us/state:ky/county:bullitt/precinct:D107-cedar_grove_18a,Bullitt County KY - Precinct D107 CEDAR GROVE #18A
ocd-division/country:us/state:ky/county:bullitt/precinct:D108-shepherdsville_2,Bullitt County KY - Precinct D108 SHEPHERDSVILLE #2
ocd-division/country:us/state:ky/county:bullitt/precinct:D109-shepherdsville_2-north,Bullitt County KY - Precinct D109 SHEPHERDSVILLE #2-NORTH
ocd-division/country:us/state:ky/county:bullitt/precinct:D110-pleasant_grove_4,Bullitt County KY - Precinct D110 PLEASANT GROVE #4
ocd-division/country:us/state:ky/county:bullitt/precinct:D111-salt_river_17a,Bullitt County KY - Precinct D111 SALT RIVER #17A
ocd-division/country:us/state:ky/county:bullitt/precinct:D113-beech_grove_17b,Bullitt County KY - Precinct D113 BEECH GROVE #17B
ocd-division/country:us/state:ky/county:bullitt/precinct:D114-beech_grove_17c,Bullitt County KY - Precinct D114 BEECH GROVE #17C
ocd-division/country:us/state:ky/county:butler/precinct:A110-east_morgantown,Butler County KY - Precinct A110 EAST MORGANTOWN
ocd-division/country:us/state:ky/county:butler/precinct:A111-west_morgantown,Butler County KY - Precinct A111 WEST MORGANTOWN
ocd-division/country:us/state:ky/county:butler/precinct:B106-south_second,Butler County KY - Precinct B106 SOUTH SECOND
ocd-division/country:us/state:ky/county:butler/precinct:B107-north_second,Butler County KY - Precinct B107 NORTH SECOND
ocd-division/country:us/state:ky/county:butler/precinct:C103-little_bend,Butler County KY - Precinct C103 LITTLE BEND
ocd-division/country:us/state:ky/county:butler/precinct:C106-south_third,Butler County KY - Precinct C106 SOUTH THIRD
ocd-division/country:us/state:ky/county:butler/precinct:C107-north_third,Butler County KY - Precinct C107 NORTH THIRD
ocd-division/country:us/state:ky/county:butler/precinct:D103-aberdeen,Butler County KY - Precinct D103 ABERDEEN
ocd-division/country:us/state:ky/county:butler/precinct:D105-west_fourth,Butler County KY - Precinct D105 WEST FOURTH
ocd-division/country:us/state:ky/county:butler/precinct:D106-east_fourth,Butler County KY - Precinct D106 EAST FOURTH
ocd-division/country:us/state:ky/county:butler/precinct:E105-south_fifth,Butler County KY - Precinct E105 SOUTH FIFTH
ocd-division/country:us/state:ky/county:butler/precinct:E106-north_fifth,Butler County KY - Precinct E106 NORTH FIFTH
ocd-division/country:us/state:ky/county:caldwell/precinct:A101-fredonia,Caldwell County KY - Precinct A101 FREDONIA
ocd-division/country:us/state:ky/county:caldwell/precinct:A102-donaldson,Caldwell County KY - Precinct A102 DONALDSON
ocd-division/country:us/state:ky/county:caldwell/precinct:A103-white_sulphur,Caldwell County KY - Precinct A103 WHITE SULPHUR
ocd-division/country:us/state:ky/county:caldwell/precinct:B101-briarfield,Caldwell County KY - Precinct B101 BRIARFIELD
ocd-division/country:us/state:ky/county:caldwell/precinct:B102-bull_run,Caldwell County KY - Precinct B102 BULL RUN
