ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_3,Dauphin County Precinct Lower Paxton 3
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_4,Dauphin County Precinct Lower Paxton 4
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_5,Dauphin County Precinct Lower Paxton 5
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_6,Dauphin County Precinct Lower Paxton 6
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_7,Dauphin County Precinct Lower Paxton 7
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_8,Dauphin County Precinct Lower Paxton 8
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_9,Dauphin County Precinct Lower Paxton 9
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_10,Dauphin County Precinct Lower Paxton 10
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_11,Dauphin County Precinct Lower Paxton 11
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_12,Dauphin County Precinct Lower Paxton 12
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_13,Dauphin County Precinct Lower Paxton 13
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_14,Dauphin County Precinct Lower Paxton 14
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_15,Dauphin County Precinct Lower Paxton 15
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_16,Dauphin County Precinct Lower Paxton 16
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_17,Dauphin County Precinct Lower Paxton 17
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_18,Dauphin County Precinct Lower Paxton 18
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_19,Dauphin County Precinct Lower Paxton 19
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_20,Dauphin County Precinct Lower Paxton 20
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_21,Dauphin County Precinct Lower Paxton 21
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_22,Dauphin County Precinct Lower Paxton 22
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_23,Dauphin County Precinct Lower Paxton 23
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_24,Dauphin County Precinct Lower Paxton 24
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_25,Dauphin County Precinct Lower Paxton 25
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_26,Dauphin County Precinct Lower Paxton 26
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_paxton_27,Dauphin County Precinct Lower Paxton 27
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_swatara_1,Dauphin County Precinct Lower Swatara 1
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_swatara_2,Dauphin County Precinct Lower Swatara 2
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_swatara_3,Dauphin County Precinct Lower Swatara 3
ocd-division/country:us/state:pa/county:dauphin/precinct:lower_swatara_4,Dauphin County Precinct Lower Swatara 4
ocd-division/country:us/state:pa/county:dauphin/precinct:lykens_boro_1,Dauphin County Precinct Lykens Boro 1
ocd-division/country:us/state:pa/county:dauphin/precinct:lykens_boro_2,Dauphin County Precinct Lykens Boro 2
ocd-division/country:us/state:pa/county:dauphin/precinct:lykens_twp,Dauphin County Precinct Lykens Twp
ocd-division/country:us/state:pa/county:dauphin/precinct:middle_paxton_1,Dauphin County Precinct Middle Paxton 1
ocd-division/country:us/state:pa/county:dauphin/precinct:middle_paxton_2,Dauphin County Precinct Middle Paxton 2
ocd-division/country:us/state:pa/county:dauphin/precinct:middle_paxton_3,Dauphin County Precinct Middle Paxton 3
ocd-division/country:us/state:pa/county:dauphin/precinct:middletown_1-1,Dauphin County Precinct Middletown 1-1
ocd-division/country:us/state:pa/county:dauphin/precinct:middletown_1-2,Dauphin County Precinct Middletown 1-2
ocd-division/country:us/state:pa/county:dauphin/precinct:middletown_2-1,Dauphin County Precinct Middletown 2-1
ocd-division/country:us/state:pa/county:dauphin/precinct:middletown_2-2,Dauphin County Precinct Middletown 2-2
ocd-division/country:us/state:pa/county:dauphin/precinct:middletown_3-1,Dauphin County Precinct Middletown 3-1
ocd-division/country:us/state:pa/county:dauphin/precinct:middletown_3-2,Dauphin County Precinct Middletown 3-2
ocd-division/country:us/state:pa/county:dauphin/precinct:mifflin,Dauphin County Precinct Mifflin
ocd-division/country:us/state:pa/county:dauphin/precinct:millersburg_1,Dauphin County Precinct Millersburg 1
ocd-division/country:us/state:pa/county:dauphin/precinct:millersburg_2,Dauphin County Precinct Millersburg 2
ocd-division/country:us/state:pa/county:dauphin/precinct:paxtang,Dauphin County Precinct Paxtang
ocd-division/country:us/state:pa/county:dauphin/precinct:penbrook_1,Dauphin County Precinct Penbrook 1
ocd-division/country:us/state:pa/county:dauphin/precinct:penbrook_2,Dauphin County Precinct Penbrook 2
ocd-division/country:us/state:pa/county:dauphin/precinct:penbrook_3,Dauphin County Precinct Penbrook 3
ocd-division/country:us/state:pa/county:dauphin/precinct:penbrook_4,Dauphin County Precinct Penbrook 4
ocd-division/country:us/state:pa/county:dauphin/precinct:pillow,Dauphin County Precinct Pillow
ocd-division/country:us/state:pa/county:dauphin/precinct:reed,Dauphin County Precinct Reed
ocd-division/country:us/state:pa/county:dauphin/precinct:royalton_1,Dauphin County Precinct Royalton 1
ocd-division/country:us/state:pa/county:dauphin/precinct:royalton_2,Dauphin County Precinct Royalton 2
ocd-division/country:us/state:pa/county:dauphin/precinct:rush,Dauphin County Precinct Rush
ocd-division/country:us/state:pa/county:dauphin/precinct:south_hanover_1,Dauphin County Precinct South Hanover 1
ocd-division/country:us/state:pa/county:dauphin/precinct:south_hanover_2,Dauphin County Precinct South Hanover 2
ocd-division/country:us/state:pa/county:dauphin/precinct:south_hanover_3,Dauphin County Precinct South Hanover 3
ocd-division/country:us/state:pa/county:dauphin/precinct:steelton_1,Dauphin County Precinct Steelton 1
ocd-division/country:us/state:pa/county:dauphin/precinct:steelton_2-1,Dauphin County Precinct Steelton 2-1
ocd-division/country:us/state:pa/county:dauphin/precinct:steelton_2-2,Dauphin County Precinct Steelton 2-2
ocd-division/country:us/state:pa/county:dauphin/precinct:steelton_3-1,Dauphin County Precinct Steelton 3-1
ocd-division/country:us/state:pa/county:dauphin/precinct:steelton_3-2,Dauphin County Precinct Steelton 3-2
ocd-division/country:us/state:pa/county:dauphin/precinct:steelton_4,Dauphin County Precinct Steelton 4
ocd-division/country:us/state:pa/county:dauphin/precinct:susquehanna_1,Dauphin County Precinct Susquehanna 1
ocd-division/country:us/state:pa/county:dauphin/precinct:susquehanna_2,Dauphin County Precinct Susquehanna 2
ocd-division/country:us/state:pa/county:dauphin/precinct:susquehanna_3,Dauphin County Precinct Susquehanna 3
ocd-division/country:us/state:pa/county:dauphin/precinct:susquehanna_4,Dauphin County Precinct Susquehanna 4
ocd-division/country:us/state:pa/county:dauphin/precinct:susquehanna_5,Dauphin County Precinct Susquehanna 5
ocd-division/country:us/state:pa/county:dauphin/precinct:susquehanna_6,Dauphin County Precinct Susquehanna 6
ocd-division/country:us/state:pa/county:dauphin/precinct:susquehanna_7,Dauphin County Precinct Susquehanna 7
ocd-division/country:us/state:pa/county:dauphin/precinct:susquehanna_8,Dauphin County Precinct Susquehanna 8
ocd-division/country:us/state:pa/county:dauphin/precinct:susquehanna_9,Dauphin County Precinct Susquehanna 9
ocd-division/country:us/state:pa/county:dauphin/precinct:swatara_1,Dauphin County Precinct Swatara 1
ocd-division/country:us/state:pa/county:dauphin/precinct:swatara_2,Dauphin County Precinct Swatara 2
ocd-division/country:us/state:pa/county:dauphin/precinct:swatara_3,Dauphin County Precinct Swatara 3
ocd-division/country:us/state:pa/county:dauphin/precinct:swatara_4,Dauphin County Precinct Swatara 4
ocd-division/country:us/state:pa/county:dauphin/precinct:swatara_5,Dauphin County Precinct Swatara 5
ocd-division/country:us/state:pa/county:dauphin/precinct:swatara_6,Dauphin County Precinct Swatara 6
ocd-division/country:us/state:pa/county:dauphin/precinct:swatara_7,Dauphin County Precinct Swatara 7
ocd-division/country:us/state:pa/county:dauphin/precinct:swatara_8,Dauphin County Precinct Swatara 8
ocd-division/country:us/state:pa/county:dauphin/precinct:swatara_9,Dauphin County Precinct Swatara 9
ocd-division/country:us/state:pa/county:dauphin/precinct:upper_paxton_1,Dauphin County Precinct Upper Paxton 1
ocd-division/country:us/state:pa/county:dauphin/precinct:upper_paxton_2,Dauphin County Precinct Upper Paxton 2
ocd-division/country:us/state:pa/county:dauphin/precinct:washington,Dauphin County Precinct Washington
ocd-division/country:us/state:pa/county:dauphin/precinct:wayne,Dauphin County Precinct Wayne
ocd-division/country:us/state:pa/county:dauphin/precinct:west_hanover_1,Dauphin County Precinct West Hanover 1
ocd-division/country:us/state:pa/county:dauphin/precinct:west_hanover_2,Dauphin County Precinct West Hanover 2
ocd-division/country:us/state:pa/county:dauphin/precinct:west_hanover_3,Dauphin County Precinct West Hanover 3
ocd-division/country:us/state:pa/county:dauphin/precinct:west_hanover_4,Dauphin County Precinct West Hanover 4
ocd-division/country:us/state:pa/county:dauphin/precinct:west_hanover_5,Dauphin County Precinct West Hanover 5
ocd-division/country:us/state:pa/county:dauphin/precinct:west_hanover_6,Dauphin County Precinct West Hanover 6
ocd-division/country:us/state:pa/county:dauphin/precinct:west_hanover_7,Dauphin County Precinct West Hanover 7
ocd-division/country:us/state:pa/county:dauphin/precinct:wiconisco_1,Dauphin County Precinct Wiconisco 1
ocd-division/country:us/state:pa/county:dauphin/precinct:wiconisco_2,Dauphin County Precinct Wiconisco 2
ocd-division/country:us/state:pa/county:dauphin/precinct:williams,Dauphin County Precinct Williams
ocd-division/country:us/state:pa/county:dauphin/precinct:williamstown_1,Dauphin County Precinct Williamstown 1
ocd-division/country:us/state:pa/county:dauphin/precinct:williamstown_2,Dauphin County Precinct Williamstown 2
ocd-division/country:us/state:pa/county:delaware/precinct:aldan_e,Delaware County Precinct Aldan E
ocd-division/country:us/state:pa/county:delaware/precinct:aldan_w,Delaware County Precinct Aldan W
ocd-division/country:us/state:pa/county:delaware/precinct:aston_1,Delaware County Precinct Aston 1
ocd-division/country:us/state:pa/county:delaware/precinct:aston_2,Delaware County Precinct Aston 2
ocd-division/country:us/state:pa/county:delaware/precinct:aston_3,Delaware County Precinct Aston 3
ocd-division/country:us/state:pa/county:delaware/precinct:aston_4,Delaware County Precinct Aston 4
ocd-division/country:us/state:pa/county:delaware/precinct:aston_5,Delaware County Precinct Aston 5
ocd-division/country:us/state:pa/county:delaware/precinct:aston_6,Delaware County Precinct Aston 6
ocd-division/country:us/state:pa/county:delaware/precinct:aston_7,Delaware County Precinct Aston 7
ocd-division/country:us/state:pa/county:delaware/precinct:bethel_1,Delaware County Precinct Bethel 1
ocd-division/country:us/state:pa/county:delaware/precinct:bethel_2,Delaware County Precinct Bethel 2
ocd-division/country:us/state:pa/county:delaware/precinct:bethel_3,Delaware County Precinct Bethel 3
ocd-division/country:us/state:pa/county:delaware/precinct:bethel_4,Delaware County Precinct Bethel 4
ocd-division/country:us/state:pa/county:delaware/precinct:bethel_5,Delaware County Precinct Bethel 5
ocd-division/country:us/state:pa/county:delaware/precinct:bethel_6,Delaware County Precinct Bethel 6
ocd-division/country:us/state:pa/county:delaware/precinct:brookhaven_1,Delaware County Precinct Brookhaven 1
ocd-division/country:us/state:pa/county:delaware/precinct:brookhaven_2,Delaware County Precinct Brookhaven 2
ocd-division/country:us/state:pa/county:delaware/precinct:brookhaven_3,Delaware County Precinct Brookhaven 3
ocd-division/country:us/state:pa/county:delaware/precinct:brookhaven_4,Delaware County Precinct Brookhaven 4
ocd-division/country:us/state:pa/county:delaware/precinct:brookhaven_5,Delaware County Precinct Brookhaven 5
ocd-division/country:us/state:pa/county:delaware/precinct:brookhaven_6,Delaware County Precinct Brookhaven 6
ocd-division/country:us/state:pa/county:delaware/precinct:chadds_ford_ne,Delaware County Precinct Chadds Ford Ne
ocd-division/country:us/state:pa/county:delaware/precinct:chadds_ford_sw,Delaware County Precinct Chadds Ford Sw
ocd-division/country:us/state:pa/county:delaware/precinct:chester_city_1-1,Delaware County Precinct Chester City 1-1
ocd-division/country:us/state:pa/county:delaware/precinct:chester_city_1-2,Delaware County Precinct Chester City 1-2
ocd-division/country:us/state:pa/county:delaware/precinct:chester_city_1-3,Delaware County Precinct Chester City 1-3
ocd-division/country:us/state:pa/county:delaware/precinct:chester_city_1-4,Delaware County Precinct Chester City 1-4
ocd-division/country:us/state:pa/county:delaware/precinct:chester_city_1-5,Delaware County Precinct Chester City 1-5
ocd-division/country:us/state:pa/county:delaware/precinct:chester_city_1-6,Delaware County Precinct Chester City 1-6
ocd-division/country:us/state:pa/county:delaware/precinct:chester_city_1-7,Delaware County Precinct Chester City 1-7
ocd-division/country:us/state:pa/county:delaware/precinct:chester_city_1-8,Delaware County Precinct Chester City 1-8
ocd-division/country:us/state:pa/county:delaware/precinct:chester_city_2-1,Delaware County Precinct Chester City 2-1
ocd-division/country:us/state:pa/county:delaware/precinct:chester_city_2-2,Delaware County Precinct Chester City 2-2
ocd-division/country:us/state:pa/county:delaware/precinct:chester_city_2-3,Delaware County Precinct Chester City 2-3
ocd-division/country:us/state:pa/county:delaware/precinct:chester_city_2-4,Delaware County Precinct Chester City 2-4
