ocd-division/country:us/state:ct/sldl:23,Connecticut House of Representatives district 23
ocd-division/country:us/state:ct/sldl:24,Connecticut House of Representatives district 24
ocd-division/country:us/state:ct/sldl:25,Connecticut House of Representatives district 25
ocd-division/country:us/state:ct/sldl:26,Connecticut House of Representatives district 26
ocd-division/country:us/state:ct/sldl:27,Connecticut House of Representatives district 27
ocd-division/country:us/state:ct/sldl:28,Connecticut House of Representatives district 28
ocd-division/country:us/state:ct/sldl:29,Connecticut House of Representatives district 29
ocd-division/country:us/state:ct/sldl:30,Connecticut House of Representatives district 30
ocd-division/country:us/state:ct/sldl:31,Connecticut House of Representatives district 31
ocd-division/country:us/state:ct/sldl:32,Connecticut House of Representatives district 32
ocd-division/country:us/state:ct/sldl:33,Connecticut House of Representatives district 33
ocd-division/country:us/state:ct/sldl:34,Connecticut House of Representatives district 34
ocd-division/country:us/state:ct/sldl:35,Connecticut House of Representatives district 35
ocd-division/country:us/state:ct/sldl:36,Connecticut House of Representatives district 36
ocd-division/country:us/state:ct/sldl:37,Connecticut House of Representatives district 37
ocd-division/country:us/state:ct/sldl:38,Connecticut House of Representatives district 38
ocd-division/country:us/state:ct/sldl:39,Connecticut House of Representatives district 39
ocd-division/country:us/state:ct/sldl:40,Connecticut House of Representatives district 40
ocd-division/country:us/state:ct/sldl:41,Connecticut House of Representatives district 41
ocd-division/country:us/state:ct/sldl:42,Connecticut House of Representatives district 42
ocd-division/country:us/state:ct/sldl:43,Connecticut House of Representatives district 43
ocd-division/country:us/state:ct/sldl:44,Connecticut House of Representatives district 44
ocd-division/country:us/state:ct/sldl:45,Connecticut House of Representatives district 45
ocd-division/country:us/state:ct/sldl:46,Connecticut House of Representatives district 46
ocd-division/country:us/state:ct/sldl:47,Connecticut House of Representatives district 47
ocd-division/country:us/state:ct/sldl:48,Connecticut House of Representatives district 48
ocd-division/country:us/state:ct/sldl:49,Connecticut House of Representatives district 49
ocd-division/country:us/state:ct/sldl:50,Connecticut House of Representatives district 50
ocd-division/country:us/state:ct/sldl:51,Connecticut House of Representatives district 51
ocd-division/country:us/state:ct/sldl:52,Connecticut House of Representatives district 52
ocd-division/country:us/state:ct/sldl:53,Connecticut House of Representatives district 53
ocd-division/country:us/state:ct/sldl:54,Connecticut House of Representatives district 54
ocd-division/country:us/state:ct/sldl:55,Connecticut House of Representatives district 55
ocd-division/country:us/state:ct/sldl:56,Connecticut House of Representatives district 56
ocd-division/country:us/state:ct/sldl:57,Connecticut House of Representatives district 57
ocd-division/country:us/state:ct/sldl:58,Connecticut House of Representatives district 58
ocd-division/country:us/state:ct/sldl:59,Connecticut House of Representatives district 59
ocd-division/country:us/state:ct/sldl:60,Connecticut House of Representatives district 60
ocd-division/country:us/state:ct/sldl:61,Connecticut House of Representatives district 61
ocd-division/country:us/state:ct/sldl:62,Connecticut House of Representatives district 62
ocd-division/country:us/state:ct/sldl:63,Connecticut House of Representatives district 63
ocd-division/country:us/state:ct/sldl:64,Connecticut House of Representatives district 64
ocd-division/country:us/state:ct/sldl:65,Connecticut House of Representatives district 65
ocd-division/country:us/state:ct/sldl:66,Connecticut House of Representatives district 66
ocd-division/country:us/state:ct/sldl:67,Connecticut House of Representatives district 67
ocd-division/country:us/state:ct/sldl:68,Connecticut House of Representatives district 68
ocd-division/country:us/state:ct/sldl:69,Connecticut House of Representatives district 69
ocd-division/country:us/state:ct/sldl:70,Connecticut House of Representatives district 70
ocd-division/country:us/state:ct/sldl:71,Connecticut House of Representatives district 71
ocd-division/country:us/state:ct/sldl:72,Connecticut House of Representatives district 72
ocd-division/country:us/state:ct/sldl:73,Connecticut House of Representatives district 73
ocd-division/country:us/state:ct/sldl:74,Connecticut House of Representatives district 74
ocd-division/country:us/state:ct/sldl:75,Connecticut House of Representatives district 75
ocd-division/country:us/state:ct/sldl:76,Connecticut House of Representatives district 76
ocd-division/country:us/state:ct/sldl:77,Connecticut House of Representatives district 77
ocd-division/country:us/state:ct/sldl:78,Connecticut House of Representatives district 78
ocd-division/country:us/state:ct/sldl:79,Connecticut House of Representatives district 79
ocd-division/country:us/state:ct/sldl:80,Connecticut House of Representatives district 80
ocd-division/country:us/state:ct/sldl:81,Connecticut House of Representatives district 81
ocd-division/country:us/state:ct/sldl:82,Connecticut House of Representatives district 82
ocd-division/country:us/state:ct/sldl:83,Connecticut House of Representatives district 83
ocd-division/country:us/state:ct/sldl:84,Connecticut House of Representatives district 84
ocd-division/country:us/state:ct/sldl:85,Connecticut House of Representatives district 85
ocd-division/country:us/state:ct/sldl:86,Connecticut House of Representatives district 86
ocd-division/country:us/state:ct/sldl:87,Connecticut House of Representatives district 87
ocd-division/country:us/state:ct/sldl:88,Connecticut House of Representatives district 88
ocd-division/country:us/state:ct/sldl:89,Connecticut House of Representatives district 89
ocd-division/country:us/state:ct/sldl:90,Connecticut House of Representatives district 90
ocd-division/country:us/state:ct/sldl:91,Connecticut House of Representatives district 91
ocd-division/country:us/state:ct/sldl:92,Connecticut House of Representatives district 92
ocd-division/country:us/state:ct/sldl:93,Connecticut House of Representatives district 93
ocd-division/country:us/state:ct/sldl:94,Connecticut House of Representatives district 94
ocd-division/country:us/state:ct/sldl:95,Connecticut House of Representatives district 95
ocd-division/country:us/state:ct/sldl:96,Connecticut House of Representatives district 96
ocd-division/country:us/state:ct/sldl:97,Connecticut House of Representatives district 97
ocd-division/country:us/state:ct/sldl:98,Connecticut House of Representatives district 98
ocd-division/country:us/state:ct/sldl:99,Connecticut House of Representatives district 99
ocd-division/country:us/state:ct/sldl:100,Connecticut House of Representatives district 100
ocd-division/country:us/state:ct/sldl:101,Connecticut House of Representatives district 101
ocd-division/country:us/state:ct/sldl:102,Connecticut House of Representatives district 102
ocd-division/country:us/state:ct/sldl:103,Connecticut House of Representatives district 103
ocd-division/country:us/state:ct/sldl:104,Connecticut House of Representatives district 104
ocd-division/country:us/state:ct/sldl:105,Connecticut House of Representatives district 105
ocd-division/country:us/state:ct/sldl:106,Connecticut House of Representatives district 106
ocd-division/country:us/state:ct/sldl:107,Connecticut House of Representatives district 107
ocd-division/country:us/state:ct/sldl:108,Connecticut House of Representatives district 108
ocd-division/country:us/state:ct/sldl:109,Connecticut House of Representatives district 109
ocd-division/country:us/state:ct/sldl:110,Connecticut House of Representatives district 110
ocd-division/country:us/state:ct/sldl:111,Connecticut House of Representatives district 111
ocd-division/country:us/state:ct/sldl:112,Connecticut House of Representatives district 112
ocd-division/country:us/state:ct/sldl:113,Connecticut House of Representatives district 113
ocd-division/country:us/state:ct/sldl:114,Connecticut House of Representatives district 114
ocd-division/country:us/state:ct/sldl:115,Connecticut House of Representatives district 115
ocd-division/country:us/state:ct/sldl:116,Connecticut House of Representatives district 116
ocd-division/country:us/state:ct/sldl:117,Connecticut House of Representatives district 117
ocd-division/country:us/state:ct/sldl:118,Connecticut House of Representatives district 118
ocd-division/country:us/state:ct/sldl:119,Connecticut House of Representatives district 119
ocd-division/country:us/state:ct/sldl:120,Connecticut House of Representatives district 120
ocd-division/country:us/state:ct/sldl:121,Connecticut House of Representatives district 121
ocd-division/country:us/state:ct/sldl:122,Connecticut House of Representatives district 122
ocd-division/country:us/state:ct/sldl:123,Connecticut House of Representatives district 123
ocd-division/country:us/state:ct/sldl:124,Connecticut House of Representatives district 124
ocd-division/country:us/state:ct/sldl:125,Connecticut House of Representatives district 125
ocd-division/country:us/state:ct/sldl:126,Connecticut House of Representatives district 126
ocd-division/country:us/state:ct/sldl:127,Connecticut House of Representatives district 127
ocd-division/country:us/state:ct/sldl:128,Connecticut House of Representatives district 128
ocd-division/country:us/state:ct/sldl:129,Connecticut House of Representatives district 129
ocd-division/country:us/state:ct/sldl:130,Connecticut House of Representatives district 130
ocd-division/country:us/state:ct/sldl:131,Connecticut House of Representatives district 131
ocd-division/country:us/state:ct/sldl:132,Connecticut House of Representatives district 132
ocd-division/country:us/state:ct/sldl:133,Connecticut House of Representatives district 133
ocd-division/country:us/state:ct/sldl:134,Connecticut House of Representatives district 134
ocd-division/country:us/state:ct/sldl:135,Connecticut House of Representatives district 135
ocd-division/country:us/state:ct/sldl:136,Connecticut House of Representatives district 136
ocd-division/country:us/state:ct/sldl:137,Connecticut House of Representatives district 137
ocd-division/country:us/state:ct/sldl:138,Connecticut House of Representatives district 138
