ocd-division/country:us/state:ut/county:davis/precinct:sy03,Davis County Precinct Sy03
ocd-division/country:us/state:ut/county:davis/precinct:sy04,Davis County Precinct Sy04
ocd-division/country:us/state:ut/county:davis/precinct:sy05,Davis County Precinct Sy05
ocd-division/country:us/state:ut/county:davis/precinct:sy06,Davis County Precinct Sy06
ocd-division/country:us/state:ut/county:davis/precinct:sy07,Davis County Precinct Sy07
ocd-division/country:us/state:ut/county:davis/precinct:sy08,Davis County Precinct Sy08
ocd-division/country:us/state:ut/county:davis/precinct:sy09,Davis County Precinct Sy09
ocd-division/country:us/state:ut/county:davis/precinct:sy10,Davis County Precinct Sy10
ocd-division/country:us/state:ut/county:davis/precinct:sy11,Davis County Precinct Sy11
ocd-division/country:us/state:ut/county:davis/precinct:sy12,Davis County Precinct Sy12
ocd-division/country:us/state:ut/county:davis/precinct:sy13,Davis County Precinct Sy13
ocd-division/country:us/state:ut/county:davis/precinct:sy14,Davis County Precinct Sy14
ocd-division/country:us/state:ut/county:davis/precinct:wb01,Davis County Precinct Wb01
ocd-division/country:us/state:ut/county:davis/precinct:wb02,Davis County Precinct Wb02
ocd-division/country:us/state:ut/county:davis/precinct:wb03,Davis County Precinct Wb03
ocd-division/country:us/state:ut/county:davis/precinct:wb04,Davis County Precinct Wb04
ocd-division/country:us/state:ut/county:davis/precinct:wp01,Davis County Precinct Wp01
ocd-division/country:us/state:ut/county:davis/precinct:wp02,Davis County Precinct Wp02
ocd-division/country:us/state:ut/county:davis/precinct:wp03,Davis County Precinct Wp03
ocd-division/country:us/state:ut/county:davis/precinct:wp04,Davis County Precinct Wp04
ocd-division/country:us/state:ut/county:davis/precinct:wp05,Davis County Precinct Wp05
ocd-division/country:us/state:ut/county:davis/precinct:wp06,Davis County Precinct Wp06
ocd-division/country:us/state:ut/county:davis/precinct:wp07,Davis County Precinct Wp07
ocd-division/country:us/state:ut/county:davis/precinct:wx01,Davis County Precinct Wx01
ocd-division/country:us/state:ut/county:davis/precinct:wx02,Davis County Precinct Wx02
ocd-division/country:us/state:ut/county:davis/precinct:wx03,Davis County Precinct Wx03
ocd-division/country:us/state:ut/county:davis/precinct:wx04,Davis County Precinct Wx04
ocd-division/country:us/state:ut/county:davis/precinct:wx05,Davis County Precinct Wx05
ocd-division/country:us/state:ut/county:davis/precinct:wx06,Davis County Precinct Wx06
ocd-division/country:us/state:ut/county:duchesne/precinct:al1,Duchesne County Precinct Al1
ocd-division/country:us/state:ut/county:duchesne/precinct:ar1,Duchesne County Precinct Ar1
ocd-division/country:us/state:ut/county:duchesne/precinct:bb1,Duchesne County Precinct Bb1
ocd-division/country:us/state:ut/county:duchesne/precinct:ce1,Duchesne County Precinct Ce1
ocd-division/country:us/state:ut/county:duchesne/precinct:du1,Duchesne County Precinct Du1
ocd-division/country:us/state:ut/county:duchesne/precinct:du2,Duchesne County Precinct Du2
ocd-division/country:us/state:ut/county:duchesne/precinct:fr1,Duchesne County Precinct Fr1
ocd-division/country:us/state:ut/county:duchesne/precinct:mh1,Duchesne County Precinct Mh1
ocd-division/country:us/state:ut/county:duchesne/precinct:my1,Duchesne County Precinct My1
ocd-division/country:us/state:ut/county:duchesne/precinct:ne1,Duchesne County Precinct Ne1
ocd-division/country:us/state:ut/county:duchesne/precinct:ne2,Duchesne County Precinct Ne2
ocd-division/country:us/state:ut/county:duchesne/precinct:ro1,Duchesne County Precinct Ro1
ocd-division/country:us/state:ut/county:duchesne/precinct:ro2,Duchesne County Precinct Ro2
ocd-division/country:us/state:ut/county:duchesne/precinct:ro3,Duchesne County Precinct Ro3
ocd-division/country:us/state:ut/county:duchesne/precinct:ro4,Duchesne County Precinct Ro4
ocd-division/country:us/state:ut/county:duchesne/precinct:ro5,Duchesne County Precinct Ro5
ocd-division/country:us/state:ut/county:duchesne/precinct:ro6,Duchesne County Precinct Ro6
ocd-division/country:us/state:ut/county:duchesne/precinct:ro7,Duchesne County Precinct Ro7
ocd-division/country:us/state:ut/county:duchesne/precinct:ro8,Duchesne County Precinct Ro8
ocd-division/country:us/state:ut/county:duchesne/precinct:ta1,Duchesne County Precinct Ta1
ocd-division/country:us/state:ut/county:emery/precinct:1,Emery County Precinct 1
ocd-division/country:us/state:ut/county:emery/precinct:2,Emery County Precinct 2
ocd-division/country:us/state:ut/county:emery/precinct:3,Emery County Precinct 3
ocd-division/country:us/state:ut/county:emery/precinct:4,Emery County Precinct 4
ocd-division/country:us/state:ut/county:emery/precinct:5,Emery County Precinct 5
ocd-division/country:us/state:ut/county:emery/precinct:6,Emery County Precinct 6
ocd-division/country:us/state:ut/county:emery/precinct:7,Emery County Precinct 7
ocd-division/country:us/state:ut/county:emery/precinct:8,Emery County Precinct 8
ocd-division/country:us/state:ut/county:emery/precinct:9,Emery County Precinct 9
ocd-division/country:us/state:ut/county:emery/precinct:10,Emery County Precinct 10
ocd-division/country:us/state:ut/county:emery/precinct:11,Emery County Precinct 11
ocd-division/country:us/state:ut/county:emery/precinct:12,Emery County Precinct 12
ocd-division/country:us/state:ut/county:emery/precinct:13,Emery County Precinct 13
ocd-division/country:us/state:ut/county:garfield/precinct:an1,Garfield County Precinct An1
ocd-division/country:us/state:ut/county:garfield/precinct:bo2,Garfield County Precinct Bo2
ocd-division/country:us/state:ut/county:garfield/precinct:br11,Garfield County Precinct Br11
ocd-division/country:us/state:ut/county:garfield/precinct:ca3,Garfield County Precinct Ca3
ocd-division/country:us/state:ut/county:garfield/precinct:es4,Garfield County Precinct Es4
ocd-division/country:us/state:ut/county:garfield/precinct:ha5,Garfield County Precinct Ha5
ocd-division/country:us/state:ut/county:garfield/precinct:he6,Garfield County Precinct He6
ocd-division/country:us/state:ut/county:garfield/precinct:pa7,Garfield County Precinct Pa7
ocd-division/country:us/state:ut/county:garfield/precinct:pa8,Garfield County Precinct Pa8
ocd-division/country:us/state:ut/county:garfield/precinct:ti9,Garfield County Precinct Ti9
ocd-division/country:us/state:ut/county:garfield/precinct:tr10,Garfield County Precinct Tr10
ocd-division/country:us/state:ut/county:grand/precinct:1,Grand County Precinct 1
ocd-division/country:us/state:ut/county:grand/precinct:2,Grand County Precinct 2
ocd-division/country:us/state:ut/county:grand/precinct:3,Grand County Precinct 3
ocd-division/country:us/state:ut/county:grand/precinct:4,Grand County Precinct 4
ocd-division/country:us/state:ut/county:grand/precinct:5,Grand County Precinct 5
ocd-division/country:us/state:ut/county:grand/precinct:6,Grand County Precinct 6
ocd-division/country:us/state:ut/county:grand/precinct:7,Grand County Precinct 7
ocd-division/country:us/state:ut/county:grand/precinct:8,Grand County Precinct 8
ocd-division/country:us/state:ut/county:grand/precinct:9,Grand County Precinct 9
ocd-division/country:us/state:ut/county:grand/precinct:10,Grand County Precinct 10
ocd-division/country:us/state:ut/county:grand/precinct:11,Grand County Precinct 11
ocd-division/country:us/state:ut/county:iron/precinct:bh,Iron County Precinct Bh
ocd-division/country:us/state:ut/county:iron/precinct:bryl,Iron County Precinct Bryl
ocd-division/country:us/state:ut/county:iron/precinct:cc_1,Iron County Precinct Cc 1
ocd-division/country:us/state:ut/county:iron/precinct:cc_10,Iron County Precinct Cc 10
ocd-division/country:us/state:ut/county:iron/precinct:cc_11,Iron County Precinct Cc 11
ocd-division/country:us/state:ut/county:iron/precinct:cc_12,Iron County Precinct Cc 12
ocd-division/country:us/state:ut/county:iron/precinct:cc_13,Iron County Precinct Cc 13
ocd-division/country:us/state:ut/county:iron/precinct:cc_14,Iron County Precinct Cc 14
ocd-division/country:us/state:ut/county:iron/precinct:cc_15,Iron County Precinct Cc 15
ocd-division/country:us/state:ut/county:iron/precinct:cc_16,Iron County Precinct Cc 16
ocd-division/country:us/state:ut/county:iron/precinct:cc_17,Iron County Precinct Cc 17
ocd-division/country:us/state:ut/county:iron/precinct:cc_18,Iron County Precinct Cc 18
ocd-division/country:us/state:ut/county:iron/precinct:cc_19,Iron County Precinct Cc 19
ocd-division/country:us/state:ut/county:iron/precinct:cc_2,Iron County Precinct Cc 2
ocd-division/country:us/state:ut/county:iron/precinct:cc_20,Iron County Precinct Cc 20
ocd-division/country:us/state:ut/county:iron/precinct:cc_21,Iron County Precinct Cc 21
ocd-division/country:us/state:ut/county:iron/precinct:cc_22,Iron County Precinct Cc 22
ocd-division/country:us/state:ut/county:iron/precinct:cc_23,Iron County Precinct Cc 23
ocd-division/country:us/state:ut/county:iron/precinct:cc_24,Iron County Precinct Cc 24
ocd-division/country:us/state:ut/county:iron/precinct:cc_25,Iron County Precinct Cc 25
ocd-division/country:us/state:ut/county:iron/precinct:cc_3,Iron County Precinct Cc 3
ocd-division/country:us/state:ut/county:iron/precinct:cc_4,Iron County Precinct Cc 4
ocd-division/country:us/state:ut/county:iron/precinct:cc_5,Iron County Precinct Cc 5
ocd-division/country:us/state:ut/county:iron/precinct:cc_6,Iron County Precinct Cc 6
ocd-division/country:us/state:ut/county:iron/precinct:cc_7,Iron County Precinct Cc 7
ocd-division/country:us/state:ut/county:iron/precinct:cc_8,Iron County Precinct Cc 8
ocd-division/country:us/state:ut/county:iron/precinct:cc_9,Iron County Precinct Cc 9
ocd-division/country:us/state:ut/county:iron/precinct:eno_1,Iron County Precinct Eno 1
ocd-division/country:us/state:ut/county:iron/precinct:eno_2,Iron County Precinct Eno 2
ocd-division/country:us/state:ut/county:iron/precinct:eno_3,Iron County Precinct Eno 3
ocd-division/country:us/state:ut/county:iron/precinct:eno_4,Iron County Precinct Eno 4
ocd-division/country:us/state:ut/county:iron/precinct:kanarr,Iron County Precinct Kanarr
ocd-division/country:us/state:ut/county:iron/precinct:midv,Iron County Precinct Midv
ocd-division/country:us/state:ut/county:iron/precinct:mode,Iron County Precinct Mode
ocd-division/country:us/state:ut/county:iron/precinct:newcsl,Iron County Precinct Newcsl
ocd-division/country:us/state:ut/county:iron/precinct:parago,Iron County Precinct Parago
ocd-division/country:us/state:ut/county:iron/precinct:parn,Iron County Precinct Parn
ocd-division/country:us/state:ut/county:iron/precinct:pars,Iron County Precinct Pars
ocd-division/country:us/state:ut/county:iron/precinct:parv,Iron County Precinct Parv
ocd-division/country:us/state:ut/county:iron/precinct:sum,Iron County Precinct Sum
ocd-division/country:us/state:ut/county:juab/precinct:ca11,Juab County Precinct Ca11
ocd-division/country:us/state:ut/county:juab/precinct:eu,Juab County Precinct Eu
ocd-division/country:us/state:ut/county:juab/precinct:le06,Juab County Precinct Le06
ocd-division/country:us/state:ut/county:juab/precinct:mo05,Juab County Precinct Mo05
ocd-division/country:us/state:ut/county:juab/precinct:ne01,Juab County Precinct Ne01
ocd-division/country:us/state:ut/county:juab/precinct:ne02,Juab County Precinct Ne02
ocd-division/country:us/state:ut/county:juab/precinct:ne03,Juab County Precinct Ne03
ocd-division/country:us/state:ut/county:juab/precinct:ne04,Juab County Precinct Ne04
ocd-division/country:us/state:ut/county:juab/precinct:ne05,Juab County Precinct Ne05
ocd-division/country:us/state:ut/county:juab/precinct:rr13,Juab County Precinct Rr13
ocd-division/country:us/state:ut/county:kane/precinct:al~a,Kane County Precinct Al:A
ocd-division/country:us/state:ut/county:kane/precinct:al~b,Kane County Precinct Al:B
ocd-division/country:us/state:ut/county:kane/precinct:bu,Kane County Precinct Bu
ocd-division/country:us/state:ut/county:kane/precinct:bw,Kane County Precinct Bw
ocd-division/country:us/state:ut/county:kane/precinct:cm,Kane County Precinct Cm
ocd-division/country:us/state:ut/county:kane/precinct:cw~b,Kane County Precinct Cw:B
ocd-division/country:us/state:ut/county:kane/precinct:cw~c,Kane County Precinct Cw:C
ocd-division/country:us/state:ut/county:kane/precinct:gl,Kane County Precinct Gl
ocd-division/country:us/state:ut/county:kane/precinct:ka1~a,Kane County Precinct Ka1:A
ocd-division/country:us/state:ut/county:kane/precinct:ka1~b,Kane County Precinct Ka1:B
ocd-division/country:us/state:ut/county:kane/precinct:ka1~c,Kane County Precinct Ka1:C
ocd-division/country:us/state:ut/county:kane/precinct:ka2~a,Kane County Precinct Ka2:A
ocd-division/country:us/state:ut/county:kane/precinct:ka2~b,Kane County Precinct Ka2:B
ocd-division/country:us/state:ut/county:kane/precinct:ka3~a,Kane County Precinct Ka3:A
ocd-division/country:us/state:ut/county:kane/precinct:ka3~b,Kane County Precinct Ka3:B
ocd-division/country:us/state:ut/county:kane/precinct:ka4,Kane County Precinct Ka4
ocd-division/country:us/state:ut/county:kane/precinct:or~a,Kane County Precinct Or:A
ocd-division/country:us/state:ut/county:kane/precinct:or~b,Kane County Precinct Or:B
ocd-division/country:us/state:ut/county:millard/precinct:abr14,Millard County Precinct Abr14
ocd-division/country:us/state:ut/county:millard/precinct:del17,Millard County Precinct Del17
ocd-division/country:us/state:ut/county:millard/precinct:del18,Millard County Precinct Del18
ocd-division/country:us/state:ut/county:millard/precinct:do5,Millard County Precinct Do5
ocd-division/country:us/state:ut/county:millard/precinct:fil1,Millard County Precinct Fil1
ocd-division/country:us/state:ut/county:millard/precinct:fil2,Millard County Precinct Fil2
ocd-division/country:us/state:ut/county:millard/precinct:flo25,Millard County Precinct Flo25
ocd-division/country:us/state:ut/county:millard/precinct:gar16,Millard County Precinct Gar16
ocd-division/country:us/state:ut/county:millard/precinct:hin11,Millard County Precinct Hin11
ocd-division/country:us/state:ut/county:millard/precinct:hold8,Millard County Precinct Hold8
ocd-division/country:us/state:ut/county:millard/precinct:kan4,Millard County Precinct Kan4
ocd-division/country:us/state:ut/county:millard/precinct:leam7,Millard County Precinct Leam7
