ocd-division/country:us/state:ks/place:council_grove/ward:3,Morris County KS - Council Grove Ward 3
ocd-division/country:us/state:ks/place:de_soto/precinct:1,Johnson County KS - De Soto City Precinct 1
ocd-division/country:us/state:ks/place:de_soto/precinct:2,Johnson County KS - De Soto City Precinct 2
ocd-division/country:us/state:ks/place:de_soto/precinct:3,Johnson County KS - De Soto City Precinct 3
ocd-division/country:us/state:ks/place:de_soto/precinct:4,Johnson County KS - De Soto City Precinct 4
ocd-division/country:us/state:ks/place:de_soto/precinct:5,Johnson County KS - De Soto City Precinct 5
ocd-division/country:us/state:ks/place:de_soto/precinct:6,Johnson County KS - De Soto City Precinct 6
ocd-division/country:us/state:ks/place:de_soto/precinct:7,Johnson County KS - De Soto City Precinct 7
ocd-division/country:us/state:ks/place:de_soto/precinct:8,Johnson County KS - De Soto City Precinct 8
ocd-division/country:us/state:ks/place:dighton/precinct:1,Lane County KS - Dighton City Precinct 1
ocd-division/country:us/state:ks/place:dighton/precinct:2,Lane County KS - Dighton City Precinct 2
ocd-division/country:us/state:ks/place:dighton/precinct:3,Lane County KS - Dighton City Precinct 3
ocd-division/country:us/state:ks/place:dodge_city/precinct:1,Ford County KS - Dodge City Precinct 01
ocd-division/country:us/state:ks/place:dodge_city/precinct:2,Ford County KS - Dodge City Precinct 02
ocd-division/country:us/state:ks/place:dodge_city/precinct:3,Ford County KS - Dodge City Precinct 03
ocd-division/country:us/state:ks/place:dodge_city/precinct:4,Ford County KS - Dodge City Precinct 04
ocd-division/country:us/state:ks/place:dodge_city/precinct:5,Ford County KS - Dodge City Precinct 05
ocd-division/country:us/state:ks/place:dodge_city/precinct:6,Ford County KS - Dodge City Precinct 06
ocd-division/country:us/state:ks/place:dodge_city/precinct:7,Ford County KS - Dodge City Precinct 07
ocd-division/country:us/state:ks/place:dodge_city/precinct:8,Ford County KS - Dodge City Precinct 08
ocd-division/country:us/state:ks/place:dodge_city/precinct:9,Ford County KS - Dodge City Precinct 09
ocd-division/country:us/state:ks/place:edgerton/precinct:1,Johnson County KS - Edgerton City Precinct 1
ocd-division/country:us/state:ks/place:edgerton/precinct:2,Johnson County KS - Edgerton City Precinct 2
ocd-division/country:us/state:ks/place:edgerton/precinct:3,Johnson County KS - Edgerton City Precinct 3
ocd-division/country:us/state:ks/place:edgerton/precinct:4,Johnson County KS - Edgerton City Precinct 4
ocd-division/country:us/state:ks/place:edgerton/precinct:5,Johnson County KS - Edgerton City Precinct 5
ocd-division/country:us/state:ks/place:edgerton/precinct:6,Johnson County KS - Edgerton City Precinct 6
ocd-division/country:us/state:ks/place:edgerton/precinct:7,Johnson County KS - Edgerton City Precinct 7
ocd-division/country:us/state:ks/place:edgerton/precinct:8,Johnson County KS - Edgerton City Precinct 8
ocd-division/country:us/state:ks/place:edwardsville/ward:1,Wyandotte County KS - Edwardsville Ward 01
ocd-division/country:us/state:ks/place:edwardsville/ward:1/precinct:1,Wyandotte County KS - Edwardsville Ward 01 Precinct 01
ocd-division/country:us/state:ks/place:edwardsville/ward:1/precinct:2,Wyandotte County KS - Edwardsville Ward 01 Precinct 02
ocd-division/country:us/state:ks/place:edwardsville/ward:2,Wyandotte County KS - Edwardsville Ward 02
ocd-division/country:us/state:ks/place:edwardsville/ward:2/precinct:1,Wyandotte County KS - Edwardsville Ward 02 Precinct 01
ocd-division/country:us/state:ks/place:edwardsville/ward:2/precinct:2,Wyandotte County KS - Edwardsville Ward 02 Precinct 02
ocd-division/country:us/state:ks/place:el_dorado/ward:1,Butler County KS - El Dorado Ward 1
ocd-division/country:us/state:ks/place:el_dorado/ward:1/precinct:1,Butler County KS - El Dorado Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:el_dorado/ward:1/precinct:2,Butler County KS - El Dorado Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:el_dorado/ward:2,Butler County KS - El Dorado Ward 2
ocd-division/country:us/state:ks/place:el_dorado/ward:2/precinct:1,Butler County KS - El Dorado Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:el_dorado/ward:2/precinct:2,Butler County KS - El Dorado Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:el_dorado/ward:2/precinct:3,Butler County KS - El Dorado Ward 2 Precinct 3
ocd-division/country:us/state:ks/place:el_dorado/ward:3,Butler County KS - El Dorado Ward 3
ocd-division/country:us/state:ks/place:el_dorado/ward:3/precinct:1,Butler County KS - El Dorado Ward 3 Precinct 1
ocd-division/country:us/state:ks/place:el_dorado/ward:3/precinct:2,Butler County KS - El Dorado Ward 3 Precinct 2
ocd-division/country:us/state:ks/place:el_dorado/ward:3/precinct:3,Butler County KS - El Dorado Ward 3 Precinct 3
ocd-division/country:us/state:ks/place:el_dorado/ward:4,Butler County KS - El Dorado Ward 4
ocd-division/country:us/state:ks/place:el_dorado/ward:4/precinct:1,Butler County KS - El Dorado Ward 4 Precinct 1
ocd-division/country:us/state:ks/place:el_dorado/ward:4/precinct:2,Butler County KS - El Dorado Ward 4 Precinct 2
ocd-division/country:us/state:ks/place:el_dorado/ward:4/precinct:3,Butler County KS - El Dorado Ward 4 Precinct 3
ocd-division/country:us/state:ks/place:elkhart/ward:1,Morton County KS - Elkhart Ward 1
ocd-division/country:us/state:ks/place:elkhart/ward:2,Morton County KS - Elkhart Ward 2
ocd-division/country:us/state:ks/place:elkhart/ward:3,Morton County KS - Elkhart Ward 3
ocd-division/country:us/state:ks/place:ellis/ward:1,Ellis County KS - Ellis Ward 1
ocd-division/country:us/state:ks/place:ellis/ward:2,Ellis County KS - Ellis Ward 2
ocd-division/country:us/state:ks/place:ellis/ward:3,Ellis County KS - Ellis Ward 3
ocd-division/country:us/state:ks/place:ellsworth/ward:east_1,Ellsworth County KS - Ellsworth City East Ward 1
ocd-division/country:us/state:ks/place:ellsworth/ward:east_2,Ellsworth County KS - Ellsworth City East Ward 2
ocd-division/country:us/state:ks/place:ellsworth/ward:west,Ellsworth County KS - Ellsworth City West
ocd-division/country:us/state:ks/place:eureka/ward:1,Greenwood County KS - Eureka Ward 1
ocd-division/country:us/state:ks/place:eureka/ward:2,Greenwood County KS - Eureka Ward 2
ocd-division/country:us/state:ks/place:eureka/ward:3,Greenwood County KS - Eureka Ward 3
ocd-division/country:us/state:ks/place:fairway/ward:1,Johnson County KS - Fairway Ward 1
ocd-division/country:us/state:ks/place:fairway/ward:2,Johnson County KS - Fairway Ward 2
ocd-division/country:us/state:ks/place:fairway/ward:3,Johnson County KS - Fairway Ward 3
ocd-division/country:us/state:ks/place:fairway/ward:4,Johnson County KS - Fairway Ward 4
ocd-division/country:us/state:ks/place:florence/ward:1,Marion County KS - Florence Ward 1
ocd-division/country:us/state:ks/place:florence/ward:2,Marion County KS - Florence Ward 2
ocd-division/country:us/state:ks/place:fort_scott/ward:1,Bourbon County KS - Fort Scott Ward 1
ocd-division/country:us/state:ks/place:fort_scott/ward:2,Bourbon County KS - Fort Scott Ward 2
ocd-division/country:us/state:ks/place:fort_scott/ward:3,Bourbon County KS - Fort Scott Ward 3
ocd-division/country:us/state:ks/place:fort_scott/ward:4,Bourbon County KS - Fort Scott Ward 4
ocd-division/country:us/state:ks/place:fort_scott/ward:5,Bourbon County KS - Fort Scott Ward 5
ocd-division/country:us/state:ks/place:fort_scott/ward:6,Bourbon County KS - Fort Scott Ward 6
ocd-division/country:us/state:ks/place:fort_scott/ward:7,Bourbon County KS - Fort Scott Ward 7
ocd-division/country:us/state:ks/place:fredonia/ward:1,Wilson County KS - Fredonia Ward 1
ocd-division/country:us/state:ks/place:fredonia/ward:2,Wilson County KS - Fredonia Ward 2
ocd-division/country:us/state:ks/place:fredonia/ward:3,Wilson County KS - Fredonia Ward 3
ocd-division/country:us/state:ks/place:fredonia/ward:4,Wilson County KS - Fredonia Ward 4
ocd-division/country:us/state:ks/place:frontenac/ward:1,Crawford County KS - Frontenac Ward 1
ocd-division/country:us/state:ks/place:frontenac/ward:2,Crawford County KS - Frontenac Ward 2
ocd-division/country:us/state:ks/place:frontenac/ward:3,Crawford County KS - Frontenac Ward 3
ocd-division/country:us/state:ks/place:frontenac/ward:4,Crawford County KS - Frontenac Ward 4
ocd-division/country:us/state:ks/place:galena/ward:1,Cherokee County KS - Galena Ward 1
ocd-division/country:us/state:ks/place:galena/ward:2,Cherokee County KS - Galena Ward 2
ocd-division/country:us/state:ks/place:galena/ward:3,Cherokee County KS - Galena Ward 3
ocd-division/country:us/state:ks/place:galena/ward:4,Cherokee County KS - Galena Ward 4
ocd-division/country:us/state:ks/place:garden_city/ward:1,Finney County KS - Garden City Ward 1
ocd-division/country:us/state:ks/place:garden_city/ward:10,Finney County KS - Garden City Ward 10
ocd-division/country:us/state:ks/place:garden_city/ward:11,Finney County KS - Garden City Ward 11
ocd-division/country:us/state:ks/place:garden_city/ward:12,Finney County KS - Garden City Ward 12
ocd-division/country:us/state:ks/place:garden_city/ward:13,Finney County KS - Garden City Ward 13
ocd-division/country:us/state:ks/place:garden_city/ward:14,Finney County KS - Garden City Ward 14
ocd-division/country:us/state:ks/place:garden_city/ward:15,Finney County KS - Garden City Ward 15
ocd-division/country:us/state:ks/place:garden_city/ward:16,Finney County KS - Garden City Ward 16
ocd-division/country:us/state:ks/place:garden_city/ward:17,Finney County KS - Garden City Ward 17
ocd-division/country:us/state:ks/place:garden_city/ward:2,Finney County KS - Garden City Ward 2
ocd-division/country:us/state:ks/place:garden_city/ward:3,Finney County KS - Garden City Ward 3
ocd-division/country:us/state:ks/place:garden_city/ward:4,Finney County KS - Garden City Ward 4
ocd-division/country:us/state:ks/place:garden_city/ward:5,Finney County KS - Garden City Ward 5
ocd-division/country:us/state:ks/place:garden_city/ward:6,Finney County KS - Garden City Ward 6
ocd-division/country:us/state:ks/place:garden_city/ward:7,Finney County KS - Garden City Ward 7
ocd-division/country:us/state:ks/place:garden_city/ward:8,Finney County KS - Garden City Ward 8
ocd-division/country:us/state:ks/place:garden_city/ward:9,Finney County KS - Garden City Ward 9
ocd-division/country:us/state:ks/place:gardner/precinct:1,Johnson County KS - Gardner City Precinct 1
ocd-division/country:us/state:ks/place:gardner/precinct:10,Johnson County KS - Gardner City Precinct 10
ocd-division/country:us/state:ks/place:gardner/precinct:11,Johnson County KS - Gardner City Precinct 11
ocd-division/country:us/state:ks/place:gardner/precinct:12,Johnson County KS - Gardner City Precinct 12
ocd-division/country:us/state:ks/place:gardner/precinct:13,Johnson County KS - Gardner City Precinct 13
ocd-division/country:us/state:ks/place:gardner/precinct:14,Johnson County KS - Gardner City Precinct 14
ocd-division/country:us/state:ks/place:gardner/precinct:15,Johnson County KS - Gardner City Precinct 15
ocd-division/country:us/state:ks/place:gardner/precinct:2,Johnson County KS - Gardner City Precinct 2
ocd-division/country:us/state:ks/place:gardner/precinct:3,Johnson County KS - Gardner City Precinct 3
ocd-division/country:us/state:ks/place:gardner/precinct:4,Johnson County KS - Gardner City Precinct 4
ocd-division/country:us/state:ks/place:gardner/precinct:5,Johnson County KS - Gardner City Precinct 5
ocd-division/country:us/state:ks/place:gardner/precinct:6,Johnson County KS - Gardner City Precinct 6
ocd-division/country:us/state:ks/place:gardner/precinct:7,Johnson County KS - Gardner City Precinct 7
ocd-division/country:us/state:ks/place:gardner/precinct:8,Johnson County KS - Gardner City Precinct 8
ocd-division/country:us/state:ks/place:gardner/precinct:9,Johnson County KS - Gardner City Precinct 9
ocd-division/country:us/state:ks/place:garnett/precinct:1,Anderson County KS - Garnett Precinct 1
ocd-division/country:us/state:ks/place:garnett/precinct:2,Anderson County KS - Garnett Precinct 2
ocd-division/country:us/state:ks/place:garnett/precinct:3,Anderson County KS - Garnett Precinct 3
ocd-division/country:us/state:ks/place:garnett/precinct:4,Anderson County KS - Garnett Precinct 4
ocd-division/country:us/state:ks/place:girard/ward:1,Crawford County KS - Girard Ward 1
ocd-division/country:us/state:ks/place:girard/ward:2,Crawford County KS - Girard Ward 2
ocd-division/country:us/state:ks/place:girard/ward:3,Crawford County KS - Girard Ward 3
ocd-division/country:us/state:ks/place:girard/ward:4,Crawford County KS - Girard Ward 4
ocd-division/country:us/state:ks/place:goodland/ward:1,Sherman County KS - Goodland Ward 1
ocd-division/country:us/state:ks/place:goodland/ward:2,Sherman County KS - Goodland Ward 2
ocd-division/country:us/state:ks/place:goodland/ward:3,Sherman County KS - Goodland Ward 3
ocd-division/country:us/state:ks/place:goodland/ward:4,Sherman County KS - Goodland Ward 4
ocd-division/country:us/state:ks/place:great_bend/ward:1,Barton County KS - Great Bend City Ward 1
ocd-division/country:us/state:ks/place:great_bend/ward:1/precinct:1,Barton County KS - Great Bend City Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:great_bend/ward:1/precinct:2,Barton County KS - Great Bend City Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:great_bend/ward:1/precinct:3,Barton County KS - Great Bend City Ward 1 Precinct 3
ocd-division/country:us/state:ks/place:great_bend/ward:2,Barton County KS - Great Bend City Ward 2
ocd-division/country:us/state:ks/place:great_bend/ward:2/precinct:1,Barton County KS - Great Bend City Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:great_bend/ward:2/precinct:2,Barton County KS - Great Bend City Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:great_bend/ward:2/precinct:3,Barton County KS - Great Bend City Ward 2 Precinct 3
ocd-division/country:us/state:ks/place:great_bend/ward:3,Barton County KS - Great Bend City Ward 3
ocd-division/country:us/state:ks/place:great_bend/ward:3/precinct:1,Barton County KS - Great Bend City Ward 3 Precinct 1
ocd-division/country:us/state:ks/place:great_bend/ward:3/precinct:2,Barton County KS - Great Bend City Ward 3 Precinct 2
ocd-division/country:us/state:ks/place:great_bend/ward:3/precinct:3,Barton County KS - Great Bend City Ward 3 Precinct 3
ocd-division/country:us/state:ks/place:great_bend/ward:4,Barton County KS - Great Bend City Ward 4
ocd-division/country:us/state:ks/place:great_bend/ward:4/precinct:1,Barton County KS - Great Bend City Ward 4 Precinct 1
ocd-division/country:us/state:ks/place:great_bend/ward:4/precinct:2,Barton County KS - Great Bend City Ward 4 Precinct 2
ocd-division/country:us/state:ks/place:great_bend/ward:4/precinct:3,Barton County KS - Great Bend City Ward 4 Precinct 3
ocd-division/country:us/state:ks/place:halstead/ward:1,Harvey County KS - Halstead City Ward 1
ocd-division/country:us/state:ks/place:halstead/ward:1/precinct:1,Harvey County KS - Halstead City Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:halstead/ward:1/precinct:2,Harvey County KS - Halstead City Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:harper/ward:1,Harper County KS - Harper Ward 1
ocd-division/country:us/state:ks/place:harper/ward:2,Harper County KS - Harper Ward 2
ocd-division/country:us/state:ks/place:hays/ward:1,Ellis County KS - Hays Ward 1
ocd-division/country:us/state:ks/place:hays/ward:1/precinct:1,Ellis County KS - Hays Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:hays/ward:1/precinct:2,Ellis County KS - Hays Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:hays/ward:2,Ellis County KS - Hays Ward 2
ocd-division/country:us/state:ks/place:hays/ward:2/precinct:1,Ellis County KS - Hays Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:hays/ward:2/precinct:2,Ellis County KS - Hays Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:hays/ward:2/precinct:3,Ellis County KS - Hays Ward 2 Precinct 3
ocd-division/country:us/state:ks/place:hays/ward:2/precinct:4,Ellis County KS - Hays Ward 2 Precinct 4
ocd-division/country:us/state:ks/place:hays/ward:2/precinct:5,Ellis County KS - Hays Ward 2 Precinct 5
ocd-division/country:us/state:ks/place:hays/ward:3,Ellis County KS - Hays Ward 3
ocd-division/country:us/state:ks/place:hays/ward:3/precinct:1,Ellis County KS - Hays Ward 3 Precinct 1
