ocd-division/country:us/state:ny/county:otsego/school_district:edmeston_central_school_district,edmeston central school district
ocd-division/country:us/state:ny/county:otsego/school_district:gilbertsville-mount_upton_central_school_district,gilbertsville-mount upton central school district
ocd-division/country:us/state:ny/county:otsego/school_district:laurens_central_school_district,laurens central school district
ocd-division/country:us/state:ny/county:otsego/school_district:milford_central_school_district,milford central school district
ocd-division/country:us/state:ny/county:otsego/school_district:morris_central_school_district,morris central school district
ocd-division/country:us/state:ny/county:otsego/school_district:oneonta_city_school_district,oneonta city school district
ocd-division/country:us/state:ny/county:otsego/school_district:otego-unadilla_central_school_district,otego-unadilla central school district
ocd-division/country:us/state:ny/county:otsego/school_district:richfield_springs_central_school_district,richfield springs central school district
ocd-division/country:us/state:ny/county:otsego/school_district:schenevus_central_school_district,schenevus central school district
ocd-division/country:us/state:ny/county:otsego/school_district:worcester_central_school_district,worcester central school district
ocd-division/country:us/state:ny/county:putnam/school_district:brewster_central_school_district,brewster central school district
ocd-division/country:us/state:ny/county:putnam/school_district:carmel_central_school_district,carmel central school district
ocd-division/country:us/state:ny/county:putnam/school_district:garrison_union_free_school_district,garrison union free school district
ocd-division/country:us/state:ny/county:putnam/school_district:haldane_central_school_district,haldane central school district
ocd-division/country:us/state:ny/county:putnam/school_district:mahopac_central_school_district,mahopac central school district
ocd-division/country:us/state:ny/county:putnam/school_district:putnam_valley_central_school_district,putnam valley central school district
ocd-division/country:us/state:ny/county:queens/school_district:challenge_preparatory_charter_school,challenge preparatory charter school
ocd-division/country:us/state:ny/county:queens/school_district:growing_up_green_charter_school,growing up green charter school
ocd-division/country:us/state:ny/county:queens/school_district:merrick_academy-queens_public_charter_school,merrick academy-queens public charter school
ocd-division/country:us/state:ny/county:queens/school_district:new_york_city_geographic_district_~24,new york city geographic district #24
ocd-division/country:us/state:ny/county:queens/school_district:new_york_city_geographic_district_~25,new york city geographic district #25
ocd-division/country:us/state:ny/county:queens/school_district:new_york_city_geographic_district_~26,new york city geographic district #26
ocd-division/country:us/state:ny/county:queens/school_district:new_york_city_geographic_district_~27,new york city geographic district #27
ocd-division/country:us/state:ny/county:queens/school_district:new_york_city_geographic_district_~28,new york city geographic district #28
ocd-division/country:us/state:ny/county:queens/school_district:new_york_city_geographic_district_~29,new york city geographic district #29
ocd-division/country:us/state:ny/county:queens/school_district:new_york_city_geographic_district_~30,new york city geographic district #30
ocd-division/country:us/state:ny/county:queens/school_district:our_world_neighborhood_charter_school,our world neighborhood charter school
ocd-division/country:us/state:ny/county:queens/school_district:peninsula_preparatory_academy_charter_school,peninsula preparatory academy charter school
ocd-division/country:us/state:ny/county:queens/school_district:renaissance_charter_school_the,renaissance charter school (the)
ocd-division/country:us/state:ny/county:queens/school_district:riverton_street_charter_school,riverton street charter school
ocd-division/country:us/state:ny/county:queens/school_district:rochdale_early_advantage_charter_school,rochdale early advantage charter school
ocd-division/country:us/state:ny/county:queens/school_district:voice_charter_school_of_new_york,voice charter school of new york
ocd-division/country:us/state:ny/county:rensselaer/school_district:ark_community_charter_school,ark community charter school
ocd-division/country:us/state:ny/county:rensselaer/school_district:averill_park_central_school_district,averill park central school district
ocd-division/country:us/state:ny/county:rensselaer/school_district:berlin_central_school_district,berlin central school district
ocd-division/country:us/state:ny/county:rensselaer/school_district:brunswick_central_school_district_brittonkill,brunswick central school district (brittonkill)
ocd-division/country:us/state:ny/county:rensselaer/school_district:east_greenbush_central_school_district,east greenbush central school district
