ocd-division/country:us/state:mn/county:lake/precinct:territory_1,Lake County MN - UNORG TERR NO 1
ocd-division/country:us/state:mn/county:lake/precinct:territory_2-1,Lake County MN - UNORG TERR NO 2 PREC 1
ocd-division/country:us/state:mn/county:lake/precinct:territory_2-2,Lake County MN - UNORG TERR NO 2 PREC 2
ocd-division/country:us/state:mn/county:lake/precinct:territory_2-3,Lake County MN - UNORG TERR NO 2 PREC 3
ocd-division/country:us/state:mn/county:lake/precinct:territory_2-4,Lake County MN - UNORG TERR NO 2 PREC 4
ocd-division/country:us/state:mn/county:lake/precinct:territory_2-5,Lake County MN - UNORG TERR NO 2 PREC 5
ocd-division/country:us/state:mn/county:le_sueur/place:kasota/precinct:1,Le Sueur County MN - KASOTA TWP P-1
ocd-division/country:us/state:mn/county:le_sueur/place:kasota/precinct:2,Le Sueur County MN - KASOTA TWP P-2
ocd-division/country:us/state:mn/county:olmsted/place:cascade/precinct:1,Olmsted County MN - CASCADE TWP P-1
ocd-division/country:us/state:mn/county:olmsted/place:cascade/precinct:2,Olmsted County MN - CASCADE TWP P-2A
ocd-division/country:us/state:mn/county:olmsted/place:cascade/precinct:3,Olmsted County MN - CASCADE TWP P-3A
ocd-division/country:us/state:mn/county:olmsted/place:marion/precinct:1,Olmsted County MN - MARION TWP P-1
ocd-division/country:us/state:mn/county:olmsted/place:marion/precinct:2,Olmsted County MN - MARION TWP P-2
ocd-division/country:us/state:mn/county:olmsted/place:rochester/precinct:1,Olmsted County MN - ROCHESTER TWP P-1
ocd-division/country:us/state:mn/county:olmsted/place:rochester/precinct:3,Olmsted County MN - ROCHESTER TWP P-3
ocd-division/country:us/state:mn/county:olmsted/place:rochester/precinct:4,Olmsted County MN - ROCHESTER TWP P-4
ocd-division/country:us/state:mn/county:pennington/place:rocksbury/precinct:east,Pennington County MN - ROCKSBURY TWP EAST
ocd-division/country:us/state:mn/county:pennington/place:rocksbury/precinct:west,Pennington County MN - ROCKSBURY TWP WEST
ocd-division/country:us/state:mn/county:pipestone/precinct:1,Pipestone County MN - PIPESTONE PRECINCT 1
ocd-division/country:us/state:mn/county:pipestone/precinct:2,Pipestone County MN - PIPESTONE PRECINCT 2
ocd-division/country:us/state:mn/county:ramsey/place:white_bear/precinct:1,Ramsey County MN - WHITE BEAR TWP P-1
ocd-division/country:us/state:mn/county:ramsey/place:white_bear/precinct:2,Ramsey County MN - WHITE BEAR TWP P-2
ocd-division/country:us/state:mn/county:ramsey/place:white_bear/precinct:3,Ramsey County MN - WHITE BEAR TWP P-3
ocd-division/country:us/state:mn/county:ramsey/place:white_bear/precinct:4,Ramsey County MN - WHITE BEAR TWP P-4
ocd-division/country:us/state:mn/county:red_lake/place:red_lake_falls/precinct:n,Red Lake County MN - RED LAKE FALLS TWP P-N
ocd-division/country:us/state:mn/county:red_lake/place:red_lake_falls/precinct:se,Red Lake County MN - RED LAKE FALLS TWP P-SE
ocd-division/country:us/state:mn/county:red_lake/place:red_lake_falls/precinct:sw,Red Lake County MN - RED LAKE FALLS TWP P-SW
ocd-division/country:us/state:mn/county:rice/place:webster/precinct:1,Rice County MN - WEBSTER TWP P-1
ocd-division/country:us/state:mn/county:rice/place:webster/precinct:2,Rice County MN - WEBSTER TWP P-2
ocd-division/country:us/state:mn/county:rock/place:luverne/precinct:1,Rock County MN - LUVERNE TWP P1
ocd-division/country:us/state:mn/county:rock/place:luverne/precinct:2,Rock County MN - LUVERNE TWP P2
ocd-division/country:us/state:mn/county:roseau/precinct:america-beltrami_island_forest,Roseau County MN - AMERICA/BELTRAMI ISLAND FOREST UNORG
ocd-division/country:us/state:mn/county:roseau/precinct:clear_river-oaks,Roseau County MN - CLEAR RIVER/OAKS UNORG
ocd-division/country:us/state:mn/county:roseau/precinct:jadis,Roseau County MN - JADIS UNORGANIZED
ocd-division/country:us/state:mn/county:roseau/precinct:juneberry-blooming_valley,Roseau County MN - JUNEBERRY/BLOOMING VALLEY UNORG
ocd-division/country:us/state:mn/county:roseau/precinct:norland-spruce_valley,Roseau County MN - NORLAND/SPRUCE VALLEY UNORGANIZED
ocd-division/country:us/state:mn/county:sherburne/place:baldwin/precinct:1,Sherburne County MN - BALDWIN TWP P-1
ocd-division/country:us/state:mn/county:sherburne/place:baldwin/precinct:2,Sherburne County MN - BALDWIN TWP P-2
ocd-division/country:us/state:mn/county:sherburne/place:big_lake/precinct:1,Sherburne County MN - BIG LAKE TWP P-1
ocd-division/country:us/state:mn/county:sherburne/place:big_lake/precinct:2,Sherburne County MN - BIG LAKE TWP P-2
ocd-division/country:us/state:mn/county:sherburne/place:big_lake/precinct:3,Sherburne County MN - BIG LAKE TWP P-3
ocd-division/country:us/state:mn/county:sherburne/place:big_lake/precinct:4,Sherburne County MN - BIG LAKE TWP P-4
ocd-division/country:us/state:mn/county:sherburne/place:livonia/precinct:1,Sherburne County MN - LIVONIA TWP P-1
ocd-division/country:us/state:mn/county:sherburne/place:livonia/precinct:2,Sherburne County MN - LIVONIA TWP P-2
ocd-division/country:us/state:mn/county:sherburne/place:livonia/precinct:3,Sherburne County MN - LIVONIA TWP P-3
ocd-division/country:us/state:mn/county:st_louis/place:great_scott/precinct:1,St Louis County MN - GREAT SCOTT TWP P-1
ocd-division/country:us/state:mn/county:st_louis/place:white/precinct:1,St Louis County MN - WHITE TWP P-1
ocd-division/country:us/state:mn/county:st_louis/place:white/precinct:2,St Louis County MN - WHITE TWP P-2
ocd-division/country:us/state:mn/county:st_louis/place:white/precinct:3,St Louis County MN - WHITE TWP P-3
ocd-division/country:us/state:mn/county:st_louis/precinct:kinney-great_scott_township_precinct_2,St Louis County MN - KINNEY/GREAT SCOTT TWP P-2
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_1,St Louis County MN - UNORG PRCT 1
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_10,St Louis County MN - UNORG PRCT 10
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_11,St Louis County MN - UNORG PRCT 11
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_12,St Louis County MN - UNORG PRCT 12
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_13,St Louis County MN - UNORG PRCT 13
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_14,St Louis County MN - UNORG PRCT 14
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_15,St Louis County MN - UNORG PRCT 15
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_16,St Louis County MN - UNORG PRCT 16
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_17,St Louis County MN - UNORG PRCT 17
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_18,St Louis County MN - UNORG PRCT 18
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_19,St Louis County MN - UNORG PRCT 19
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_2,St Louis County MN - UNORG PRCT 2
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_21,St Louis County MN - UNORG PRCT 21
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_22,St Louis County MN - UNORG PRCT 22
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_23,St Louis County MN - UNORG PRCT 23
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_24,St Louis County MN - UNORG PRCT 24
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_3,St Louis County MN - UNORG PRCT 3
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_4,St Louis County MN - UNORG PRCT 4
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_5,St Louis County MN - UNORG PRCT 5
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_6,St Louis County MN - UNORG PRCT 6
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_7,St Louis County MN - UNORG PRCT 7
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_8,St Louis County MN - UNORG PRCT 8
ocd-division/country:us/state:mn/county:st_louis/precinct:unorganized_9,St Louis County MN - UNORG PRCT 9
ocd-division/country:us/state:mn/county:stearns/place:avon/precinct:1,Stearns County MN - AVON TWP P-1
ocd-division/country:us/state:mn/county:stearns/place:avon/precinct:2,Stearns County MN - AVON TWP P-2
ocd-division/country:us/state:mn/county:stearns/place:collegeville/precinct:1,Stearns County MN - COLLEGEVILLE TWP P-1
ocd-division/country:us/state:mn/county:stearns/place:collegeville/precinct:2,Stearns County MN - COLLEGEVILLE TWP P-2
ocd-division/country:us/state:mn/county:stearns/place:munson/precinct:1,Stearns County MN - MUNSON TWP P-1
ocd-division/country:us/state:mn/county:stearns/place:munson/precinct:2,Stearns County MN - MUNSON TWP P-2
ocd-division/country:us/state:mn/county:stearns/place:st_joseph/precinct:1,Stearns County MN - ST JOSEPH TWP P-1
ocd-division/country:us/state:mn/county:stearns/place:st_joseph/precinct:2,Stearns County MN - ST JOSEPH TWP P-2
ocd-division/country:us/state:mn/county:wadena/place:leaf_river/precinct:1,Wadena County MN - LEAF RIVER TWP P-1
ocd-division/country:us/state:mn/county:wadena/place:leaf_river/precinct:2,Wadena County MN - LEAF RIVER TWP P-2
ocd-division/country:us/state:mn/county:wright/place:maple_lake/precinct:1a,Wright County MN - MAPLE LAKE TWP P-1A
ocd-division/country:us/state:mn/county:wright/place:maple_lake/precinct:1b,Wright County MN - MAPLE LAKE TWP P-1B
ocd-division/country:us/state:mn/place:ada/ward:1,Norman County MN - ADA W-1
ocd-division/country:us/state:mn/place:ada/ward:2,Norman County MN - ADA W-2
ocd-division/country:us/state:mn/place:afton/ward:1,Washington County MN - AFTON W-1 P-1
ocd-division/country:us/state:mn/place:afton/ward:2,Washington County MN - AFTON W-2 P-1
ocd-division/country:us/state:mn/place:afton/ward:3,Washington County MN - AFTON W-3 P-1
ocd-division/country:us/state:mn/place:afton/ward:4,Washington County MN - AFTON W-4 P-1
ocd-division/country:us/state:mn/place:albert_lea/ward:1,Freeborn County MN - ALBERT LEA W-1 P-1
ocd-division/country:us/state:mn/place:albert_lea/ward:2,Freeborn County MN - ALBERT LEA W-2 P-1
ocd-division/country:us/state:mn/place:albert_lea/ward:3,Freeborn County MN - ALBERT LEA W-3 P-1
ocd-division/country:us/state:mn/place:albert_lea/ward:4,Freeborn County MN - ALBERT LEA W-4 P-1
ocd-division/country:us/state:mn/place:albert_lea/ward:5,Freeborn County MN - ALBERT LEA W-5 P-1
ocd-division/country:us/state:mn/place:albert_lea/ward:6,Freeborn County MN - ALBERT LEA W-6 P-1
ocd-division/country:us/state:mn/place:alexandria/ward:1/precinct:1,Douglas County MN - ALEXANDRIA W-1 P-1
ocd-division/country:us/state:mn/place:alexandria/ward:1/precinct:2,Douglas County MN - ALEXANDRIA W-1 P-2
ocd-division/country:us/state:mn/place:alexandria/ward:2,Douglas County MN - ALEXANDRIA W-2
ocd-division/country:us/state:mn/place:alexandria/ward:3,Douglas County MN - ALEXANDRIA W-3
ocd-division/country:us/state:mn/place:alexandria/ward:4,Douglas County MN - ALEXANDRIA W-4
ocd-division/country:us/state:mn/place:alexandria/ward:5/precinct:1,Douglas County MN - ALEXANDRIA W-5 P-1
ocd-division/country:us/state:mn/place:alexandria/ward:5/precinct:2,Douglas County MN - ALEXANDRIA W-5 P-2
ocd-division/country:us/state:mn/place:andover/precinct:1,Anoka County MN - ANDOVER P-1
ocd-division/country:us/state:mn/place:andover/precinct:10,Anoka County MN - ANDOVER P-10
ocd-division/country:us/state:mn/place:andover/precinct:2,Anoka County MN - ANDOVER P-2
ocd-division/country:us/state:mn/place:andover/precinct:3,Anoka County MN - ANDOVER P-3
ocd-division/country:us/state:mn/place:andover/precinct:4,Anoka County MN - ANDOVER P-4
ocd-division/country:us/state:mn/place:andover/precinct:5,Anoka County MN - ANDOVER P-5
ocd-division/country:us/state:mn/place:andover/precinct:6,Anoka County MN - ANDOVER P-6
ocd-division/country:us/state:mn/place:andover/precinct:7,Anoka County MN - ANDOVER P-7
ocd-division/country:us/state:mn/place:andover/precinct:8,Anoka County MN - ANDOVER P-8
ocd-division/country:us/state:mn/place:andover/precinct:9,Anoka County MN - ANDOVER P-9
ocd-division/country:us/state:mn/place:anoka/precinct:1,Anoka County MN - ANOKA P-1
ocd-division/country:us/state:mn/place:anoka/precinct:2,Anoka County MN - ANOKA P-2
ocd-division/country:us/state:mn/place:anoka/precinct:3,Anoka County MN - ANOKA P-3
ocd-division/country:us/state:mn/place:anoka/precinct:4,Anoka County MN - ANOKA P-4
ocd-division/country:us/state:mn/place:anoka/precinct:5,Anoka County MN - ANOKA P-5
ocd-division/country:us/state:mn/place:anoka/precinct:6,Anoka County MN - ANOKA P-6
ocd-division/country:us/state:mn/place:anoka/precinct:7,Anoka County MN - ANOKA P-7
ocd-division/country:us/state:mn/place:anoka/precinct:8,Anoka County MN - ANOKA P-8
ocd-division/country:us/state:mn/place:apple_valley/precinct:1,Dakota County MN - APPLE VALLEY P-01
ocd-division/country:us/state:mn/place:apple_valley/precinct:10,Dakota County MN - APPLE VALLEY P-10
ocd-division/country:us/state:mn/place:apple_valley/precinct:11,Dakota County MN - APPLE VALLEY P-11
ocd-division/country:us/state:mn/place:apple_valley/precinct:12,Dakota County MN - APPLE VALLEY P-12
ocd-division/country:us/state:mn/place:apple_valley/precinct:13,Dakota County MN - APPLE VALLEY P-13
ocd-division/country:us/state:mn/place:apple_valley/precinct:14,Dakota County MN - APPLE VALLEY P-14
ocd-division/country:us/state:mn/place:apple_valley/precinct:15,Dakota County MN - APPLE VALLEY P-15
ocd-division/country:us/state:mn/place:apple_valley/precinct:2,Dakota County MN - APPLE VALLEY P-02
ocd-division/country:us/state:mn/place:apple_valley/precinct:3,Dakota County MN - APPLE VALLEY P-03
ocd-division/country:us/state:mn/place:apple_valley/precinct:4,Dakota County MN - APPLE VALLEY P-04
ocd-division/country:us/state:mn/place:apple_valley/precinct:5a,Dakota County MN - APPLE VALLEY P-5A
ocd-division/country:us/state:mn/place:apple_valley/precinct:5b,Dakota County MN - APPLE VALLEY P-5B
ocd-division/country:us/state:mn/place:apple_valley/precinct:6,Dakota County MN - APPLE VALLEY P-06
ocd-division/country:us/state:mn/place:apple_valley/precinct:7,Dakota County MN - APPLE VALLEY P-07
ocd-division/country:us/state:mn/place:apple_valley/precinct:8,Dakota County MN - APPLE VALLEY P-08
ocd-division/country:us/state:mn/place:apple_valley/precinct:9,Dakota County MN - APPLE VALLEY P-09
ocd-division/country:us/state:mn/place:arden_hills/precinct:1,Ramsey County MN - ARDEN HILLS P-1
ocd-division/country:us/state:mn/place:arden_hills/precinct:2,Ramsey County MN - ARDEN HILLS P-2
ocd-division/country:us/state:mn/place:arden_hills/precinct:3,Ramsey County MN - ARDEN HILLS P-3
ocd-division/country:us/state:mn/place:austin/ward:1/precinct:1,Mower County MN - AUSTIN W-1 P-1
ocd-division/country:us/state:mn/place:austin/ward:1/precinct:2,Mower County MN - AUSTIN W-1 P-2
ocd-division/country:us/state:mn/place:austin/ward:2/precinct:1,Mower County MN - AUSTIN W-2 P-1
ocd-division/country:us/state:mn/place:austin/ward:2/precinct:2,Mower County MN - AUSTIN W-2 P-2
ocd-division/country:us/state:mn/place:austin/ward:3/precinct:1,Mower County MN - AUSTIN W-3 P-1
ocd-division/country:us/state:mn/place:austin/ward:3/precinct:2,Mower County MN - AUSTIN W-3 P-2
ocd-division/country:us/state:mn/place:barnesville/ward:1,Clay County MN - BARNESVILLE CITY W-1
ocd-division/country:us/state:mn/place:barnesville/ward:2,Clay County MN - BARNESVILLE CITY W-2
ocd-division/country:us/state:mn/place:barnesville/ward:3,Clay County MN - BARNESVILLE CITY W-3
ocd-division/country:us/state:mn/place:baxter/precinct:1e,Crow Wing County MN - BAXTER P-1E
ocd-division/country:us/state:mn/place:baxter/precinct:1w,Crow Wing County MN - BAXTER P-1W
ocd-division/country:us/state:mn/place:baxter/precinct:2e,Crow Wing County MN - BAXTER P-2E
ocd-division/country:us/state:mn/place:baxter/precinct:2w,Crow Wing County MN - BAXTER P-2W
ocd-division/country:us/state:mn/place:bellechester/precinct:goodhue,Goodhue County MN - BELLECHESTER
ocd-division/country:us/state:mn/place:bellechester/precinct:wabasha,Wabasha County MN - BELLECHESTER
ocd-division/country:us/state:mn/place:bemidji/ward:1,Beltrami County MN - BEMIDJI W-1
ocd-division/country:us/state:mn/place:bemidji/ward:2,Beltrami County MN - BEMIDJI W-2
ocd-division/country:us/state:mn/place:bemidji/ward:3,Beltrami County MN - BEMIDJI W-3
ocd-division/country:us/state:mn/place:bemidji/ward:4,Beltrami County MN - BEMIDJI W-4
ocd-division/country:us/state:mn/place:bemidji/ward:5,Beltrami County MN - BEMIDJI W-5
ocd-division/country:us/state:mn/place:benson/precinct:1,Swift County MN - BENSON P-1
ocd-division/country:us/state:mn/place:benson/precinct:2,Swift County MN - BENSON P-2
ocd-division/country:us/state:mn/place:big_lake/precinct:1,Sherburne County MN - BIG LAKE CITY P-01
ocd-division/country:us/state:mn/place:big_lake/precinct:2,Sherburne County MN - BIG LAKE CITY P-02
ocd-division/country:us/state:mn/place:big_lake/precinct:3,Sherburne County MN - BIG LAKE CITY P-03
ocd-division/country:us/state:mn/place:blaine/ward:1/precinct:1,Anoka County MN - BLAINE W-1 P-1
ocd-division/country:us/state:mn/place:blaine/ward:1/precinct:2,Anoka County MN - BLAINE W-1 P-2
ocd-division/country:us/state:mn/place:blaine/ward:1/precinct:3,Anoka County MN - BLAINE W-1 P-3
ocd-division/country:us/state:mn/place:blaine/ward:1/precinct:4,Anoka County MN - BLAINE W-1 P-4
ocd-division/country:us/state:mn/place:blaine/ward:1/precinct:5,Anoka County MN - BLAINE W-1 P-5
ocd-division/country:us/state:mn/place:blaine/ward:1/precinct:6,Anoka County MN - BLAINE W-1 P-6
ocd-division/country:us/state:mn/place:blaine/ward:1/precinct:7,Anoka County MN - BLAINE W-1 P-7
