ocd-division/country:us/state:ok/county:payne/precinct:104,PAYNE County Precinct 104
ocd-division/country:us/state:ok/county:payne/precinct:201,PAYNE County Precinct 201
ocd-division/country:us/state:ok/county:payne/precinct:301,PAYNE County Precinct 301
ocd-division/country:us/state:ok/county:payne/precinct:401,PAYNE County Precinct 401
ocd-division/country:us/state:ok/county:payne/precinct:402,PAYNE County Precinct 402
ocd-division/country:us/state:ok/county:payne/precinct:403,PAYNE County Precinct 403
ocd-division/country:us/state:ok/county:payne/precinct:404,PAYNE County Precinct 404
ocd-division/country:us/state:ok/county:payne/precinct:405,PAYNE County Precinct 405
ocd-division/country:us/state:ok/county:payne/precinct:406,PAYNE County Precinct 406
ocd-division/country:us/state:ok/county:payne/precinct:407,PAYNE County Precinct 407
ocd-division/country:us/state:ok/county:payne/precinct:408,PAYNE County Precinct 408
ocd-division/country:us/state:ok/county:payne/precinct:409,PAYNE County Precinct 409
ocd-division/country:us/state:ok/county:pittsburg/precinct:1,PITTSBURG County Precinct 1
ocd-division/country:us/state:ok/county:pittsburg/precinct:3,PITTSBURG County Precinct 3
ocd-division/country:us/state:ok/county:pittsburg/precinct:4,PITTSBURG County Precinct 4
ocd-division/country:us/state:ok/county:pittsburg/precinct:5,PITTSBURG County Precinct 5
ocd-division/country:us/state:ok/county:pittsburg/precinct:6,PITTSBURG County Precinct 6
ocd-division/country:us/state:ok/county:pittsburg/precinct:7,PITTSBURG County Precinct 7
ocd-division/country:us/state:ok/county:pittsburg/precinct:8,PITTSBURG County Precinct 8
ocd-division/country:us/state:ok/county:pittsburg/precinct:11,PITTSBURG County Precinct 11
ocd-division/country:us/state:ok/county:pittsburg/precinct:14,PITTSBURG County Precinct 14
ocd-division/country:us/state:ok/county:pittsburg/precinct:15,PITTSBURG County Precinct 15
ocd-division/country:us/state:ok/county:pittsburg/precinct:19,PITTSBURG County Precinct 19
ocd-division/country:us/state:ok/county:pittsburg/precinct:20,PITTSBURG County Precinct 20
ocd-division/country:us/state:ok/county:pittsburg/precinct:21,PITTSBURG County Precinct 21
ocd-division/country:us/state:ok/county:pittsburg/precinct:23,PITTSBURG County Precinct 23
ocd-division/country:us/state:ok/county:pittsburg/precinct:26,PITTSBURG County Precinct 26
ocd-division/country:us/state:ok/county:pittsburg/precinct:27,PITTSBURG County Precinct 27
ocd-division/country:us/state:ok/county:pittsburg/precinct:28,PITTSBURG County Precinct 28
ocd-division/country:us/state:ok/county:pittsburg/precinct:29,PITTSBURG County Precinct 29
ocd-division/country:us/state:ok/county:pittsburg/precinct:30,PITTSBURG County Precinct 30
ocd-division/country:us/state:ok/county:pittsburg/precinct:31,PITTSBURG County Precinct 31
ocd-division/country:us/state:ok/county:pittsburg/precinct:32,PITTSBURG County Precinct 32
ocd-division/country:us/state:ok/county:pittsburg/precinct:33,PITTSBURG County Precinct 33
ocd-division/country:us/state:ok/county:pittsburg/precinct:34,PITTSBURG County Precinct 34
ocd-division/country:us/state:ok/county:pittsburg/precinct:35,PITTSBURG County Precinct 35
ocd-division/country:us/state:ok/county:pittsburg/precinct:36,PITTSBURG County Precinct 36
ocd-division/country:us/state:ok/county:pittsburg/precinct:37,PITTSBURG County Precinct 37
ocd-division/country:us/state:ok/county:pittsburg/precinct:38,PITTSBURG County Precinct 38
ocd-division/country:us/state:ok/county:pittsburg/precinct:39,PITTSBURG County Precinct 39
ocd-division/country:us/state:ok/county:pittsburg/precinct:40,PITTSBURG County Precinct 40
ocd-division/country:us/state:ok/county:pittsburg/precinct:41,PITTSBURG County Precinct 41
ocd-division/country:us/state:ok/county:pittsburg/precinct:42,PITTSBURG County Precinct 42
ocd-division/country:us/state:ok/county:pittsburg/precinct:43,PITTSBURG County Precinct 43
ocd-division/country:us/state:ok/county:pittsburg/precinct:44,PITTSBURG County Precinct 44
ocd-division/country:us/state:ok/county:pittsburg/precinct:45,PITTSBURG County Precinct 45
ocd-division/country:us/state:ok/county:pittsburg/precinct:46,PITTSBURG County Precinct 46
ocd-division/country:us/state:ok/county:pittsburg/precinct:47,PITTSBURG County Precinct 47
ocd-division/country:us/state:ok/county:pittsburg/precinct:48,PITTSBURG County Precinct 48
ocd-division/country:us/state:ok/county:pittsburg/precinct:49,PITTSBURG County Precinct 49
ocd-division/country:us/state:ok/county:pittsburg/precinct:51,PITTSBURG County Precinct 51
ocd-division/country:us/state:ok/county:pittsburg/precinct:52,PITTSBURG County Precinct 52
ocd-division/country:us/state:ok/county:pittsburg/precinct:53,PITTSBURG County Precinct 53
ocd-division/country:us/state:ok/county:pontotoc/precinct:13,PONTOTOC County Precinct 13
ocd-division/country:us/state:ok/county:pontotoc/precinct:16,PONTOTOC County Precinct 16
ocd-division/country:us/state:ok/county:pontotoc/precinct:22,PONTOTOC County Precinct 22
ocd-division/country:us/state:ok/county:pontotoc/precinct:25,PONTOTOC County Precinct 25
ocd-division/country:us/state:ok/county:pontotoc/precinct:31,PONTOTOC County Precinct 31
ocd-division/country:us/state:ok/county:pontotoc/precinct:51,PONTOTOC County Precinct 51
ocd-division/country:us/state:ok/county:pontotoc/precinct:52,PONTOTOC County Precinct 52
ocd-division/country:us/state:ok/county:pontotoc/precinct:53,PONTOTOC County Precinct 53
ocd-division/country:us/state:ok/county:pontotoc/precinct:54,PONTOTOC County Precinct 54
ocd-division/country:us/state:ok/county:pontotoc/precinct:55,PONTOTOC County Precinct 55
ocd-division/country:us/state:ok/county:pontotoc/precinct:56,PONTOTOC County Precinct 56
ocd-division/country:us/state:ok/county:pontotoc/precinct:58,PONTOTOC County Precinct 58
ocd-division/country:us/state:ok/county:pontotoc/precinct:59,PONTOTOC County Precinct 59
ocd-division/country:us/state:ok/county:pontotoc/precinct:60,PONTOTOC County Precinct 60
ocd-division/country:us/state:ok/county:pontotoc/precinct:61,PONTOTOC County Precinct 61
ocd-division/country:us/state:ok/county:pontotoc/precinct:62,PONTOTOC County Precinct 62
ocd-division/country:us/state:ok/county:pontotoc/precinct:63,PONTOTOC County Precinct 63
ocd-division/country:us/state:ok/county:pontotoc/precinct:64,PONTOTOC County Precinct 64
ocd-division/country:us/state:ok/county:pontotoc/precinct:65,PONTOTOC County Precinct 65
ocd-division/country:us/state:ok/county:pontotoc/precinct:66,PONTOTOC County Precinct 66
ocd-division/country:us/state:ok/county:pontotoc/precinct:67,PONTOTOC County Precinct 67
ocd-division/country:us/state:ok/county:pottawatomie/precinct:1,POTTAWATOMIE County Precinct 1
ocd-division/country:us/state:ok/county:pottawatomie/precinct:2,POTTAWATOMIE County Precinct 2
ocd-division/country:us/state:ok/county:pottawatomie/precinct:3,POTTAWATOMIE County Precinct 3
ocd-division/country:us/state:ok/county:pottawatomie/precinct:6,POTTAWATOMIE County Precinct 6
ocd-division/country:us/state:ok/county:pottawatomie/precinct:7,POTTAWATOMIE County Precinct 7
ocd-division/country:us/state:ok/county:pottawatomie/precinct:9,POTTAWATOMIE County Precinct 9
ocd-division/country:us/state:ok/county:pottawatomie/precinct:11,POTTAWATOMIE County Precinct 11
ocd-division/country:us/state:ok/county:pottawatomie/precinct:12,POTTAWATOMIE County Precinct 12
ocd-division/country:us/state:ok/county:pottawatomie/precinct:13,POTTAWATOMIE County Precinct 13
ocd-division/country:us/state:ok/county:pottawatomie/precinct:15,POTTAWATOMIE County Precinct 15
ocd-division/country:us/state:ok/county:pottawatomie/precinct:18,POTTAWATOMIE County Precinct 18
ocd-division/country:us/state:ok/county:pottawatomie/precinct:21,POTTAWATOMIE County Precinct 21
ocd-division/country:us/state:ok/county:pottawatomie/precinct:22,POTTAWATOMIE County Precinct 22
ocd-division/country:us/state:ok/county:pottawatomie/precinct:24,POTTAWATOMIE County Precinct 24
ocd-division/country:us/state:ok/county:pottawatomie/precinct:25,POTTAWATOMIE County Precinct 25
ocd-division/country:us/state:ok/county:pottawatomie/precinct:26,POTTAWATOMIE County Precinct 26
ocd-division/country:us/state:ok/county:pottawatomie/precinct:27,POTTAWATOMIE County Precinct 27
ocd-division/country:us/state:ok/county:pottawatomie/precinct:29,POTTAWATOMIE County Precinct 29
ocd-division/country:us/state:ok/county:pottawatomie/precinct:30,POTTAWATOMIE County Precinct 30
ocd-division/country:us/state:ok/county:pottawatomie/precinct:31,POTTAWATOMIE County Precinct 31
ocd-division/country:us/state:ok/county:pottawatomie/precinct:33,POTTAWATOMIE County Precinct 33
ocd-division/country:us/state:ok/county:pottawatomie/precinct:37,POTTAWATOMIE County Precinct 37
ocd-division/country:us/state:ok/county:pottawatomie/precinct:38,POTTAWATOMIE County Precinct 38
ocd-division/country:us/state:ok/county:pottawatomie/precinct:40,POTTAWATOMIE County Precinct 40
ocd-division/country:us/state:ok/county:pottawatomie/precinct:41,POTTAWATOMIE County Precinct 41
ocd-division/country:us/state:ok/county:pottawatomie/precinct:42,POTTAWATOMIE County Precinct 42
ocd-division/country:us/state:ok/county:pushmataha/precinct:1,PUSHMATAHA County Precinct 1
ocd-division/country:us/state:ok/county:pushmataha/precinct:2,PUSHMATAHA County Precinct 2
ocd-division/country:us/state:ok/county:pushmataha/precinct:3,PUSHMATAHA County Precinct 3
ocd-division/country:us/state:ok/county:pushmataha/precinct:4,PUSHMATAHA County Precinct 4
ocd-division/country:us/state:ok/county:pushmataha/precinct:5,PUSHMATAHA County Precinct 5
ocd-division/country:us/state:ok/county:pushmataha/precinct:7,PUSHMATAHA County Precinct 7
ocd-division/country:us/state:ok/county:pushmataha/precinct:8,PUSHMATAHA County Precinct 8
ocd-division/country:us/state:ok/county:pushmataha/precinct:9,PUSHMATAHA County Precinct 9
ocd-division/country:us/state:ok/county:pushmataha/precinct:10,PUSHMATAHA County Precinct 10
ocd-division/country:us/state:ok/county:pushmataha/precinct:11,PUSHMATAHA County Precinct 11
ocd-division/country:us/state:ok/county:pushmataha/precinct:12,PUSHMATAHA County Precinct 12
ocd-division/country:us/state:ok/county:pushmataha/precinct:13,PUSHMATAHA County Precinct 13
ocd-division/country:us/state:ok/county:pushmataha/precinct:14,PUSHMATAHA County Precinct 14
ocd-division/country:us/state:ok/county:pushmataha/precinct:15,PUSHMATAHA County Precinct 15
ocd-division/country:us/state:ok/county:pushmataha/precinct:16,PUSHMATAHA County Precinct 16
ocd-division/country:us/state:ok/county:pushmataha/precinct:17,PUSHMATAHA County Precinct 17
ocd-division/country:us/state:ok/county:roger_mills/precinct:101,ROGER MILLS County Precinct 101
ocd-division/country:us/state:ok/county:roger_mills/precinct:102,ROGER MILLS County Precinct 102
ocd-division/country:us/state:ok/county:roger_mills/precinct:103,ROGER MILLS County Precinct 103
ocd-division/country:us/state:ok/county:roger_mills/precinct:201,ROGER MILLS County Precinct 201
ocd-division/country:us/state:ok/county:roger_mills/precinct:202,ROGER MILLS County Precinct 202
ocd-division/country:us/state:ok/county:roger_mills/precinct:203,ROGER MILLS County Precinct 203
ocd-division/country:us/state:ok/county:roger_mills/precinct:301,ROGER MILLS County Precinct 301
ocd-division/country:us/state:ok/county:roger_mills/precinct:302,ROGER MILLS County Precinct 302
ocd-division/country:us/state:ok/county:roger_mills/precinct:303,ROGER MILLS County Precinct 303
ocd-division/country:us/state:ok/county:rogers/precinct:1,ROGERS County Precinct 1
ocd-division/country:us/state:ok/county:rogers/precinct:2,ROGERS County Precinct 2
ocd-division/country:us/state:ok/county:rogers/precinct:3,ROGERS County Precinct 3
ocd-division/country:us/state:ok/county:rogers/precinct:4,ROGERS County Precinct 4
ocd-division/country:us/state:ok/county:rogers/precinct:5,ROGERS County Precinct 5
ocd-division/country:us/state:ok/county:rogers/precinct:6,ROGERS County Precinct 6
ocd-division/country:us/state:ok/county:rogers/precinct:7,ROGERS County Precinct 7
ocd-division/country:us/state:ok/county:rogers/precinct:8,ROGERS County Precinct 8
ocd-division/country:us/state:ok/county:rogers/precinct:9,ROGERS County Precinct 9
ocd-division/country:us/state:ok/county:rogers/precinct:10,ROGERS County Precinct 10
ocd-division/country:us/state:ok/county:rogers/precinct:11,ROGERS County Precinct 11
ocd-division/country:us/state:ok/county:rogers/precinct:12,ROGERS County Precinct 12
ocd-division/country:us/state:ok/county:rogers/precinct:13,ROGERS County Precinct 13
ocd-division/country:us/state:ok/county:rogers/precinct:14,ROGERS County Precinct 14
ocd-division/country:us/state:ok/county:rogers/precinct:15,ROGERS County Precinct 15
ocd-division/country:us/state:ok/county:rogers/precinct:17,ROGERS County Precinct 17
ocd-division/country:us/state:ok/county:rogers/precinct:18,ROGERS County Precinct 18
ocd-division/country:us/state:ok/county:rogers/precinct:19,ROGERS County Precinct 19
ocd-division/country:us/state:ok/county:rogers/precinct:20,ROGERS County Precinct 20
ocd-division/country:us/state:ok/county:rogers/precinct:21,ROGERS County Precinct 21
ocd-division/country:us/state:ok/county:rogers/precinct:22,ROGERS County Precinct 22
ocd-division/country:us/state:ok/county:rogers/precinct:23,ROGERS County Precinct 23
ocd-division/country:us/state:ok/county:rogers/precinct:24,ROGERS County Precinct 24
ocd-division/country:us/state:ok/county:rogers/precinct:25,ROGERS County Precinct 25
ocd-division/country:us/state:ok/county:rogers/precinct:26,ROGERS County Precinct 26
ocd-division/country:us/state:ok/county:rogers/precinct:27,ROGERS County Precinct 27
ocd-division/country:us/state:ok/county:rogers/precinct:29,ROGERS County Precinct 29
ocd-division/country:us/state:ok/county:rogers/precinct:30,ROGERS County Precinct 30
ocd-division/country:us/state:ok/county:rogers/precinct:31,ROGERS County Precinct 31
ocd-division/country:us/state:ok/county:rogers/precinct:32,ROGERS County Precinct 32
ocd-division/country:us/state:ok/county:rogers/precinct:33,ROGERS County Precinct 33
ocd-division/country:us/state:ok/county:rogers/precinct:110,ROGERS County Precinct 110
ocd-division/country:us/state:ok/county:rogers/precinct:116,ROGERS County Precinct 116
ocd-division/country:us/state:ok/county:rogers/precinct:120,ROGERS County Precinct 120
ocd-division/country:us/state:ok/county:rogers/precinct:128,ROGERS County Precinct 128
ocd-division/country:us/state:ok/county:rogers/precinct:130,ROGERS County Precinct 130
ocd-division/country:us/state:ok/county:seminole/precinct:10,SEMINOLE County Precinct 10
ocd-division/country:us/state:ok/county:seminole/precinct:12,SEMINOLE County Precinct 12
ocd-division/country:us/state:ok/county:seminole/precinct:14,SEMINOLE County Precinct 14
ocd-division/country:us/state:ok/county:seminole/precinct:15,SEMINOLE County Precinct 15
ocd-division/country:us/state:ok/county:seminole/precinct:20,SEMINOLE County Precinct 20
ocd-division/country:us/state:ok/county:seminole/precinct:22,SEMINOLE County Precinct 22
ocd-division/country:us/state:ok/county:seminole/precinct:23,SEMINOLE County Precinct 23
ocd-division/country:us/state:ok/county:seminole/precinct:24,SEMINOLE County Precinct 24
ocd-division/country:us/state:ok/county:seminole/precinct:25,SEMINOLE County Precinct 25
ocd-division/country:us/state:ok/county:seminole/precinct:30,SEMINOLE County Precinct 30
ocd-division/country:us/state:ok/county:seminole/precinct:32,SEMINOLE County Precinct 32
ocd-division/country:us/state:ok/county:seminole/precinct:33,SEMINOLE County Precinct 33
ocd-division/country:us/state:ok/county:seminole/precinct:34,SEMINOLE County Precinct 34
ocd-division/country:us/state:ok/county:seminole/precinct:35,SEMINOLE County Precinct 35
ocd-division/country:us/state:ok/county:sequoyah/precinct:101,SEQUOYAH County Precinct 101
ocd-division/country:us/state:ok/county:sequoyah/precinct:102,SEQUOYAH County Precinct 102
ocd-division/country:us/state:ok/county:sequoyah/precinct:103,SEQUOYAH County Precinct 103
ocd-division/country:us/state:ok/county:sequoyah/precinct:104,SEQUOYAH County Precinct 104
ocd-division/country:us/state:ok/county:sequoyah/precinct:105,SEQUOYAH County Precinct 105
ocd-division/country:us/state:ok/county:sequoyah/precinct:106,SEQUOYAH County Precinct 106
ocd-division/country:us/state:ok/county:sequoyah/precinct:201,SEQUOYAH County Precinct 201
ocd-division/country:us/state:ok/county:sequoyah/precinct:202,SEQUOYAH County Precinct 202
ocd-division/country:us/state:ok/county:sequoyah/precinct:203,SEQUOYAH County Precinct 203
ocd-division/country:us/state:ok/county:sequoyah/precinct:204,SEQUOYAH County Precinct 204
ocd-division/country:us/state:ok/county:sequoyah/precinct:205,SEQUOYAH County Precinct 205
ocd-division/country:us/state:ok/county:sequoyah/precinct:206,SEQUOYAH County Precinct 206
ocd-division/country:us/state:ok/county:sequoyah/precinct:207,SEQUOYAH County Precinct 207
ocd-division/country:us/state:ok/county:sequoyah/precinct:208,SEQUOYAH County Precinct 208
ocd-division/country:us/state:ok/county:sequoyah/precinct:209,SEQUOYAH County Precinct 209
ocd-division/country:us/state:ok/county:sequoyah/precinct:210,SEQUOYAH County Precinct 210
ocd-division/country:us/state:ok/county:sequoyah/precinct:301,SEQUOYAH County Precinct 301
ocd-division/country:us/state:ok/county:sequoyah/precinct:302,SEQUOYAH County Precinct 302
ocd-division/country:us/state:ok/county:sequoyah/precinct:303,SEQUOYAH County Precinct 303
ocd-division/country:us/state:ok/county:sequoyah/precinct:304,SEQUOYAH County Precinct 304
ocd-division/country:us/state:ok/county:sequoyah/precinct:305,SEQUOYAH County Precinct 305
ocd-division/country:us/state:ok/county:sequoyah/precinct:306,SEQUOYAH County Precinct 306
ocd-division/country:us/state:ok/county:sequoyah/precinct:307,SEQUOYAH County Precinct 307
ocd-division/country:us/state:ok/county:sequoyah/precinct:308,SEQUOYAH County Precinct 308
ocd-division/country:us/state:ok/county:sequoyah/precinct:309,SEQUOYAH County Precinct 309
ocd-division/country:us/state:ok/county:sequoyah/precinct:310,SEQUOYAH County Precinct 310
ocd-division/country:us/state:ok/county:stephens/precinct:1,STEPHENS County Precinct 1
ocd-division/country:us/state:ok/county:stephens/precinct:3,STEPHENS County Precinct 3
ocd-division/country:us/state:ok/county:stephens/precinct:4,STEPHENS County Precinct 4
ocd-division/country:us/state:ok/county:stephens/precinct:8,STEPHENS County Precinct 8
ocd-division/country:us/state:ok/county:stephens/precinct:12,STEPHENS County Precinct 12
ocd-division/country:us/state:ok/county:stephens/precinct:13,STEPHENS County Precinct 13
ocd-division/country:us/state:ok/county:stephens/precinct:14,STEPHENS County Precinct 14
ocd-division/country:us/state:ok/county:stephens/precinct:15,STEPHENS County Precinct 15
ocd-division/country:us/state:ok/county:stephens/precinct:16,STEPHENS County Precinct 16
ocd-division/country:us/state:ok/county:stephens/precinct:19,STEPHENS County Precinct 19
ocd-division/country:us/state:ok/county:stephens/precinct:32,STEPHENS County Precinct 32
ocd-division/country:us/state:ok/county:stephens/precinct:33,STEPHENS County Precinct 33
ocd-division/country:us/state:ok/county:stephens/precinct:41,STEPHENS County Precinct 41
ocd-division/country:us/state:ok/county:stephens/precinct:49,STEPHENS County Precinct 49
ocd-division/country:us/state:ok/county:stephens/precinct:50,STEPHENS County Precinct 50
ocd-division/country:us/state:ok/county:stephens/precinct:51,STEPHENS County Precinct 51
ocd-division/country:us/state:ok/county:stephens/precinct:52,STEPHENS County Precinct 52
ocd-division/country:us/state:ok/county:stephens/precinct:53,STEPHENS County Precinct 53
ocd-division/country:us/state:ok/county:stephens/precinct:54,STEPHENS County Precinct 54
ocd-division/country:us/state:ok/county:stephens/precinct:55,STEPHENS County Precinct 55
ocd-division/country:us/state:ok/county:stephens/precinct:56,STEPHENS County Precinct 56
ocd-division/country:us/state:ok/county:stephens/precinct:57,STEPHENS County Precinct 57
ocd-division/country:us/state:ok/county:stephens/precinct:58,STEPHENS County Precinct 58
ocd-division/country:us/state:ok/county:stephens/precinct:59,STEPHENS County Precinct 59
ocd-division/country:us/state:ok/county:stephens/precinct:60,STEPHENS County Precinct 60
ocd-division/country:us/state:ok/county:stephens/precinct:61,STEPHENS County Precinct 61
ocd-division/country:us/state:ok/county:stephens/precinct:62,STEPHENS County Precinct 62
ocd-division/country:us/state:ok/county:stephens/precinct:63,STEPHENS County Precinct 63
ocd-division/country:us/state:ok/county:texas/precinct:101,TEXAS County Precinct 101
ocd-division/country:us/state:ok/county:texas/precinct:102,TEXAS County Precinct 102
ocd-division/country:us/state:ok/county:texas/precinct:104,TEXAS County Precinct 104
ocd-division/country:us/state:ok/county:texas/precinct:107,TEXAS County Precinct 107
ocd-division/country:us/state:ok/county:texas/precinct:201,TEXAS County Precinct 201
ocd-division/country:us/state:ok/county:texas/precinct:202,TEXAS County Precinct 202
ocd-division/country:us/state:ok/county:texas/precinct:205,TEXAS County Precinct 205
ocd-division/country:us/state:ok/county:texas/precinct:302,TEXAS County Precinct 302
ocd-division/country:us/state:ok/county:texas/precinct:303,TEXAS County Precinct 303
ocd-division/country:us/state:ok/county:texas/precinct:304,TEXAS County Precinct 304
ocd-division/country:us/state:ok/county:texas/precinct:305,TEXAS County Precinct 305
ocd-division/country:us/state:ok/county:tillman/precinct:1,TILLMAN County Precinct 1
ocd-division/country:us/state:ok/county:tillman/precinct:2,TILLMAN County Precinct 2
ocd-division/country:us/state:ok/county:tillman/precinct:3,TILLMAN County Precinct 3
ocd-division/country:us/state:ok/county:tillman/precinct:4,TILLMAN County Precinct 4
ocd-division/country:us/state:ok/county:tillman/precinct:6,TILLMAN County Precinct 6
ocd-division/country:us/state:ok/county:tillman/precinct:7,TILLMAN County Precinct 7
ocd-division/country:us/state:ok/county:tillman/precinct:9,TILLMAN County Precinct 9
ocd-division/country:us/state:ok/county:tillman/precinct:10,TILLMAN County Precinct 10
ocd-division/country:us/state:ok/county:tillman/precinct:12,TILLMAN County Precinct 12
ocd-division/country:us/state:ok/county:tulsa/precinct:1,TULSA County Precinct 1
ocd-division/country:us/state:ok/county:tulsa/precinct:2,TULSA County Precinct 2
ocd-division/country:us/state:ok/county:tulsa/precinct:3,TULSA County Precinct 3
ocd-division/country:us/state:ok/county:tulsa/precinct:4,TULSA County Precinct 4
ocd-division/country:us/state:ok/county:tulsa/precinct:5,TULSA County Precinct 5
ocd-division/country:us/state:ok/county:tulsa/precinct:6,TULSA County Precinct 6
ocd-division/country:us/state:ok/county:tulsa/precinct:7,TULSA County Precinct 7
ocd-division/country:us/state:ok/county:tulsa/precinct:8,TULSA County Precinct 8
ocd-division/country:us/state:ok/county:tulsa/precinct:9,TULSA County Precinct 9
ocd-division/country:us/state:ok/county:tulsa/precinct:10,TULSA County Precinct 10
ocd-division/country:us/state:ok/county:tulsa/precinct:11,TULSA County Precinct 11
ocd-division/country:us/state:ok/county:tulsa/precinct:12,TULSA County Precinct 12
ocd-division/country:us/state:ok/county:tulsa/precinct:13,TULSA County Precinct 13
ocd-division/country:us/state:ok/county:tulsa/precinct:14,TULSA County Precinct 14
ocd-division/country:us/state:ok/county:tulsa/precinct:15,TULSA County Precinct 15
ocd-division/country:us/state:ok/county:tulsa/precinct:16,TULSA County Precinct 16
ocd-division/country:us/state:ok/county:tulsa/precinct:17,TULSA County Precinct 17
ocd-division/country:us/state:ok/county:tulsa/precinct:18,TULSA County Precinct 18
ocd-division/country:us/state:ok/county:tulsa/precinct:19,TULSA County Precinct 19
ocd-division/country:us/state:ok/county:tulsa/precinct:20,TULSA County Precinct 20
ocd-division/country:us/state:ok/county:tulsa/precinct:21,TULSA County Precinct 21
ocd-division/country:us/state:ok/county:tulsa/precinct:22,TULSA County Precinct 22
ocd-division/country:us/state:ok/county:tulsa/precinct:23,TULSA County Precinct 23
ocd-division/country:us/state:ok/county:tulsa/precinct:24,TULSA County Precinct 24
ocd-division/country:us/state:ok/county:tulsa/precinct:25,TULSA County Precinct 25
ocd-division/country:us/state:ok/county:tulsa/precinct:26,TULSA County Precinct 26
ocd-division/country:us/state:ok/county:tulsa/precinct:27,TULSA County Precinct 27
ocd-division/country:us/state:ok/county:tulsa/precinct:28,TULSA County Precinct 28
ocd-division/country:us/state:ok/county:tulsa/precinct:29,TULSA County Precinct 29
ocd-division/country:us/state:ok/county:tulsa/precinct:30,TULSA County Precinct 30
ocd-division/country:us/state:ok/county:tulsa/precinct:31,TULSA County Precinct 31
ocd-division/country:us/state:ok/county:tulsa/precinct:32,TULSA County Precinct 32
ocd-division/country:us/state:ok/county:tulsa/precinct:33,TULSA County Precinct 33
ocd-division/country:us/state:ok/county:tulsa/precinct:34,TULSA County Precinct 34
ocd-division/country:us/state:ok/county:tulsa/precinct:35,TULSA County Precinct 35
ocd-division/country:us/state:ok/county:tulsa/precinct:36,TULSA County Precinct 36
ocd-division/country:us/state:ok/county:tulsa/precinct:37,TULSA County Precinct 37
ocd-division/country:us/state:ok/county:tulsa/precinct:38,TULSA County Precinct 38
ocd-division/country:us/state:ok/county:tulsa/precinct:39,TULSA County Precinct 39
ocd-division/country:us/state:ok/county:tulsa/precinct:40,TULSA County Precinct 40
ocd-division/country:us/state:ok/county:tulsa/precinct:41,TULSA County Precinct 41
ocd-division/country:us/state:ok/county:tulsa/precinct:42,TULSA County Precinct 42
ocd-division/country:us/state:ok/county:tulsa/precinct:43,TULSA County Precinct 43
ocd-division/country:us/state:ok/county:tulsa/precinct:44,TULSA County Precinct 44
ocd-division/country:us/state:ok/county:tulsa/precinct:45,TULSA County Precinct 45
ocd-division/country:us/state:ok/county:tulsa/precinct:46,TULSA County Precinct 46
ocd-division/country:us/state:ok/county:tulsa/precinct:47,TULSA County Precinct 47
ocd-division/country:us/state:ok/county:tulsa/precinct:48,TULSA County Precinct 48
ocd-division/country:us/state:ok/county:tulsa/precinct:49,TULSA County Precinct 49
ocd-division/country:us/state:ok/county:tulsa/precinct:50,TULSA County Precinct 50
ocd-division/country:us/state:ok/county:tulsa/precinct:51,TULSA County Precinct 51
ocd-division/country:us/state:ok/county:tulsa/precinct:52,TULSA County Precinct 52
ocd-division/country:us/state:ok/county:tulsa/precinct:53,TULSA County Precinct 53
ocd-division/country:us/state:ok/county:tulsa/precinct:54,TULSA County Precinct 54
ocd-division/country:us/state:ok/county:tulsa/precinct:55,TULSA County Precinct 55
ocd-division/country:us/state:ok/county:tulsa/precinct:56,TULSA County Precinct 56
ocd-division/country:us/state:ok/county:tulsa/precinct:57,TULSA County Precinct 57
ocd-division/country:us/state:ok/county:tulsa/precinct:58,TULSA County Precinct 58
ocd-division/country:us/state:ok/county:tulsa/precinct:59,TULSA County Precinct 59
ocd-division/country:us/state:ok/county:tulsa/precinct:60,TULSA County Precinct 60
ocd-division/country:us/state:ok/county:tulsa/precinct:61,TULSA County Precinct 61
ocd-division/country:us/state:ok/county:tulsa/precinct:62,TULSA County Precinct 62
ocd-division/country:us/state:ok/county:tulsa/precinct:63,TULSA County Precinct 63
ocd-division/country:us/state:ok/county:tulsa/precinct:64,TULSA County Precinct 64
ocd-division/country:us/state:ok/county:tulsa/precinct:65,TULSA County Precinct 65
ocd-division/country:us/state:ok/county:tulsa/precinct:66,TULSA County Precinct 66
ocd-division/country:us/state:ok/county:tulsa/precinct:67,TULSA County Precinct 67
ocd-division/country:us/state:ok/county:tulsa/precinct:68,TULSA County Precinct 68
ocd-division/country:us/state:ok/county:tulsa/precinct:69,TULSA County Precinct 69
ocd-division/country:us/state:ok/county:tulsa/precinct:70,TULSA County Precinct 70
ocd-division/country:us/state:ok/county:tulsa/precinct:71,TULSA County Precinct 71
ocd-division/country:us/state:ok/county:tulsa/precinct:72,TULSA County Precinct 72
ocd-division/country:us/state:ok/county:tulsa/precinct:73,TULSA County Precinct 73
ocd-division/country:us/state:ok/county:tulsa/precinct:74,TULSA County Precinct 74
ocd-division/country:us/state:ok/county:tulsa/precinct:75,TULSA County Precinct 75
ocd-division/country:us/state:ok/county:tulsa/precinct:76,TULSA County Precinct 76
ocd-division/country:us/state:ok/county:tulsa/precinct:77,TULSA County Precinct 77
ocd-division/country:us/state:ok/county:tulsa/precinct:78,TULSA County Precinct 78
ocd-division/country:us/state:ok/county:tulsa/precinct:79,TULSA County Precinct 79
ocd-division/country:us/state:ok/county:tulsa/precinct:80,TULSA County Precinct 80
ocd-division/country:us/state:ok/county:tulsa/precinct:81,TULSA County Precinct 81
