ocd-division/country:us/state:pa/county:chester/place:thornbury,Thornbury township
ocd-division/country:us/state:pa/county:chester/place:tredyffrin,Tredyffrin township
ocd-division/country:us/state:pa/county:chester/place:upper_oxford,Upper Oxford township
ocd-division/country:us/state:pa/county:chester/place:upper_uwchlan,Upper Uwchlan township
ocd-division/country:us/state:pa/county:chester/place:uwchlan,Uwchlan township
ocd-division/country:us/state:pa/county:chester/place:valley,Valley township
ocd-division/country:us/state:pa/county:chester/place:wallace,Wallace township
ocd-division/country:us/state:pa/county:chester/place:warwick,Warwick township
ocd-division/country:us/state:pa/county:chester/place:west_bradford,West Bradford township
ocd-division/country:us/state:pa/county:chester/place:west_brandywine,West Brandywine township
ocd-division/country:us/state:pa/county:chester/place:west_caln,West Caln township
ocd-division/country:us/state:pa/county:chester/place:west_fallowfield,West Fallowfield township
ocd-division/country:us/state:pa/county:chester/place:west_goshen,West Goshen township
ocd-division/country:us/state:pa/county:chester/place:west_marlborough,West Marlborough township
ocd-division/country:us/state:pa/county:chester/place:west_nantmeal,West Nantmeal township
ocd-division/country:us/state:pa/county:chester/place:west_nottingham,West Nottingham township
ocd-division/country:us/state:pa/county:chester/place:west_pikeland,West Pikeland township
ocd-division/country:us/state:pa/county:chester/place:west_sadsbury,West Sadsbury township
ocd-division/country:us/state:pa/county:chester/place:west_vincent,West Vincent township
ocd-division/country:us/state:pa/county:chester/place:west_whiteland,West Whiteland township
ocd-division/country:us/state:pa/county:chester/place:westtown,Westtown township
ocd-division/country:us/state:pa/county:chester/place:willistown,Willistown township
ocd-division/country:us/state:pa/county:clarion,Clarion County
ocd-division/country:us/state:pa/county:clarion/place:ashland,Ashland township
ocd-division/country:us/state:pa/county:clarion/place:beaver,Beaver township
ocd-division/country:us/state:pa/county:clarion/place:brady,Brady township
ocd-division/country:us/state:pa/county:clarion/place:clarion,Clarion township
ocd-division/country:us/state:pa/county:clarion/place:elk,Elk township
ocd-division/country:us/state:pa/county:clarion/place:farmington,Farmington township
ocd-division/country:us/state:pa/county:clarion/place:highland,Highland township
ocd-division/country:us/state:pa/county:clarion/place:knox,Knox township
ocd-division/country:us/state:pa/county:clarion/place:licking,Licking township
ocd-division/country:us/state:pa/county:clarion/place:limestone,Limestone township
ocd-division/country:us/state:pa/county:clarion/place:madison,Madison township
ocd-division/country:us/state:pa/county:clarion/place:millcreek,Millcreek township
ocd-division/country:us/state:pa/county:clarion/place:monroe,Monroe township
ocd-division/country:us/state:pa/county:clarion/place:paint,Paint township
ocd-division/country:us/state:pa/county:clarion/place:perry,Perry township
ocd-division/country:us/state:pa/county:clarion/place:piney,Piney township
ocd-division/country:us/state:pa/county:clarion/place:porter,Porter township
ocd-division/country:us/state:pa/county:clarion/place:redbank,Redbank township
ocd-division/country:us/state:pa/county:clarion/place:richland,Richland township
ocd-division/country:us/state:pa/county:clarion/place:salem,Salem township
ocd-division/country:us/state:pa/county:clarion/place:toby,Toby township
ocd-division/country:us/state:pa/county:clarion/place:washington,Washington township
ocd-division/country:us/state:pa/county:clearfield,Clearfield County
ocd-division/country:us/state:pa/county:clearfield/place:beccaria,Beccaria township
ocd-division/country:us/state:pa/county:clearfield/place:bell,Bell township
ocd-division/country:us/state:pa/county:clearfield/place:bigler,Bigler township
ocd-division/country:us/state:pa/county:clearfield/place:bloom,Bloom township
ocd-division/country:us/state:pa/county:clearfield/place:boggs,Boggs township
ocd-division/country:us/state:pa/county:clearfield/place:bradford,Bradford township
ocd-division/country:us/state:pa/county:clearfield/place:brady,Brady township
ocd-division/country:us/state:pa/county:clearfield/place:burnside,Burnside township
ocd-division/country:us/state:pa/county:clearfield/place:chest,Chest township
ocd-division/country:us/state:pa/county:clearfield/place:cooper,Cooper township
ocd-division/country:us/state:pa/county:clearfield/place:covington,Covington township
ocd-division/country:us/state:pa/county:clearfield/place:decatur,Decatur township
ocd-division/country:us/state:pa/county:clearfield/place:ferguson,Ferguson township
ocd-division/country:us/state:pa/county:clearfield/place:girard,Girard township
ocd-division/country:us/state:pa/county:clearfield/place:goshen,Goshen township
ocd-division/country:us/state:pa/county:clearfield/place:graham,Graham township
ocd-division/country:us/state:pa/county:clearfield/place:greenwood,Greenwood township
ocd-division/country:us/state:pa/county:clearfield/place:gulich,Gulich township
ocd-division/country:us/state:pa/county:clearfield/place:huston,Huston township
ocd-division/country:us/state:pa/county:clearfield/place:jordan,Jordan township
ocd-division/country:us/state:pa/county:clearfield/place:karthaus,Karthaus township
ocd-division/country:us/state:pa/county:clearfield/place:knox,Knox township
ocd-division/country:us/state:pa/county:clearfield/place:lawrence,Lawrence township
ocd-division/country:us/state:pa/county:clearfield/place:morris,Morris township
ocd-division/country:us/state:pa/county:clearfield/place:penn,Penn township
ocd-division/country:us/state:pa/county:clearfield/place:pike,Pike township
ocd-division/country:us/state:pa/county:clearfield/place:pine,Pine township
ocd-division/country:us/state:pa/county:clearfield/place:sandy,Sandy township
ocd-division/country:us/state:pa/county:clearfield/place:union,Union township
ocd-division/country:us/state:pa/county:clearfield/place:woodward,Woodward township
ocd-division/country:us/state:pa/county:clinton,Clinton County
ocd-division/country:us/state:pa/county:clinton/place:allison,Allison township
ocd-division/country:us/state:pa/county:clinton/place:bald_eagle,Bald Eagle township
ocd-division/country:us/state:pa/county:clinton/place:beech_creek,Beech Creek township
ocd-division/country:us/state:pa/county:clinton/place:castanea,Castanea township
ocd-division/country:us/state:pa/county:clinton/place:chapman,Chapman township
ocd-division/country:us/state:pa/county:clinton/place:colebrook,Colebrook township
ocd-division/country:us/state:pa/county:clinton/place:crawford,Crawford township
ocd-division/country:us/state:pa/county:clinton/place:dunnstable,Dunnstable township
ocd-division/country:us/state:pa/county:clinton/place:east_keating,East Keating township
ocd-division/country:us/state:pa/county:clinton/place:gallagher,Gallagher township
ocd-division/country:us/state:pa/county:clinton/place:greene,Greene township
ocd-division/country:us/state:pa/county:clinton/place:grugan,Grugan township
ocd-division/country:us/state:pa/county:clinton/place:lamar,Lamar township
ocd-division/country:us/state:pa/county:clinton/place:leidy,Leidy township
ocd-division/country:us/state:pa/county:clinton/place:logan,Logan township
ocd-division/country:us/state:pa/county:clinton/place:noyes,Noyes township
ocd-division/country:us/state:pa/county:clinton/place:pine_creek,Pine Creek township
ocd-division/country:us/state:pa/county:clinton/place:porter,Porter township
ocd-division/country:us/state:pa/county:clinton/place:wayne,Wayne township
ocd-division/country:us/state:pa/county:clinton/place:west_keating,West Keating township
ocd-division/country:us/state:pa/county:clinton/place:woodward,Woodward township
ocd-division/country:us/state:pa/county:columbia,Columbia County
ocd-division/country:us/state:pa/county:columbia/place:beaver,Beaver township
ocd-division/country:us/state:pa/county:columbia/place:benton,Benton township
ocd-division/country:us/state:pa/county:columbia/place:briar_creek,Briar Creek township
ocd-division/country:us/state:pa/county:columbia/place:catawissa,Catawissa township
ocd-division/country:us/state:pa/county:columbia/place:cleveland,Cleveland township
ocd-division/country:us/state:pa/county:columbia/place:conyngham,Conyngham township
ocd-division/country:us/state:pa/county:columbia/place:fishing_creek,Fishing Creek township
ocd-division/country:us/state:pa/county:columbia/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:columbia/place:greenwood,Greenwood township
ocd-division/country:us/state:pa/county:columbia/place:hemlock,Hemlock township
ocd-division/country:us/state:pa/county:columbia/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:columbia/place:locust,Locust township
ocd-division/country:us/state:pa/county:columbia/place:madison,Madison township
ocd-division/country:us/state:pa/county:columbia/place:main,Main township
ocd-division/country:us/state:pa/county:columbia/place:mifflin,Mifflin township
ocd-division/country:us/state:pa/county:columbia/place:montour,Montour township
ocd-division/country:us/state:pa/county:columbia/place:mount_pleasant,Mount Pleasant township
ocd-division/country:us/state:pa/county:columbia/place:north_centre,North Centre township
ocd-division/country:us/state:pa/county:columbia/place:orange,Orange township
ocd-division/country:us/state:pa/county:columbia/place:pine,Pine township
ocd-division/country:us/state:pa/county:columbia/place:roaring_creek,Roaring Creek township
ocd-division/country:us/state:pa/county:columbia/place:scott,Scott township
ocd-division/country:us/state:pa/county:columbia/place:south_centre,South Centre township
ocd-division/country:us/state:pa/county:columbia/place:sugarloaf,Sugarloaf township
ocd-division/country:us/state:pa/county:crawford,Crawford County
ocd-division/country:us/state:pa/county:crawford/place:athens,Athens township
ocd-division/country:us/state:pa/county:crawford/place:beaver,Beaver township
ocd-division/country:us/state:pa/county:crawford/place:bloomfield,Bloomfield township
ocd-division/country:us/state:pa/county:crawford/place:cambridge,Cambridge township
ocd-division/country:us/state:pa/county:crawford/place:conneaut,Conneaut township
ocd-division/country:us/state:pa/county:crawford/place:cussewago,Cussewago township
ocd-division/country:us/state:pa/county:crawford/place:east_fairfield,East Fairfield township
ocd-division/country:us/state:pa/county:crawford/place:east_fallowfield,East Fallowfield township
