ocd-division/country:us/state:sc/county:beaufort/precinct:203-hilton_head_2a,Beaufort County Precinct 203-Hilton Head 2A
ocd-division/country:us/state:sc/county:beaufort/precinct:204-hilton_head_2b,Beaufort County Precinct 204-Hilton Head 2B
ocd-division/country:us/state:sc/county:beaufort/precinct:205-hilton_head_2c,Beaufort County Precinct 205-Hilton Head 2C
ocd-division/country:us/state:sc/county:beaufort/precinct:206-hilton_head_3,Beaufort County Precinct 206-Hilton Head 3
ocd-division/country:us/state:sc/county:beaufort/precinct:207-hilton_head_4a,Beaufort County Precinct 207-Hilton Head 4A
ocd-division/country:us/state:sc/county:beaufort/precinct:208-hilton_head_4b,Beaufort County Precinct 208-Hilton Head 4B
ocd-division/country:us/state:sc/county:beaufort/precinct:209-hilton_head_4c,Beaufort County Precinct 209-Hilton Head 4C
ocd-division/country:us/state:sc/county:beaufort/precinct:210-hilton_head_4d,Beaufort County Precinct 210-Hilton Head 4D
ocd-division/country:us/state:sc/county:beaufort/precinct:211-hilton_head_5a,Beaufort County Precinct 211-Hilton Head 5A
ocd-division/country:us/state:sc/county:beaufort/precinct:212-hilton_head_5b,Beaufort County Precinct 212-Hilton Head 5B
ocd-division/country:us/state:sc/county:beaufort/precinct:213-hilton_head_5c,Beaufort County Precinct 213-Hilton Head 5C
ocd-division/country:us/state:sc/county:beaufort/precinct:216-hilton_head_7a,Beaufort County Precinct 216-Hilton Head 7A
ocd-division/country:us/state:sc/county:beaufort/precinct:217-hilton_head_7b,Beaufort County Precinct 217-Hilton Head 7B
ocd-division/country:us/state:sc/county:beaufort/precinct:220-hilton_head_9a,Beaufort County Precinct 220-Hilton Head 9A
ocd-division/country:us/state:sc/county:beaufort/precinct:221-hilton_head_9b,Beaufort County Precinct 221-Hilton Head 9B
ocd-division/country:us/state:sc/county:beaufort/precinct:214-hilton_head_6,Beaufort County Precinct 214-Hilton Head 6
ocd-division/country:us/state:sc/county:beaufort/precinct:219-hilton_head_8,Beaufort County Precinct 219-Hilton Head 8
ocd-division/country:us/state:sc/county:beaufort/precinct:130-ladys_island_1a,Beaufort County Precinct 130-Ladys Island 1A
ocd-division/country:us/state:sc/county:beaufort/precinct:131-ladys_island_1b,Beaufort County Precinct 131-Ladys Island 1B
ocd-division/country:us/state:sc/county:beaufort/precinct:132-ladys_island_2a,Beaufort County Precinct 132-Ladys Island 2A
ocd-division/country:us/state:sc/county:beaufort/precinct:133-ladys_island_2b,Beaufort County Precinct 133-Ladys Island 2B
ocd-division/country:us/state:sc/county:beaufort/precinct:134-ladys_island_3a,Beaufort County Precinct 134-Ladys Island 3A
ocd-division/country:us/state:sc/county:beaufort/precinct:186-ladys_island_2c,Beaufort County Precinct 186-Ladys Island 2C
ocd-division/country:us/state:sc/county:beaufort/precinct:135-ladys_island_3b,Beaufort County Precinct 135-Ladys Island 3B
ocd-division/country:us/state:sc/county:beaufort/precinct:187-ladys_island_3c,Beaufort County Precinct 187-Ladys Island 3C
ocd-division/country:us/state:sc/county:beaufort/precinct:140-mossy_oaks_1a,Beaufort County Precinct 140-Mossy Oaks 1A
ocd-division/country:us/state:sc/county:beaufort/precinct:141-mossy_oaks_1b,Beaufort County Precinct 141-Mossy Oaks 1B
ocd-division/country:us/state:sc/county:beaufort/precinct:142-mossy_oaks_2,Beaufort County Precinct 142-Mossy Oaks 2
ocd-division/country:us/state:sc/county:beaufort/precinct:308-moss_creek,Beaufort County Precinct 308-Moss Creek
ocd-division/country:us/state:sc/county:beaufort/precinct:150-port_royal_1,Beaufort County Precinct 150-Port Royal 1
ocd-division/country:us/state:sc/county:beaufort/precinct:151-port_royal_2,Beaufort County Precinct 151-Port Royal 2
ocd-division/country:us/state:sc/county:beaufort/precinct:316-rose_hill,Beaufort County Precinct 316-Rose Hill
ocd-division/country:us/state:sc/county:beaufort/precinct:180-saint_helena_1a,Beaufort County Precinct 180-Saint Helena 1A
ocd-division/country:us/state:sc/county:beaufort/precinct:181-saint_helena_1b,Beaufort County Precinct 181-Saint Helena 1B
ocd-division/country:us/state:sc/county:beaufort/precinct:182-saint_helena_1c,Beaufort County Precinct 182-Saint Helena 1C
ocd-division/country:us/state:sc/county:beaufort/precinct:183-saint_helena_2a,Beaufort County Precinct 183-Saint Helena 2A
ocd-division/country:us/state:sc/county:beaufort/precinct:184-saint_helena_2b,Beaufort County Precinct 184-Saint Helena 2B
ocd-division/country:us/state:sc/county:beaufort/precinct:185-saint_helena_2c,Beaufort County Precinct 185-Saint Helena 2C
ocd-division/country:us/state:sc/county:beaufort/precinct:161-seabrook_1,Beaufort County Precinct 161-Seabrook 1
ocd-division/country:us/state:sc/county:beaufort/precinct:162-seabrook_2,Beaufort County Precinct 162-Seabrook 2
ocd-division/country:us/state:sc/county:beaufort/precinct:163-seabrook_3,Beaufort County Precinct 163-Seabrook 3
ocd-division/country:us/state:sc/county:beaufort/precinct:170-sheldon_1,Beaufort County Precinct 170-Sheldon 1
ocd-division/country:us/state:sc/county:beaufort/precinct:171-sheldon_2,Beaufort County Precinct 171-Sheldon 2
ocd-division/country:us/state:sc/county:beaufort/precinct:360-sun_city_1,Beaufort County Precinct 360-Sun City 1
ocd-division/country:us/state:sc/county:beaufort/precinct:361-sun_city_2,Beaufort County Precinct 361-Sun City 2
ocd-division/country:us/state:sc/county:beaufort/precinct:362-sun_city_3,Beaufort County Precinct 362-Sun City 3
ocd-division/country:us/state:sc/county:beaufort/precinct:363-sun_city_4,Beaufort County Precinct 363-Sun City 4
ocd-division/country:us/state:sc/county:beaufort/precinct:364-sun_city_5,Beaufort County Precinct 364-Sun City 5
ocd-division/country:us/state:sc/county:beaufort/precinct:365-sun_city_6,Beaufort County Precinct 365-Sun City 6
ocd-division/country:us/state:sc/county:beaufort/precinct:366-sun_city_7,Beaufort County Precinct 366-Sun City 7
ocd-division/country:us/state:sc/county:beaufort/precinct:367-sun_city_8,Beaufort County Precinct 367-Sun City 8
ocd-division/country:us/state:sc/county:berkeley/precinct:1-alvin,Berkeley County Precinct 1-Alvin
ocd-division/country:us/state:sc/county:berkeley/precinct:2-bethera,Berkeley County Precinct 2-Bethera
ocd-division/country:us/state:sc/county:berkeley/precinct:54-beverly_hills,Berkeley County Precinct 54-Beverly Hills
ocd-division/country:us/state:sc/county:berkeley/precinct:3-bonneau,Berkeley County Precinct 3-Bonneau
ocd-division/country:us/state:sc/county:berkeley/precinct:4-bonneau_beach,Berkeley County Precinct 4-Bonneau Beach
ocd-division/country:us/state:sc/county:berkeley/precinct:7-cainhoy,Berkeley County Precinct 7-Cainhoy
ocd-division/country:us/state:sc/county:berkeley/precinct:8-carnes_cross_rd_1,Berkeley County Precinct 8-Carnes Cross Rd 1
ocd-division/country:us/state:sc/county:berkeley/precinct:9-carnes_cross_rd_2,Berkeley County Precinct 9-Carnes Cross Rd 2
ocd-division/country:us/state:sc/county:berkeley/precinct:10-cordesville,Berkeley County Precinct 10-Cordesville
ocd-division/country:us/state:sc/county:berkeley/precinct:11-cross,Berkeley County Precinct 11-Cross
ocd-division/country:us/state:sc/county:berkeley/precinct:65-cane_bay,Berkeley County Precinct 65-Cane Bay
ocd-division/country:us/state:sc/county:berkeley/precinct:5-central,Berkeley County Precinct 5-Central
ocd-division/country:us/state:sc/county:berkeley/precinct:12-daniel_island_1,Berkeley County Precinct 12-Daniel Island 1
ocd-division/country:us/state:sc/county:berkeley/precinct:13-daniel_island_2,Berkeley County Precinct 13-Daniel Island 2
ocd-division/country:us/state:sc/county:berkeley/precinct:14-devon_forest_1,Berkeley County Precinct 14-Devon Forest 1
ocd-division/country:us/state:sc/county:berkeley/precinct:15-devon_forest_2,Berkeley County Precinct 15-Devon Forest 2
ocd-division/country:us/state:sc/county:berkeley/precinct:61-daniel_island_3,Berkeley County Precinct 61-Daniel Island 3
ocd-division/country:us/state:sc/county:berkeley/precinct:62-daniel_island_4,Berkeley County Precinct 62-Daniel Island 4
ocd-division/country:us/state:sc/county:berkeley/precinct:66-discovery,Berkeley County Precinct 66-Discovery
ocd-division/country:us/state:sc/county:berkeley/precinct:16-eadytown,Berkeley County Precinct 16-Eadytown
ocd-division/country:us/state:sc/county:berkeley/precinct:17-foster_creek,Berkeley County Precinct 17-Foster Creek
ocd-division/country:us/state:sc/county:berkeley/precinct:67-fox_bank,Berkeley County Precinct 67-Fox Bank
ocd-division/country:us/state:sc/county:berkeley/precinct:18-goose_creek_1,Berkeley County Precinct 18-Goose Creek 1
ocd-division/country:us/state:sc/county:berkeley/precinct:19-goose_creek_2,Berkeley County Precinct 19-Goose Creek 2
ocd-division/country:us/state:sc/county:berkeley/precinct:20-hanahan_1,Berkeley County Precinct 20-Hanahan 1
ocd-division/country:us/state:sc/county:berkeley/precinct:21-hanahan_2,Berkeley County Precinct 21-Hanahan 2
ocd-division/country:us/state:sc/county:berkeley/precinct:22-hanahan_3,Berkeley County Precinct 22-Hanahan 3
ocd-division/country:us/state:sc/county:berkeley/precinct:23-hanahan_4,Berkeley County Precinct 23-Hanahan 4
ocd-division/country:us/state:sc/county:berkeley/precinct:24-hilton_cross_rd,Berkeley County Precinct 24-Hilton Cross Rd
ocd-division/country:us/state:sc/county:berkeley/precinct:55-howe_hall_1,Berkeley County Precinct 55-Howe Hall 1
ocd-division/country:us/state:sc/county:berkeley/precinct:56-howe_hall_2,Berkeley County Precinct 56-Howe Hall 2
ocd-division/country:us/state:sc/county:berkeley/precinct:26-huger,Berkeley County Precinct 26-Huger
ocd-division/country:us/state:sc/county:berkeley/precinct:68-hanahan_5,Berkeley County Precinct 68-Hanahan 5
ocd-division/country:us/state:sc/county:berkeley/precinct:27-jamestown,Berkeley County Precinct 27-Jamestown
ocd-division/country:us/state:sc/county:berkeley/precinct:28-lebanon,Berkeley County Precinct 28-Lebanon
ocd-division/country:us/state:sc/county:berkeley/precinct:57-liberty_hall,Berkeley County Precinct 57-Liberty Hall
ocd-division/country:us/state:sc/county:berkeley/precinct:29-macedonia,Berkeley County Precinct 29-Macedonia
ocd-division/country:us/state:sc/county:berkeley/precinct:30-mcbeth,Berkeley County Precinct 30-Mcbeth
ocd-division/country:us/state:sc/county:berkeley/precinct:58-medway,Berkeley County Precinct 58-Medway
ocd-division/country:us/state:sc/county:berkeley/precinct:31-moncks_corner_1,Berkeley County Precinct 31-Moncks Corner 1
ocd-division/country:us/state:sc/county:berkeley/precinct:32-moncks_corner_2,Berkeley County Precinct 32-Moncks Corner 2
ocd-division/country:us/state:sc/county:berkeley/precinct:33-moncks_corner_3,Berkeley County Precinct 33-Moncks Corner 3
ocd-division/country:us/state:sc/county:berkeley/precinct:34-moncks_corner_4,Berkeley County Precinct 34-Moncks Corner 4
ocd-division/country:us/state:sc/county:berkeley/precinct:69-moultrie,Berkeley County Precinct 69-Moultrie
ocd-division/country:us/state:sc/county:berkeley/precinct:70-old_52,Berkeley County Precinct 70-Old 52
ocd-division/country:us/state:sc/county:berkeley/precinct:35-pimlico,Berkeley County Precinct 35-Pimlico
ocd-division/country:us/state:sc/county:berkeley/precinct:36-pinopolis,Berkeley County Precinct 36-Pinopolis
ocd-division/country:us/state:sc/county:berkeley/precinct:37-russellville,Berkeley County Precinct 37-Russellville
ocd-division/country:us/state:sc/county:berkeley/precinct:71-royle,Berkeley County Precinct 71-Royle
ocd-division/country:us/state:sc/county:berkeley/precinct:38-sangaree_1,Berkeley County Precinct 38-Sangaree 1
ocd-division/country:us/state:sc/county:berkeley/precinct:39-sangaree_2,Berkeley County Precinct 39-Sangaree 2
ocd-division/country:us/state:sc/county:berkeley/precinct:40-sangaree_3,Berkeley County Precinct 40-Sangaree 3
ocd-division/country:us/state:sc/county:berkeley/precinct:41-shulerville,Berkeley County Precinct 41-Shulerville
ocd-division/country:us/state:sc/county:berkeley/precinct:42-st_stephen_1,Berkeley County Precinct 42-St Stephen 1
ocd-division/country:us/state:sc/county:berkeley/precinct:43-st_stephen_2,Berkeley County Precinct 43-St Stephen 2
ocd-division/country:us/state:sc/county:berkeley/precinct:44-stratford_1,Berkeley County Precinct 44-Stratford 1
ocd-division/country:us/state:sc/county:berkeley/precinct:45-stratford_2,Berkeley County Precinct 45-Stratford 2
ocd-division/country:us/state:sc/county:berkeley/precinct:46-stratford_3,Berkeley County Precinct 46-Stratford 3
ocd-division/country:us/state:sc/county:berkeley/precinct:47-stratford_4,Berkeley County Precinct 47-Stratford 4
ocd-division/country:us/state:sc/county:berkeley/precinct:72-seventy_eight,Berkeley County Precinct 72-Seventy Eight
ocd-division/country:us/state:sc/county:berkeley/precinct:73-stone_lake,Berkeley County Precinct 73-Stone Lake
ocd-division/country:us/state:sc/county:berkeley/precinct:74-stratford_5,Berkeley County Precinct 74-Stratford 5
ocd-division/country:us/state:sc/county:berkeley/precinct:63-the_village,Berkeley County Precinct 63-The Village
ocd-division/country:us/state:sc/county:berkeley/precinct:48-wassamassaw_1,Berkeley County Precinct 48-Wassamassaw 1
ocd-division/country:us/state:sc/county:berkeley/precinct:49-wassamassaw_2,Berkeley County Precinct 49-Wassamassaw 2
ocd-division/country:us/state:sc/county:berkeley/precinct:50-westview_1,Berkeley County Precinct 50-Westview 1
ocd-division/country:us/state:sc/county:berkeley/precinct:51-westview_2,Berkeley County Precinct 51-Westview 2
ocd-division/country:us/state:sc/county:berkeley/precinct:52-westview_3,Berkeley County Precinct 52-Westview 3
ocd-division/country:us/state:sc/county:berkeley/precinct:59-whitesville_1,Berkeley County Precinct 59-Whitesville 1
ocd-division/country:us/state:sc/county:berkeley/precinct:60-whitesville_2,Berkeley County Precinct 60-Whitesville 2
ocd-division/country:us/state:sc/county:berkeley/precinct:75-westview_4,Berkeley County Precinct 75-Westview 4
ocd-division/country:us/state:sc/county:berkeley/precinct:64-yellow_house,Berkeley County Precinct 64-Yellow House
ocd-division/country:us/state:sc/county:calhoun/precinct:1-bethel,Calhoun County Precinct 1-Bethel
ocd-division/country:us/state:sc/county:calhoun/precinct:2-cameron,Calhoun County Precinct 2-Cameron
ocd-division/country:us/state:sc/county:calhoun/precinct:3-center_hill,Calhoun County Precinct 3-Center Hill
ocd-division/country:us/state:sc/county:calhoun/precinct:4-creston,Calhoun County Precinct 4-Creston
ocd-division/country:us/state:sc/county:calhoun/precinct:5-dixie,Calhoun County Precinct 5-Dixie
ocd-division/country:us/state:sc/county:calhoun/precinct:6-fall_branch,Calhoun County Precinct 6-Fall Branch
ocd-division/country:us/state:sc/county:calhoun/precinct:7-fort_motte,Calhoun County Precinct 7-Fort Motte
ocd-division/country:us/state:sc/county:calhoun/precinct:8-lone_star,Calhoun County Precinct 8-Lone Star
ocd-division/country:us/state:sc/county:calhoun/precinct:9-midway,Calhoun County Precinct 9-Midway
ocd-division/country:us/state:sc/county:calhoun/precinct:10-murph_mill,Calhoun County Precinct 10-Murph Mill
ocd-division/country:us/state:sc/county:calhoun/precinct:11-sandy_run,Calhoun County Precinct 11-Sandy Run
ocd-division/country:us/state:sc/county:calhoun/precinct:12-st_matthews,Calhoun County Precinct 12-St Matthews
ocd-division/country:us/state:sc/county:charleston/precinct:4-awendaw,Charleston County Precinct 4-Awendaw
ocd-division/country:us/state:sc/county:charleston/precinct:201-charleston_1,Charleston County Precinct 201-Charleston 1
ocd-division/country:us/state:sc/county:charleston/precinct:210-charleston_10,Charleston County Precinct 210-Charleston 10
ocd-division/country:us/state:sc/county:charleston/precinct:211-charleston_11,Charleston County Precinct 211-Charleston 11
ocd-division/country:us/state:sc/county:charleston/precinct:212-charleston_12,Charleston County Precinct 212-Charleston 12
ocd-division/country:us/state:sc/county:charleston/precinct:213-charleston_13,Charleston County Precinct 213-Charleston 13
ocd-division/country:us/state:sc/county:charleston/precinct:214-charleston_14,Charleston County Precinct 214-Charleston 14
ocd-division/country:us/state:sc/county:charleston/precinct:215-charleston_15,Charleston County Precinct 215-Charleston 15
ocd-division/country:us/state:sc/county:charleston/precinct:216-charleston_16,Charleston County Precinct 216-Charleston 16
ocd-division/country:us/state:sc/county:charleston/precinct:217-charleston_17,Charleston County Precinct 217-Charleston 17
ocd-division/country:us/state:sc/county:charleston/precinct:218-charleston_18,Charleston County Precinct 218-Charleston 18
ocd-division/country:us/state:sc/county:charleston/precinct:219-charleston_19,Charleston County Precinct 219-Charleston 19
