ocd-division/country:us/state:al/place:ridgeville,Ridgeville town
ocd-division/country:us/state:al/place:river_falls,River Falls town
ocd-division/country:us/state:al/place:riverside,Riverside town
ocd-division/country:us/state:al/place:riverview,Riverview town
ocd-division/country:us/state:al/place:roanoke,Roanoke city
ocd-division/country:us/state:al/place:robertsdale,Robertsdale city
ocd-division/country:us/state:al/place:rockford,Rockford town
ocd-division/country:us/state:al/place:rogersville,Rogersville town
ocd-division/country:us/state:al/place:rosa,Rosa town
ocd-division/country:us/state:al/place:russellville,Russellville city
ocd-division/country:us/state:al/place:rutledge,Rutledge town
ocd-division/country:us/state:al/place:samson,Samson city
ocd-division/country:us/state:al/place:sand_rock,Sand Rock town
ocd-division/country:us/state:al/place:sanford,Sanford town
ocd-division/country:us/state:al/place:saraland,Saraland city
ocd-division/country:us/state:al/place:sardis_city,Sardis City town
ocd-division/country:us/state:al/place:satsuma,Satsuma city
ocd-division/country:us/state:al/place:scottsboro,Scottsboro city
ocd-division/country:us/state:al/place:section,Section town
ocd-division/country:us/state:al/place:selma,Selma city
ocd-division/country:us/state:al/place:semmes,Semmes city
ocd-division/country:us/state:al/place:sheffield,Sheffield city
ocd-division/country:us/state:al/place:shiloh,Shiloh town
ocd-division/country:us/state:al/place:shorter,Shorter town
ocd-division/country:us/state:al/place:silas,Silas town
ocd-division/country:us/state:al/place:silverhill,Silverhill town
ocd-division/country:us/state:al/place:sipsey,Sipsey town
ocd-division/country:us/state:al/place:skyline,Skyline town
ocd-division/country:us/state:al/place:slocomb,Slocomb city
ocd-division/country:us/state:al/place:smiths_station,Smiths Station city
ocd-division/country:us/state:al/place:snead,Snead town
ocd-division/country:us/state:al/place:somerville,Somerville town
ocd-division/country:us/state:al/place:south_vinemont,South Vinemont town
ocd-division/country:us/state:al/place:southside,Southside city
ocd-division/country:us/state:al/place:spanish_fort,Spanish Fort city
ocd-division/country:us/state:al/place:springville,Springville city
ocd-division/country:us/state:al/place:st_florian,St. Florian town
ocd-division/country:us/state:al/place:steele,Steele town
ocd-division/country:us/state:al/place:stevenson,Stevenson city
ocd-division/country:us/state:al/place:sulligent,Sulligent city
ocd-division/country:us/state:al/place:sumiton,Sumiton city
ocd-division/country:us/state:al/place:summerdale,Summerdale town
ocd-division/country:us/state:al/place:susan_moore,Susan Moore town
ocd-division/country:us/state:al/place:sweet_water,Sweet Water town
ocd-division/country:us/state:al/place:sylacauga,Sylacauga city
ocd-division/country:us/state:al/place:sylvan_springs,Sylvan Springs town
ocd-division/country:us/state:al/place:sylvania,Sylvania town
ocd-division/country:us/state:al/place:talladega,Talladega city
ocd-division/country:us/state:al/place:talladega_springs,Talladega Springs town
ocd-division/country:us/state:al/place:tallassee,Tallassee city
ocd-division/country:us/state:al/place:tarrant,Tarrant city
ocd-division/country:us/state:al/place:taylor,Taylor town
ocd-division/country:us/state:al/place:thomaston,Thomaston town
ocd-division/country:us/state:al/place:thomasville,Thomasville city
ocd-division/country:us/state:al/place:thorsby,Thorsby town
ocd-division/country:us/state:al/place:town_creek,Town Creek town
ocd-division/country:us/state:al/place:toxey,Toxey town
ocd-division/country:us/state:al/place:trafford,Trafford town
ocd-division/country:us/state:al/place:triana,Triana town
ocd-division/country:us/state:al/place:trinity,Trinity town
ocd-division/country:us/state:al/place:troy,Troy city
ocd-division/country:us/state:al/place:trussville,Trussville city
ocd-division/country:us/state:al/place:tuscaloosa,Tuscaloosa city
ocd-division/country:us/state:al/place:tuscumbia,Tuscumbia city
ocd-division/country:us/state:al/place:tuskegee,Tuskegee city
ocd-division/country:us/state:al/place:twin,Twin town
ocd-division/country:us/state:al/place:union,Union town
ocd-division/country:us/state:al/place:union_grove,Union Grove town
ocd-division/country:us/state:al/place:union_springs,Union Springs city
ocd-division/country:us/state:al/place:uniontown,Uniontown town
ocd-division/country:us/state:al/place:valley,Valley city
ocd-division/country:us/state:al/place:valley_grande,Valley Grande city
ocd-division/country:us/state:al/place:valley_head,Valley Head town
ocd-division/country:us/state:al/place:vance,Vance town
ocd-division/country:us/state:al/place:vernon,Vernon city
ocd-division/country:us/state:al/place:vestavia_hills,Vestavia Hills city
ocd-division/country:us/state:al/place:vina,Vina town
ocd-division/country:us/state:al/place:vincent,Vincent town
ocd-division/country:us/state:al/place:vredenburgh,Vredenburgh town
ocd-division/country:us/state:al/place:wadley,Wadley town
ocd-division/country:us/state:al/place:waldo,Waldo town
ocd-division/country:us/state:al/place:walnut_grove,Walnut Grove town
ocd-division/country:us/state:al/place:warrior,Warrior city
ocd-division/country:us/state:al/place:waterloo,Waterloo town
ocd-division/country:us/state:al/place:waverly,Waverly town
ocd-division/country:us/state:al/place:weaver,Weaver city
ocd-division/country:us/state:al/place:webb,Webb town
ocd-division/country:us/state:al/place:wedowee,Wedowee town
ocd-division/country:us/state:al/place:west_blocton,West Blocton town
ocd-division/country:us/state:al/place:west_jefferson,West Jefferson town
ocd-division/country:us/state:al/place:west_point,West Point town
ocd-division/country:us/state:al/place:westover,Westover town
ocd-division/country:us/state:al/place:wetumpka,Wetumpka city
ocd-division/country:us/state:al/place:white_hall,White Hall town
ocd-division/country:us/state:al/place:wilsonville,Wilsonville town
ocd-division/country:us/state:al/place:wilton,Wilton town
ocd-division/country:us/state:al/place:winfield,Winfield city
ocd-division/country:us/state:al/place:woodland,Woodland town
ocd-division/country:us/state:al/place:woodstock,Woodstock town
ocd-division/country:us/state:al/place:woodville,Woodville town
ocd-division/country:us/state:al/place:yellow_bluff,Yellow Bluff town
ocd-division/country:us/state:al/place:york,York city
ocd-division/country:us/state:ar/place:adona,Adona city
ocd-division/country:us/state:ar/place:alexander,Alexander city
ocd-division/country:us/state:ar/place:alicia,Alicia town
ocd-division/country:us/state:ar/place:allport,Allport town
ocd-division/country:us/state:ar/place:alma,Alma city
ocd-division/country:us/state:ar/place:almyra,Almyra town
ocd-division/country:us/state:ar/place:alpena,Alpena town
ocd-division/country:us/state:ar/place:altheimer,Altheimer city
ocd-division/country:us/state:ar/place:altus,Altus city
ocd-division/country:us/state:ar/place:amagon,Amagon town
ocd-division/country:us/state:ar/place:amity,Amity city
ocd-division/country:us/state:ar/place:anthonyville,Anthonyville town
ocd-division/country:us/state:ar/place:antoine,Antoine town
ocd-division/country:us/state:ar/place:arkadelphia,Arkadelphia city
ocd-division/country:us/state:ar/place:arkansas_city,Arkansas City city
ocd-division/country:us/state:ar/place:ash_flat,Ash Flat city
ocd-division/country:us/state:ar/place:ashdown,Ashdown city
ocd-division/country:us/state:ar/place:atkins,Atkins city
ocd-division/country:us/state:ar/place:aubrey,Aubrey town
ocd-division/country:us/state:ar/place:augusta,Augusta city
ocd-division/country:us/state:ar/place:austin,Austin city
ocd-division/country:us/state:ar/place:avoca,Avoca town
ocd-division/country:us/state:ar/place:bald_knob,Bald Knob city
ocd-division/country:us/state:ar/place:banks,Banks town
ocd-division/country:us/state:ar/place:barling,Barling city
ocd-division/country:us/state:ar/place:bassett,Bassett town
ocd-division/country:us/state:ar/place:batesville,Batesville city
ocd-division/country:us/state:ar/place:bauxite,Bauxite town
ocd-division/country:us/state:ar/place:bay,Bay city
ocd-division/country:us/state:ar/place:bearden,Bearden city
ocd-division/country:us/state:ar/place:beaver,Beaver town
ocd-division/country:us/state:ar/place:beebe,Beebe city
ocd-division/country:us/state:ar/place:beedeville,Beedeville town
ocd-division/country:us/state:ar/place:bella_vista,Bella Vista town
ocd-division/country:us/state:ar/place:bellefonte,Bellefonte town
ocd-division/country:us/state:ar/place:belleville,Belleville city
ocd-division/country:us/state:ar/place:ben_lomond,Ben Lomond town
ocd-division/country:us/state:ar/place:benton,Benton city
ocd-division/country:us/state:ar/place:bentonville,Bentonville city
ocd-division/country:us/state:ar/place:bergman,Bergman town
ocd-division/country:us/state:ar/place:berryville,Berryville city
ocd-division/country:us/state:ar/place:bethel_heights,Bethel Heights city
ocd-division/country:us/state:ar/place:big_flat,Big Flat town
ocd-division/country:us/state:ar/place:bigelow,Bigelow town
ocd-division/country:us/state:ar/place:biggers,Biggers town
ocd-division/country:us/state:ar/place:birdsong,Birdsong town
ocd-division/country:us/state:ar/place:black_oak,Black Oak town
ocd-division/country:us/state:ar/place:black_rock,Black Rock city
ocd-division/country:us/state:ar/place:black_springs,Black Springs town
ocd-division/country:us/state:ar/place:blevins,Blevins city
ocd-division/country:us/state:ar/place:blue_eye,Blue Eye town
ocd-division/country:us/state:ar/place:blue_mountain,Blue Mountain town
ocd-division/country:us/state:ar/place:bluff_city,Bluff City town
ocd-division/country:us/state:ar/place:blytheville,Blytheville city
ocd-division/country:us/state:ar/place:bodcaw,Bodcaw town
ocd-division/country:us/state:ar/place:bonanza,Bonanza city
ocd-division/country:us/state:ar/place:bono,Bono city
ocd-division/country:us/state:ar/place:booneville,Booneville city
ocd-division/country:us/state:ar/place:bradford,Bradford city
ocd-division/country:us/state:ar/place:bradley,Bradley city
ocd-division/country:us/state:ar/place:branch,Branch city
ocd-division/country:us/state:ar/place:briarcliff,Briarcliff city
ocd-division/country:us/state:ar/place:brinkley,Brinkley city
ocd-division/country:us/state:ar/place:brookland,Brookland city
ocd-division/country:us/state:ar/place:bryant,Bryant city
ocd-division/country:us/state:ar/place:buckner,Buckner city
ocd-division/country:us/state:ar/place:bull_shoals,Bull Shoals city
ocd-division/country:us/state:ar/place:burdette,Burdette town
ocd-division/country:us/state:ar/place:cabot,Cabot city
ocd-division/country:us/state:ar/place:caddo_valley,Caddo Valley town
ocd-division/country:us/state:ar/place:caldwell,Caldwell town
ocd-division/country:us/state:ar/place:cale,Cale town
ocd-division/country:us/state:ar/place:calico_rock,Calico Rock city
ocd-division/country:us/state:ar/place:calion,Calion city
ocd-division/country:us/state:ar/place:camden,Camden city
ocd-division/country:us/state:ar/place:cammack_village,Cammack Village city
ocd-division/country:us/state:ar/place:campbell_station,Campbell Station city
ocd-division/country:us/state:ar/place:caraway,Caraway city
ocd-division/country:us/state:ar/place:carlisle,Carlisle city
ocd-division/country:us/state:ar/place:carthage,Carthage city
ocd-division/country:us/state:ar/place:casa,Casa town
ocd-division/country:us/state:ar/place:cash,Cash town
ocd-division/country:us/state:ar/place:caulksville,Caulksville town
ocd-division/country:us/state:ar/place:cave_city,Cave City city
ocd-division/country:us/state:ar/place:cave_springs,Cave Springs city
ocd-division/country:us/state:ar/place:cedarville,Cedarville city
ocd-division/country:us/state:ar/place:centerton,Centerton city
ocd-division/country:us/state:ar/place:central_city,Central City town
ocd-division/country:us/state:ar/place:charleston,Charleston city
ocd-division/country:us/state:ar/place:cherokee_village,Cherokee Village city
ocd-division/country:us/state:ar/place:cherry_valley,Cherry Valley city
ocd-division/country:us/state:ar/place:chester,Chester town
ocd-division/country:us/state:ar/place:chidester,Chidester city
ocd-division/country:us/state:ar/place:clarendon,Clarendon city
ocd-division/country:us/state:ar/place:clarkedale,Clarkedale city
ocd-division/country:us/state:ar/place:clarksville,Clarksville city
ocd-division/country:us/state:ar/place:clinton,Clinton city
ocd-division/country:us/state:ar/place:coal_hill,Coal Hill city
ocd-division/country:us/state:ar/place:college_city,College City city
ocd-division/country:us/state:ar/place:colt,Colt city
ocd-division/country:us/state:ar/place:concord,Concord town
ocd-division/country:us/state:ar/place:conway,Conway city
