ocd-division/country:us/state:va/county:prince_william/precinct:601-dale,Prince william County VA - Precinct 601 - DALE
ocd-division/country:us/state:va/county:prince_william/precinct:602-beville,Prince william County VA - Precinct 602 - BEVILLE
ocd-division/country:us/state:va/county:prince_william/precinct:603-godwin,Prince william County VA - Precinct 603 - GODWIN
ocd-division/country:us/state:va/county:prince_william/precinct:604-gideon,Prince william County VA - Precinct 604 - GIDEON
ocd-division/country:us/state:va/county:prince_william/precinct:605-minnieville,Prince william County VA - Precinct 605 - MINNIEVILLE
ocd-division/country:us/state:va/county:prince_william/precinct:606-bel_air,Prince william County VA - Precinct 606 - BEL AIR
ocd-division/country:us/state:va/county:prince_william/precinct:607-kerrydale,Prince william County VA - Precinct 607 - KERRYDALE
ocd-division/country:us/state:va/county:prince_william/precinct:608-enterprise,Prince william County VA - Precinct 608 - ENTERPRISE
ocd-division/country:us/state:va/county:prince_william/precinct:609-king,Prince william County VA - Precinct 609 - KING
ocd-division/country:us/state:va/county:prince_william/precinct:610-fitzgerald,Prince william County VA - Precinct 610 - FITZGERALD
ocd-division/country:us/state:va/county:prince_william/precinct:611-neabsco,Prince william County VA - Precinct 611 - NEABSCO
ocd-division/country:us/state:va/county:prince_william/precinct:701-belmont,Prince william County VA - Precinct 701 - BELMONT
ocd-division/country:us/state:va/county:prince_william/precinct:702-library,Prince william County VA - Precinct 702 - LIBRARY
ocd-division/country:us/state:va/county:prince_william/precinct:703-lynn,Prince william County VA - Precinct 703 - LYNN
ocd-division/country:us/state:va/county:prince_william/precinct:704-porter,Prince william County VA - Precinct 704 - PORTER
ocd-division/country:us/state:va/county:prince_william/precinct:705-potomac_view,Prince william County VA - Precinct 705 - POTOMAC VIEW
ocd-division/country:us/state:va/county:prince_william/precinct:706-rippon,Prince william County VA - Precinct 706 - RIPPON
ocd-division/country:us/state:va/county:prince_william/precinct:707-kilby,Prince william County VA - Precinct 707 - KILBY
ocd-division/country:us/state:va/county:prince_william/precinct:708-river_oaks,Prince william County VA - Precinct 708 - RIVER OAKS
ocd-division/country:us/state:va/county:prince_william/precinct:709-freedom,Prince william County VA - Precinct 709 - FREEDOM
ocd-division/country:us/state:va/county:prince_william/precinct:710-powells_creek,Prince william County VA - Precinct 710 - POWELLS CREEK
ocd-division/country:us/state:va/county:prince_william/precinct:711-grayson,Prince william County VA - Precinct 711 - GRAYSON
ocd-division/country:us/state:va/county:prince_william/precinct:712-leesylvania,Prince william County VA - Precinct 712 - LEESYLVANIA
ocd-division/country:us/state:va/county:pulaski/precinct:101-belspring,Pulaski County VA - Precinct 101 - BELSPRING
ocd-division/country:us/state:va/county:pulaski/precinct:102-new_river,Pulaski County VA - Precinct 102 - NEW RIVER
ocd-division/country:us/state:va/county:pulaski/precinct:103-west_cloyd,Pulaski County VA - Precinct 103 - WEST CLOYD
ocd-division/country:us/state:va/county:pulaski/precinct:201-draper,Pulaski County VA - Precinct 201 - DRAPER
ocd-division/country:us/state:va/county:pulaski/precinct:202-south_pulaski,Pulaski County VA - Precinct 202 - SOUTH PULASKI
ocd-division/country:us/state:va/county:pulaski/precinct:203-newbern,Pulaski County VA - Precinct 203 - NEWBERN
ocd-division/country:us/state:va/county:pulaski/precinct:301-dublin,Pulaski County VA - Precinct 301 - DUBLIN
ocd-division/country:us/state:va/county:pulaski/precinct:302-hiwassee,Pulaski County VA - Precinct 302 - HIWASSEE
ocd-division/country:us/state:va/county:pulaski/precinct:304-snowville,Pulaski County VA - Precinct 304 - SNOWVILLE
ocd-division/country:us/state:va/county:pulaski/precinct:401-massie,Pulaski County VA - Precinct 401 - MASSIE
ocd-division/country:us/state:va/county:pulaski/precinct:402-walker,Pulaski County VA - Precinct 402 - WALKER
ocd-division/country:us/state:va/county:pulaski/precinct:501-robinson,Pulaski County VA - Precinct 501 - ROBINSON
ocd-division/country:us/state:va/place:radford/precinct:1-east_precinct,Radford City VA - Precinct 001 - EAST PRECINCT
ocd-division/country:us/state:va/place:radford/precinct:2-central_precinct,Radford City VA - Precinct 002 - CENTRAL PRECINCT
ocd-division/country:us/state:va/place:radford/precinct:3-west_precinct,Radford City VA - Precinct 003 - WEST PRECINCT
ocd-division/country:us/state:va/county:rappahannock/precinct:101-washington,Rappahannock County VA - Precinct 101 - WASHINGTON
ocd-division/country:us/state:va/county:rappahannock/precinct:201-amissville,Rappahannock County VA - Precinct 201 - AMISSVILLE
ocd-division/country:us/state:va/county:rappahannock/precinct:301-sperryville,Rappahannock County VA - Precinct 301 - SPERRYVILLE
ocd-division/country:us/state:va/county:rappahannock/precinct:401-scrabble,Rappahannock County VA - Precinct 401 - SCRABBLE
ocd-division/country:us/state:va/county:rappahannock/precinct:501-chester_gap,Rappahannock County VA - Precinct 501 - CHESTER GAP
ocd-division/country:us/state:va/county:rappahannock/precinct:502-flint_hill,Rappahannock County VA - Precinct 502 - FLINT HILL
ocd-division/country:us/state:va/place:richmond/precinct:101,Richmond City VA - Precinct 101 - ONE HUNDRED ONE
ocd-division/country:us/state:va/place:richmond/precinct:102,Richmond City VA - Precinct 102 - ONE HUNDRED TWO
ocd-division/country:us/state:va/place:richmond/precinct:104,Richmond City VA - Precinct 104 - ONE HUNDRED FOUR
ocd-division/country:us/state:va/place:richmond/precinct:105,Richmond City VA - Precinct 105 - ONE HUNDRED FIVE
ocd-division/country:us/state:va/place:richmond/precinct:106,Richmond City VA - Precinct 106 - ONE HUNDRED SIX
ocd-division/country:us/state:va/place:richmond/precinct:111,Richmond City VA - Precinct 111 - ONE HUNDRED ELEVEN
ocd-division/country:us/state:va/place:richmond/precinct:112,Richmond City VA - Precinct 112 - ONE HUNDRED TWELVE
ocd-division/country:us/state:va/place:richmond/precinct:113,Richmond City VA - Precinct 113 - ONE HUNDRED THIRTEEN
ocd-division/country:us/state:va/place:richmond/precinct:114,Richmond City VA - Precinct 114 - ONE HUNDRED FOURTEEN
ocd-division/country:us/state:va/place:richmond/precinct:203,Richmond City VA - Precinct 203 - TWO HUNDRED THREE
ocd-division/country:us/state:va/place:richmond/precinct:204,Richmond City VA - Precinct 204 - TWO HUNDRED FOUR
ocd-division/country:us/state:va/place:richmond/precinct:206,Richmond City VA - Precinct 206 - TWO HUNDRED SIX
ocd-division/country:us/state:va/place:richmond/precinct:207,Richmond City VA - Precinct 207 - TWO HUNDRED SEVEN
ocd-division/country:us/state:va/place:richmond/precinct:208,Richmond City VA - Precinct 208 - TWO HUNDRED EIGHT
ocd-division/country:us/state:va/place:richmond/precinct:213,Richmond City VA - Precinct 213 - TWO HUNDRED THIRTEEN
ocd-division/country:us/state:va/place:richmond/precinct:301,Richmond City VA - Precinct 301 - THREE HUNDRED ONE
ocd-division/country:us/state:va/place:richmond/precinct:302,Richmond City VA - Precinct 302 - THREE HUNDRED TWO
ocd-division/country:us/state:va/place:richmond/precinct:303,Richmond City VA - Precinct 303 - THREE HUNDRED THREE
ocd-division/country:us/state:va/place:richmond/precinct:304,Richmond City VA - Precinct 304 - THREE HUNDRED FOUR
ocd-division/country:us/state:va/place:richmond/precinct:305,Richmond City VA - Precinct 305 - THREE HUNDRED FIVE
ocd-division/country:us/state:va/place:richmond/precinct:306,Richmond City VA - Precinct 306 - THREE HUNDRED SIX
ocd-division/country:us/state:va/place:richmond/precinct:307,Richmond City VA - Precinct 307 - THREE HUNDRED SEVEN
ocd-division/country:us/state:va/place:richmond/precinct:308,Richmond City VA - Precinct 308 - THREE HUNDRED EIGHT
ocd-division/country:us/state:va/place:richmond/precinct:309,Richmond City VA - Precinct 309 - THREE HUNDRED NINE
ocd-division/country:us/state:va/place:richmond/precinct:310,Richmond City VA - Precinct 310 - THREE HUNDRED TEN
ocd-division/country:us/state:va/place:richmond/precinct:402,Richmond City VA - Precinct 402 - FOUR HUNDRED TWO
ocd-division/country:us/state:va/place:richmond/precinct:404,Richmond City VA - Precinct 404 - FOUR HUNDRED FOUR
ocd-division/country:us/state:va/place:richmond/precinct:409,Richmond City VA - Precinct 409 - FOUR HUNDRED NINE
ocd-division/country:us/state:va/place:richmond/precinct:410,Richmond City VA - Precinct 410 - FOUR HUNDRED TEN
ocd-division/country:us/state:va/place:richmond/precinct:412,Richmond City VA - Precinct 412 - FOUR HUNDRED TWELVE
ocd-division/country:us/state:va/place:richmond/precinct:413,Richmond City VA - Precinct 413 - FOUR HUNDRED THIRTEEN
ocd-division/country:us/state:va/place:richmond/precinct:414,Richmond City VA - Precinct 414 - FOUR HUNDRED FOURTEEN
ocd-division/country:us/state:va/place:richmond/precinct:501,Richmond City VA - Precinct 501 - FIVE HUNDRED ONE
ocd-division/country:us/state:va/place:richmond/precinct:503,Richmond City VA - Precinct 503 - FIVE HUNDRED THREE
ocd-division/country:us/state:va/place:richmond/precinct:504,Richmond City VA - Precinct 504 - FIVE HUNDRED FOUR
ocd-division/country:us/state:va/place:richmond/precinct:505,Richmond City VA - Precinct 505 - FIVE HUNDRED FIVE
ocd-division/country:us/state:va/place:richmond/precinct:508,Richmond City VA - Precinct 508 - FIVE HUNDRED EIGHT
ocd-division/country:us/state:va/place:richmond/precinct:509,Richmond City VA - Precinct 509 - FIVE HUNDRED NINE
ocd-division/country:us/state:va/place:richmond/precinct:510,Richmond City VA - Precinct 510 - FIVE HUNDRED TEN
ocd-division/country:us/state:va/place:richmond/precinct:602,Richmond City VA - Precinct 602 - SIX HUNDRED TWO
ocd-division/country:us/state:va/place:richmond/precinct:603,Richmond City VA - Precinct 603 - SIX HUNDRED THREE
ocd-division/country:us/state:va/place:richmond/precinct:604,Richmond City VA - Precinct 604 - SIX HUNDRED FOUR
ocd-division/country:us/state:va/place:richmond/precinct:606,Richmond City VA - Precinct 606 - SIX HUNDRED SIX
ocd-division/country:us/state:va/place:richmond/precinct:607,Richmond City VA - Precinct 607 - SIX HUNDRED SEVEN
ocd-division/country:us/state:va/place:richmond/precinct:609,Richmond City VA - Precinct 609 - SIX HUNDRED NINE
ocd-division/country:us/state:va/place:richmond/precinct:610,Richmond City VA - Precinct 610 - SIX HUNDRED TEN
ocd-division/country:us/state:va/place:richmond/precinct:701,Richmond City VA - Precinct 701 - SEVEN HUNDRED ONE
ocd-division/country:us/state:va/place:richmond/precinct:702,Richmond City VA - Precinct 702 - SEVEN HUNDRED TWO
ocd-division/country:us/state:va/place:richmond/precinct:703,Richmond City VA - Precinct 703 - SEVEN HUNDRED THREE
ocd-division/country:us/state:va/place:richmond/precinct:705,Richmond City VA - Precinct 705 - SEVEN HUNDRED FIVE
ocd-division/country:us/state:va/place:richmond/precinct:706,Richmond City VA - Precinct 706 - SEVEN HUNDRED SIX
ocd-division/country:us/state:va/place:richmond/precinct:707,Richmond City VA - Precinct 707 - SEVEN HUNDRED SEVEN
ocd-division/country:us/state:va/place:richmond/precinct:708,Richmond City VA - Precinct 708 - SEVEN HUNDRED EIGHT
ocd-division/country:us/state:va/place:richmond/precinct:802,Richmond City VA - Precinct 802 - EIGHT HUNDRED TWO
ocd-division/country:us/state:va/place:richmond/precinct:806,Richmond City VA - Precinct 806 - EIGHT HUNDRED SIX
ocd-division/country:us/state:va/place:richmond/precinct:810,Richmond City VA - Precinct 810 - EIGHT HUNDRED TEN
ocd-division/country:us/state:va/place:richmond/precinct:811,Richmond City VA - Precinct 811 - EIGHT HUNDRED ELEVEN
ocd-division/country:us/state:va/place:richmond/precinct:812,Richmond City VA - Precinct 812 - EIGHT HUNDRED TWELVE
ocd-division/country:us/state:va/place:richmond/precinct:814,Richmond City VA - Precinct 814 - EIGHT HUNDRED FOURTEEN
ocd-division/country:us/state:va/place:richmond/precinct:902,Richmond City VA - Precinct 902 - NINE HUNDRED TWO
ocd-division/country:us/state:va/place:richmond/precinct:903,Richmond City VA - Precinct 903 - NINE HUNDRED THREE
ocd-division/country:us/state:va/place:richmond/precinct:908,Richmond City VA - Precinct 908 - NINE HUNDRED EIGHT
ocd-division/country:us/state:va/place:richmond/precinct:909,Richmond City VA - Precinct 909 - NINE HUNDRED NINE
ocd-division/country:us/state:va/place:richmond/precinct:910,Richmond City VA - Precinct 910 - NINE HUNDRED TEN
ocd-division/country:us/state:va/place:richmond/precinct:911,Richmond City VA - Precinct 911 - NINE HUNDRED ELEVEN
ocd-division/country:us/state:va/county:richmond/precinct:101-precinct_1-1,Richmond County VA - Precinct 101 - PRECINCT 1-1
ocd-division/country:us/state:va/county:richmond/precinct:201-precinct_2-1,Richmond County VA - Precinct 201 - PRECINCT 2-1
ocd-division/country:us/state:va/county:richmond/precinct:301-precinct_3-1,Richmond County VA - Precinct 301 - PRECINCT 3-1
ocd-division/country:us/state:va/county:richmond/precinct:401-precinct_4-1,Richmond County VA - Precinct 401 - PRECINCT 4-1
ocd-division/country:us/state:va/county:richmond/precinct:501-precinct_5-1,Richmond County VA - Precinct 501 - PRECINCT 5-1
ocd-division/country:us/state:va/place:roanoke/precinct:1-highland_1,Roanoke City VA - Precinct 001 - HIGHLAND 1
ocd-division/country:us/state:va/place:roanoke/precinct:2-highland_2,Roanoke City VA - Precinct 002 - HIGHLAND 2
ocd-division/country:us/state:va/place:roanoke/precinct:5-jefferson_1,Roanoke City VA - Precinct 005 - JEFFERSON 1
ocd-division/country:us/state:va/place:roanoke/precinct:7-jefferson-riverdale,Roanoke City VA - Precinct 007 - JEFFERSON-RIVERDALE
ocd-division/country:us/state:va/place:roanoke/precinct:8-jefferson_2,Roanoke City VA - Precinct 008 - JEFFERSON 2
ocd-division/country:us/state:va/place:roanoke/precinct:9-tinker,Roanoke City VA - Precinct 009 - TINKER
ocd-division/country:us/state:va/place:roanoke/precinct:10-williamson_road_1,Roanoke City VA - Precinct 010 - WILLIAMSON ROAD 1
ocd-division/country:us/state:va/place:roanoke/precinct:11-williamson_road_2,Roanoke City VA - Precinct 011 - WILLIAMSON ROAD 2
ocd-division/country:us/state:va/place:roanoke/precinct:12-williamson_road_3,Roanoke City VA - Precinct 012 - WILLIAMSON ROAD 3
ocd-division/country:us/state:va/place:roanoke/precinct:13-williamson_road_4,Roanoke City VA - Precinct 013 - WILLIAMSON ROAD 4
ocd-division/country:us/state:va/place:roanoke/precinct:14-williamson_road_5,Roanoke City VA - Precinct 014 - WILLIAMSON ROAD 5
ocd-division/country:us/state:va/place:roanoke/precinct:15-williamson_road_6,Roanoke City VA - Precinct 015 - WILLIAMSON ROAD 6
ocd-division/country:us/state:va/place:roanoke/precinct:16-lincoln_terrace,Roanoke City VA - Precinct 016 - LINCOLN TERRACE
ocd-division/country:us/state:va/place:roanoke/precinct:17-monterey,Roanoke City VA - Precinct 017 - MONTEREY
ocd-division/country:us/state:va/place:roanoke/precinct:18-peters_creek,Roanoke City VA - Precinct 018 - PETERS CREEK
ocd-division/country:us/state:va/place:roanoke/precinct:19-melrose,Roanoke City VA - Precinct 019 - MELROSE
ocd-division/country:us/state:va/place:roanoke/precinct:20-eureka_park,Roanoke City VA - Precinct 020 - EUREKA PARK
ocd-division/country:us/state:va/place:roanoke/precinct:21-villa_heights,Roanoke City VA - Precinct 021 - VILLA HEIGHTS
ocd-division/country:us/state:va/place:roanoke/precinct:22-washington_heights,Roanoke City VA - Precinct 022 - WASHINGTON HEIGHTS
ocd-division/country:us/state:va/place:roanoke/precinct:23-westside,Roanoke City VA - Precinct 023 - WESTSIDE
ocd-division/country:us/state:va/place:roanoke/precinct:24-raleigh_court_1,Roanoke City VA - Precinct 024 - RALEIGH COURT 1
ocd-division/country:us/state:va/place:roanoke/precinct:26-raleigh_court_2,Roanoke City VA - Precinct 026 - RALEIGH COURT 2
ocd-division/country:us/state:va/place:roanoke/precinct:27-raleigh_court_3,Roanoke City VA - Precinct 027 - RALEIGH COURT 3
ocd-division/country:us/state:va/place:roanoke/precinct:28-raleigh_court_4,Roanoke City VA - Precinct 028 - RALEIGH COURT 4
ocd-division/country:us/state:va/place:roanoke/precinct:29-raleigh_court_5,Roanoke City VA - Precinct 029 - RALEIGH COURT 5
ocd-division/country:us/state:va/place:roanoke/precinct:30-wasena,Roanoke City VA - Precinct 030 - WASENA
ocd-division/country:us/state:va/place:roanoke/precinct:31-fishburn_park,Roanoke City VA - Precinct 031 - FISHBURN PARK
ocd-division/country:us/state:va/place:roanoke/precinct:32-grandin_court,Roanoke City VA - Precinct 032 - GRANDIN COURT
ocd-division/country:us/state:va/place:roanoke/precinct:33-south_roanoke_1,Roanoke City VA - Precinct 033 - SOUTH ROANOKE 1
ocd-division/country:us/state:va/place:roanoke/precinct:34-south_roanoke_2,Roanoke City VA - Precinct 034 - SOUTH ROANOKE 2
ocd-division/country:us/state:va/place:roanoke/precinct:35-lee-hi,Roanoke City VA - Precinct 035 - LEE-HI
ocd-division/country:us/state:va/place:roanoke/precinct:37-garden_city,Roanoke City VA - Precinct 037 - GARDEN CITY
ocd-division/country:us/state:va/county:roanoke/precinct:101-catawba,Roanoke County VA - Precinct 101 - CATAWBA
ocd-division/country:us/state:va/county:roanoke/precinct:102-mason_valley,Roanoke County VA - Precinct 102 - MASON VALLEY
ocd-division/country:us/state:va/county:roanoke/precinct:103-glenvar,Roanoke County VA - Precinct 103 - GLENVAR
ocd-division/country:us/state:va/county:roanoke/precinct:104-northside,Roanoke County VA - Precinct 104 - NORTHSIDE
ocd-division/country:us/state:va/county:roanoke/precinct:105-peters_creek,Roanoke County VA - Precinct 105 - PETERS CREEK
ocd-division/country:us/state:va/county:roanoke/precinct:106-green_hill,Roanoke County VA - Precinct 106 - GREEN HILL
ocd-division/country:us/state:va/county:roanoke/precinct:107-bennett_springs,Roanoke County VA - Precinct 107 - BENNETT SPRINGS
ocd-division/country:us/state:va/county:roanoke/precinct:108-wildwood,Roanoke County VA - Precinct 108 - WILDWOOD
ocd-division/country:us/state:va/county:roanoke/precinct:201-plantation,Roanoke County VA - Precinct 201 - PLANTATION
ocd-division/country:us/state:va/county:roanoke/precinct:202-burlington,Roanoke County VA - Precinct 202 - BURLINGTON
ocd-division/country:us/state:va/county:roanoke/precinct:203-mountain_view,Roanoke County VA - Precinct 203 - MOUNTAIN VIEW
ocd-division/country:us/state:va/county:roanoke/precinct:204-botetourt_springs,Roanoke County VA - Precinct 204 - BOTETOURT SPRINGS
ocd-division/country:us/state:va/county:roanoke/precinct:205-orchards,Roanoke County VA - Precinct 205 - ORCHARDS
ocd-division/country:us/state:va/county:roanoke/precinct:206-hollins,Roanoke County VA - Precinct 206 - HOLLINS
ocd-division/country:us/state:va/county:roanoke/precinct:301-bent_mountain,Roanoke County VA - Precinct 301 - BENT MOUNTAIN
ocd-division/country:us/state:va/county:roanoke/precinct:302-poages_mill,Roanoke County VA - Precinct 302 - POAGES MILL
ocd-division/country:us/state:va/county:roanoke/precinct:303-windsor_hills,Roanoke County VA - Precinct 303 - WINDSOR HILLS
ocd-division/country:us/state:va/county:roanoke/precinct:304-oak_grove,Roanoke County VA - Precinct 304 - OAK GROVE
ocd-division/country:us/state:va/county:roanoke/precinct:305-castle_rock,Roanoke County VA - Precinct 305 - CASTLE ROCK
ocd-division/country:us/state:va/county:roanoke/precinct:306-garst_mill,Roanoke County VA - Precinct 306 - GARST MILL
ocd-division/country:us/state:va/county:roanoke/precinct:402-bonsack,Roanoke County VA - Precinct 402 - BONSACK
ocd-division/country:us/state:va/county:roanoke/precinct:403-north_vinton,Roanoke County VA - Precinct 403 - NORTH VINTON
ocd-division/country:us/state:va/county:roanoke/precinct:404-south_vinton,Roanoke County VA - Precinct 404 - SOUTH VINTON
ocd-division/country:us/state:va/county:roanoke/precinct:405-lindenwood,Roanoke County VA - Precinct 405 - LINDENWOOD
ocd-division/country:us/state:va/county:roanoke/precinct:406-mount_pleasant,Roanoke County VA - Precinct 406 - MOUNT PLEASANT
ocd-division/country:us/state:va/county:roanoke/precinct:501-cotton_hill,Roanoke County VA - Precinct 501 - COTTON HILL
ocd-division/country:us/state:va/county:roanoke/precinct:502-penn_forest,Roanoke County VA - Precinct 502 - PENN FOREST
ocd-division/country:us/state:va/county:roanoke/precinct:503-cave_spring,Roanoke County VA - Precinct 503 - CAVE SPRING
ocd-division/country:us/state:va/county:roanoke/precinct:504-ogden,Roanoke County VA - Precinct 504 - OGDEN
ocd-division/country:us/state:va/county:roanoke/precinct:505-clearbrook,Roanoke County VA - Precinct 505 - CLEARBROOK
ocd-division/country:us/state:va/county:roanoke/precinct:506-mount_vernon,Roanoke County VA - Precinct 506 - MOUNT VERNON
ocd-division/country:us/state:va/county:roanoke/precinct:507-hunting_hills,Roanoke County VA - Precinct 507 - HUNTING HILLS
ocd-division/country:us/state:va/county:rockbridge/precinct:101-airport,Rockbridge County VA - Precinct 101 - AIRPORT
ocd-division/country:us/state:va/county:rockbridge/precinct:102-ben_salem,Rockbridge County VA - Precinct 102 - BEN SALEM
ocd-division/country:us/state:va/county:rockbridge/precinct:103-plank_road,Rockbridge County VA - Precinct 103 - PLANK ROAD
ocd-division/country:us/state:va/county:rockbridge/precinct:104-effinger,Rockbridge County VA - Precinct 104 - EFFINGER
ocd-division/country:us/state:va/county:rockbridge/precinct:201-collierstown,Rockbridge County VA - Precinct 201 - COLLIERSTOWN
ocd-division/country:us/state:va/county:rockbridge/precinct:202-highland_belle,Rockbridge County VA - Precinct 202 - HIGHLAND BELLE
ocd-division/country:us/state:va/county:rockbridge/precinct:203-vo-tech,Rockbridge County VA - Precinct 203 - VO-TECH
ocd-division/country:us/state:va/county:rockbridge/precinct:301-maury_river,Rockbridge County VA - Precinct 301 - MAURY RIVER
ocd-division/country:us/state:va/county:rockbridge/precinct:302-natural_bridge,Rockbridge County VA - Precinct 302 - NATURAL BRIDGE
ocd-division/country:us/state:va/county:rockbridge/precinct:303-falling_spring,Rockbridge County VA - Precinct 303 - FALLING SPRING
ocd-division/country:us/state:va/county:rockbridge/precinct:401-fairfield,Rockbridge County VA - Precinct 401 - FAIRFIELD
ocd-division/country:us/state:va/county:rockbridge/precinct:402-mountain_view,Rockbridge County VA - Precinct 402 - MOUNTAIN VIEW
ocd-division/country:us/state:va/county:rockbridge/precinct:403-vesuvius,Rockbridge County VA - Precinct 403 - VESUVIUS
ocd-division/country:us/state:va/county:rockbridge/precinct:501-goshen,Rockbridge County VA - Precinct 501 - GOSHEN
ocd-division/country:us/state:va/county:rockbridge/precinct:502-meadowview,Rockbridge County VA - Precinct 502 - MEADOWVIEW
ocd-division/country:us/state:va/county:rockbridge/precinct:503-rockbridge_baths,Rockbridge County VA - Precinct 503 - ROCKBRIDGE BATHS
ocd-division/country:us/state:va/county:rockbridge/precinct:504-rockbridge,Rockbridge County VA - Precinct 504 - ROCKBRIDGE
ocd-division/country:us/state:va/county:rockingham/precinct:101-broadway,Rockingham County VA - Precinct 101 - BROADWAY
ocd-division/country:us/state:va/county:rockingham/precinct:102-timberville,Rockingham County VA - Precinct 102 - TIMBERVILLE
ocd-division/country:us/state:va/county:rockingham/precinct:103-fulks_run,Rockingham County VA - Precinct 103 - FULKS RUN
ocd-division/country:us/state:va/county:rockingham/precinct:104-bergton,Rockingham County VA - Precinct 104 - BERGTON
ocd-division/country:us/state:va/county:rockingham/precinct:105-lacey_spring,Rockingham County VA - Precinct 105 - LACEY SPRING
ocd-division/country:us/state:va/county:rockingham/precinct:106-tenth_legion,Rockingham County VA - Precinct 106 - TENTH LEGION
ocd-division/country:us/state:va/county:rockingham/precinct:107-plains,Rockingham County VA - Precinct 107 - PLAINS
ocd-division/country:us/state:va/county:rockingham/precinct:108-little_north_mountain,Rockingham County VA - Precinct 108 - LITTLE NORTH MOUNTAIN
ocd-division/country:us/state:va/county:rockingham/precinct:201-singers_glen,Rockingham County VA - Precinct 201 - SINGERS GLEN
ocd-division/country:us/state:va/county:rockingham/precinct:202-edom,Rockingham County VA - Precinct 202 - EDOM
ocd-division/country:us/state:va/county:rockingham/precinct:203-dayton,Rockingham County VA - Precinct 203 - DAYTON
ocd-division/country:us/state:va/county:rockingham/precinct:204-mt_clinton,Rockingham County VA - Precinct 204 - MT CLINTON
ocd-division/country:us/state:va/county:rockingham/precinct:205-silver_lake,Rockingham County VA - Precinct 205 - SILVER LAKE
ocd-division/country:us/state:va/county:rockingham/precinct:301-keezletown,Rockingham County VA - Precinct 301 - KEEZLETOWN
ocd-division/country:us/state:va/county:rockingham/precinct:302-port_republic,Rockingham County VA - Precinct 302 - PORT REPUBLIC
ocd-division/country:us/state:va/county:rockingham/precinct:303-melrose,Rockingham County VA - Precinct 303 - MELROSE
ocd-division/country:us/state:va/county:rockingham/precinct:304-grottoes,Rockingham County VA - Precinct 304 - GROTTOES
ocd-division/country:us/state:va/county:rockingham/precinct:305-massanetta_springs,Rockingham County VA - Precinct 305 - MASSANETTA SPRINGS
ocd-division/country:us/state:va/county:rockingham/precinct:306-cross_keys,Rockingham County VA - Precinct 306 - CROSS KEYS
ocd-division/country:us/state:va/county:rockingham/precinct:401-bridgewater,Rockingham County VA - Precinct 401 - BRIDGEWATER
ocd-division/country:us/state:va/county:rockingham/precinct:402-montezuma,Rockingham County VA - Precinct 402 - MONTEZUMA
ocd-division/country:us/state:va/county:rockingham/precinct:403-mt_crawford,Rockingham County VA - Precinct 403 - MT CRAWFORD
ocd-division/country:us/state:va/county:rockingham/precinct:404-north_river,Rockingham County VA - Precinct 404 - NORTH RIVER
ocd-division/country:us/state:va/county:rockingham/precinct:405-ottobine,Rockingham County VA - Precinct 405 - OTTOBINE
ocd-division/country:us/state:va/county:rockingham/precinct:501-elkton,Rockingham County VA - Precinct 501 - ELKTON
ocd-division/country:us/state:va/county:rockingham/precinct:502-swift_run,Rockingham County VA - Precinct 502 - SWIFT RUN
ocd-division/country:us/state:va/county:rockingham/precinct:503-mcgaheysville,Rockingham County VA - Precinct 503 - MCGAHEYSVILLE
ocd-division/country:us/state:va/county:rockingham/precinct:504-south_fork,Rockingham County VA - Precinct 504 - SOUTH FORK
ocd-division/country:us/state:va/county:rockingham/precinct:505-stony_run,Rockingham County VA - Precinct 505 - STONY RUN
ocd-division/country:us/state:va/county:russell/precinct:101-moccasin,Russell County VA - Precinct 101 - MOCCASIN
ocd-division/country:us/state:va/county:russell/precinct:102-copper_creek,Russell County VA - Precinct 102 - COPPER CREEK
ocd-division/country:us/state:va/county:russell/precinct:103-south_castlewood,Russell County VA - Precinct 103 - SOUTH CASTLEWOOD
ocd-division/country:us/state:va/county:russell/precinct:201-north_castlewood,Russell County VA - Precinct 201 - NORTH CASTLEWOOD
ocd-division/country:us/state:va/county:russell/precinct:202-dante,Russell County VA - Precinct 202 - DANTE
ocd-division/country:us/state:va/county:russell/precinct:301-cooks_mill,Russell County VA - Precinct 301 - COOKS MILL
ocd-division/country:us/state:va/county:russell/precinct:302-daugherty,Russell County VA - Precinct 302 - DAUGHERTY
ocd-division/country:us/state:va/county:russell/precinct:303-new_garden,Russell County VA - Precinct 303 - NEW GARDEN
ocd-division/country:us/state:va/county:russell/precinct:304-cleveland,Russell County VA - Precinct 304 - CLEVELAND
ocd-division/country:us/state:va/county:russell/precinct:401-drill,Russell County VA - Precinct 401 - DRILL
ocd-division/country:us/state:va/county:russell/precinct:402-swords_creek,Russell County VA - Precinct 402 - SWORDS CREEK
ocd-division/country:us/state:va/county:russell/precinct:403-honaker,Russell County VA - Precinct 403 - HONAKER
ocd-division/country:us/state:va/county:russell/precinct:501-west_lebanon,Russell County VA - Precinct 501 - WEST LEBANON
ocd-division/country:us/state:va/county:russell/precinct:601-east_lebanon,Russell County VA - Precinct 601 -  EAST LEBANON
ocd-division/country:us/state:va/county:russell/precinct:602-elk_garden,Russell County VA - Precinct 602 - ELK GARDEN
ocd-division/country:us/state:va/place:salem/precinct:1-north_salem_2,Salem City VA - Precinct 001 - NORTH SALEM NO 2
ocd-division/country:us/state:va/place:salem/precinct:2-conehurst,Salem City VA - Precinct 002 - CONEHURST
