ocd-division/country:us/state:nm/county:rio_arriba/precinct:2,Rio Arriba County Precinct 2
ocd-division/country:us/state:nm/county:rio_arriba/precinct:3,Rio Arriba County Precinct 3
ocd-division/country:us/state:nm/county:rio_arriba/precinct:4,Rio Arriba County Precinct 4
ocd-division/country:us/state:nm/county:rio_arriba/precinct:5,Rio Arriba County Precinct 5
ocd-division/country:us/state:nm/county:rio_arriba/precinct:6,Rio Arriba County Precinct 6
ocd-division/country:us/state:nm/county:rio_arriba/precinct:7,Rio Arriba County Precinct 7
ocd-division/country:us/state:nm/county:rio_arriba/precinct:8,Rio Arriba County Precinct 8
ocd-division/country:us/state:nm/county:rio_arriba/precinct:9,Rio Arriba County Precinct 9
ocd-division/country:us/state:nm/county:rio_arriba/precinct:10,Rio Arriba County Precinct 10
ocd-division/country:us/state:nm/county:rio_arriba/precinct:11,Rio Arriba County Precinct 11
ocd-division/country:us/state:nm/county:rio_arriba/precinct:12,Rio Arriba County Precinct 12
ocd-division/country:us/state:nm/county:rio_arriba/precinct:13,Rio Arriba County Precinct 13
ocd-division/country:us/state:nm/county:rio_arriba/precinct:14,Rio Arriba County Precinct 14
ocd-division/country:us/state:nm/county:rio_arriba/precinct:15,Rio Arriba County Precinct 15
ocd-division/country:us/state:nm/county:rio_arriba/precinct:16,Rio Arriba County Precinct 16
ocd-division/country:us/state:nm/county:rio_arriba/precinct:17,Rio Arriba County Precinct 17
ocd-division/country:us/state:nm/county:rio_arriba/precinct:18,Rio Arriba County Precinct 18
ocd-division/country:us/state:nm/county:rio_arriba/precinct:19,Rio Arriba County Precinct 19
ocd-division/country:us/state:nm/county:rio_arriba/precinct:20,Rio Arriba County Precinct 20
ocd-division/country:us/state:nm/county:rio_arriba/precinct:21,Rio Arriba County Precinct 21
ocd-division/country:us/state:nm/county:rio_arriba/precinct:22,Rio Arriba County Precinct 22
ocd-division/country:us/state:nm/county:rio_arriba/precinct:23,Rio Arriba County Precinct 23
ocd-division/country:us/state:nm/county:rio_arriba/precinct:24,Rio Arriba County Precinct 24
ocd-division/country:us/state:nm/county:rio_arriba/precinct:25,Rio Arriba County Precinct 25
ocd-division/country:us/state:nm/county:rio_arriba/precinct:26,Rio Arriba County Precinct 26
ocd-division/country:us/state:nm/county:rio_arriba/precinct:27,Rio Arriba County Precinct 27
ocd-division/country:us/state:nm/county:rio_arriba/precinct:28,Rio Arriba County Precinct 28
ocd-division/country:us/state:nm/county:rio_arriba/precinct:29,Rio Arriba County Precinct 29
ocd-division/country:us/state:nm/county:rio_arriba/precinct:30,Rio Arriba County Precinct 30
ocd-division/country:us/state:nm/county:rio_arriba/precinct:31,Rio Arriba County Precinct 31
ocd-division/country:us/state:nm/county:rio_arriba/precinct:32,Rio Arriba County Precinct 32
ocd-division/country:us/state:nm/county:rio_arriba/precinct:33,Rio Arriba County Precinct 33
ocd-division/country:us/state:nm/county:rio_arriba/precinct:34,Rio Arriba County Precinct 34
ocd-division/country:us/state:nm/county:rio_arriba/precinct:35,Rio Arriba County Precinct 35
ocd-division/country:us/state:nm/county:rio_arriba/precinct:36,Rio Arriba County Precinct 36
ocd-division/country:us/state:nm/county:rio_arriba/precinct:37,Rio Arriba County Precinct 37
ocd-division/country:us/state:nm/county:rio_arriba/precinct:38,Rio Arriba County Precinct 38
ocd-division/country:us/state:nm/county:rio_arriba/precinct:39,Rio Arriba County Precinct 39
ocd-division/country:us/state:nm/county:rio_arriba/precinct:40,Rio Arriba County Precinct 40
ocd-division/country:us/state:nm/county:rio_arriba/precinct:41,Rio Arriba County Precinct 41
ocd-division/country:us/state:nm/county:rio_arriba/precinct:42,Rio Arriba County Precinct 42
ocd-division/country:us/state:nm/county:roosevelt/precinct:1,Roosevelt County Precinct 1
ocd-division/country:us/state:nm/county:roosevelt/precinct:2,Roosevelt County Precinct 2
ocd-division/country:us/state:nm/county:roosevelt/precinct:3,Roosevelt County Precinct 3
ocd-division/country:us/state:nm/county:roosevelt/precinct:4,Roosevelt County Precinct 4
ocd-division/country:us/state:nm/county:roosevelt/precinct:5,Roosevelt County Precinct 5
ocd-division/country:us/state:nm/county:roosevelt/precinct:6,Roosevelt County Precinct 6
ocd-division/country:us/state:nm/county:roosevelt/precinct:7,Roosevelt County Precinct 7
ocd-division/country:us/state:nm/county:roosevelt/precinct:8,Roosevelt County Precinct 8
ocd-division/country:us/state:nm/county:roosevelt/precinct:9,Roosevelt County Precinct 9
ocd-division/country:us/state:nm/county:roosevelt/precinct:10,Roosevelt County Precinct 10
ocd-division/country:us/state:nm/county:roosevelt/precinct:11,Roosevelt County Precinct 11
ocd-division/country:us/state:nm/county:roosevelt/precinct:12,Roosevelt County Precinct 12
ocd-division/country:us/state:nm/county:roosevelt/precinct:13,Roosevelt County Precinct 13
ocd-division/country:us/state:nm/county:roosevelt/precinct:14,Roosevelt County Precinct 14
ocd-division/country:us/state:nm/county:roosevelt/precinct:15,Roosevelt County Precinct 15
ocd-division/country:us/state:nm/county:roosevelt/precinct:16,Roosevelt County Precinct 16
ocd-division/country:us/state:nm/county:roosevelt/precinct:17,Roosevelt County Precinct 17
ocd-division/country:us/state:nm/county:roosevelt/precinct:18,Roosevelt County Precinct 18
ocd-division/country:us/state:nm/county:san_juan/precinct:1,San Juan County Precinct 1
ocd-division/country:us/state:nm/county:san_juan/precinct:2,San Juan County Precinct 2
ocd-division/country:us/state:nm/county:san_juan/precinct:3,San Juan County Precinct 3
ocd-division/country:us/state:nm/county:san_juan/precinct:4,San Juan County Precinct 4
ocd-division/country:us/state:nm/county:san_juan/precinct:5,San Juan County Precinct 5
ocd-division/country:us/state:nm/county:san_juan/precinct:6,San Juan County Precinct 6
ocd-division/country:us/state:nm/county:san_juan/precinct:7,San Juan County Precinct 7
ocd-division/country:us/state:nm/county:san_juan/precinct:8,San Juan County Precinct 8
ocd-division/country:us/state:nm/county:san_juan/precinct:9,San Juan County Precinct 9
ocd-division/country:us/state:nm/county:san_juan/precinct:10,San Juan County Precinct 10
ocd-division/country:us/state:nm/county:san_juan/precinct:11,San Juan County Precinct 11
ocd-division/country:us/state:nm/county:san_juan/precinct:12,San Juan County Precinct 12
ocd-division/country:us/state:nm/county:san_juan/precinct:13,San Juan County Precinct 13
ocd-division/country:us/state:nm/county:san_juan/precinct:14,San Juan County Precinct 14
ocd-division/country:us/state:nm/county:san_juan/precinct:15,San Juan County Precinct 15
ocd-division/country:us/state:nm/county:san_juan/precinct:16,San Juan County Precinct 16
ocd-division/country:us/state:nm/county:san_juan/precinct:17,San Juan County Precinct 17
ocd-division/country:us/state:nm/county:san_juan/precinct:18,San Juan County Precinct 18
ocd-division/country:us/state:nm/county:san_juan/precinct:19,San Juan County Precinct 19
ocd-division/country:us/state:nm/county:san_juan/precinct:20,San Juan County Precinct 20
ocd-division/country:us/state:nm/county:san_juan/precinct:21,San Juan County Precinct 21
ocd-division/country:us/state:nm/county:san_juan/precinct:22,San Juan County Precinct 22
ocd-division/country:us/state:nm/county:san_juan/precinct:23,San Juan County Precinct 23
ocd-division/country:us/state:nm/county:san_juan/precinct:24,San Juan County Precinct 24
ocd-division/country:us/state:nm/county:san_juan/precinct:25,San Juan County Precinct 25
ocd-division/country:us/state:nm/county:san_juan/precinct:26,San Juan County Precinct 26
ocd-division/country:us/state:nm/county:san_juan/precinct:27,San Juan County Precinct 27
ocd-division/country:us/state:nm/county:san_juan/precinct:28,San Juan County Precinct 28
ocd-division/country:us/state:nm/county:san_juan/precinct:29,San Juan County Precinct 29
ocd-division/country:us/state:nm/county:san_juan/precinct:30,San Juan County Precinct 30
ocd-division/country:us/state:nm/county:san_juan/precinct:31,San Juan County Precinct 31
ocd-division/country:us/state:nm/county:san_juan/precinct:32,San Juan County Precinct 32
ocd-division/country:us/state:nm/county:san_juan/precinct:33,San Juan County Precinct 33
ocd-division/country:us/state:nm/county:san_juan/precinct:34,San Juan County Precinct 34
ocd-division/country:us/state:nm/county:san_juan/precinct:35,San Juan County Precinct 35
ocd-division/country:us/state:nm/county:san_juan/precinct:36,San Juan County Precinct 36
ocd-division/country:us/state:nm/county:san_juan/precinct:37,San Juan County Precinct 37
ocd-division/country:us/state:nm/county:san_juan/precinct:38,San Juan County Precinct 38
ocd-division/country:us/state:nm/county:san_juan/precinct:39,San Juan County Precinct 39
ocd-division/country:us/state:nm/county:san_juan/precinct:40,San Juan County Precinct 40
ocd-division/country:us/state:nm/county:san_juan/precinct:41,San Juan County Precinct 41
ocd-division/country:us/state:nm/county:san_juan/precinct:42,San Juan County Precinct 42
ocd-division/country:us/state:nm/county:san_juan/precinct:43,San Juan County Precinct 43
ocd-division/country:us/state:nm/county:san_juan/precinct:44,San Juan County Precinct 44
ocd-division/country:us/state:nm/county:san_juan/precinct:45,San Juan County Precinct 45
ocd-division/country:us/state:nm/county:san_juan/precinct:46,San Juan County Precinct 46
ocd-division/country:us/state:nm/county:san_juan/precinct:47,San Juan County Precinct 47
ocd-division/country:us/state:nm/county:san_juan/precinct:48,San Juan County Precinct 48
ocd-division/country:us/state:nm/county:san_juan/precinct:49,San Juan County Precinct 49
ocd-division/country:us/state:nm/county:san_juan/precinct:50,San Juan County Precinct 50
ocd-division/country:us/state:nm/county:san_juan/precinct:51,San Juan County Precinct 51
ocd-division/country:us/state:nm/county:san_juan/precinct:52,San Juan County Precinct 52
ocd-division/country:us/state:nm/county:san_juan/precinct:53,San Juan County Precinct 53
ocd-division/country:us/state:nm/county:san_juan/precinct:54,San Juan County Precinct 54
ocd-division/country:us/state:nm/county:san_juan/precinct:55,San Juan County Precinct 55
ocd-division/country:us/state:nm/county:san_juan/precinct:56,San Juan County Precinct 56
ocd-division/country:us/state:nm/county:san_juan/precinct:57,San Juan County Precinct 57
ocd-division/country:us/state:nm/county:san_juan/precinct:58,San Juan County Precinct 58
ocd-division/country:us/state:nm/county:san_juan/precinct:59,San Juan County Precinct 59
ocd-division/country:us/state:nm/county:san_juan/precinct:60,San Juan County Precinct 60
ocd-division/country:us/state:nm/county:san_juan/precinct:61,San Juan County Precinct 61
ocd-division/country:us/state:nm/county:san_juan/precinct:62,San Juan County Precinct 62
ocd-division/country:us/state:nm/county:san_juan/precinct:63,San Juan County Precinct 63
ocd-division/country:us/state:nm/county:san_juan/precinct:64,San Juan County Precinct 64
ocd-division/country:us/state:nm/county:san_juan/precinct:65,San Juan County Precinct 65
ocd-division/country:us/state:nm/county:san_juan/precinct:66,San Juan County Precinct 66
ocd-division/country:us/state:nm/county:san_juan/precinct:67,San Juan County Precinct 67
ocd-division/country:us/state:nm/county:san_juan/precinct:68,San Juan County Precinct 68
ocd-division/country:us/state:nm/county:san_juan/precinct:69,San Juan County Precinct 69
ocd-division/country:us/state:nm/county:san_juan/precinct:70,San Juan County Precinct 70
ocd-division/country:us/state:nm/county:san_juan/precinct:71,San Juan County Precinct 71
ocd-division/country:us/state:nm/county:san_juan/precinct:72,San Juan County Precinct 72
ocd-division/country:us/state:nm/county:san_juan/precinct:73,San Juan County Precinct 73
ocd-division/country:us/state:nm/county:san_juan/precinct:74,San Juan County Precinct 74
ocd-division/country:us/state:nm/county:san_juan/precinct:75,San Juan County Precinct 75
ocd-division/country:us/state:nm/county:san_juan/precinct:76,San Juan County Precinct 76
ocd-division/country:us/state:nm/county:san_juan/precinct:77,San Juan County Precinct 77
ocd-division/country:us/state:nm/county:san_miguel/precinct:1,San Miguel County Precinct 1
ocd-division/country:us/state:nm/county:san_miguel/precinct:2,San Miguel County Precinct 2
ocd-division/country:us/state:nm/county:san_miguel/precinct:3,San Miguel County Precinct 3
ocd-division/country:us/state:nm/county:san_miguel/precinct:4,San Miguel County Precinct 4
ocd-division/country:us/state:nm/county:san_miguel/precinct:5,San Miguel County Precinct 5
ocd-division/country:us/state:nm/county:san_miguel/precinct:6,San Miguel County Precinct 6
ocd-division/country:us/state:nm/county:san_miguel/precinct:7,San Miguel County Precinct 7
ocd-division/country:us/state:nm/county:san_miguel/precinct:8,San Miguel County Precinct 8
ocd-division/country:us/state:nm/county:san_miguel/precinct:9,San Miguel County Precinct 9
ocd-division/country:us/state:nm/county:san_miguel/precinct:10,San Miguel County Precinct 10
ocd-division/country:us/state:nm/county:san_miguel/precinct:11,San Miguel County Precinct 11
ocd-division/country:us/state:nm/county:san_miguel/precinct:12,San Miguel County Precinct 12
ocd-division/country:us/state:nm/county:san_miguel/precinct:13,San Miguel County Precinct 13
ocd-division/country:us/state:nm/county:san_miguel/precinct:14,San Miguel County Precinct 14
ocd-division/country:us/state:nm/county:san_miguel/precinct:15,San Miguel County Precinct 15
ocd-division/country:us/state:nm/county:san_miguel/precinct:16,San Miguel County Precinct 16
ocd-division/country:us/state:nm/county:san_miguel/precinct:17,San Miguel County Precinct 17
ocd-division/country:us/state:nm/county:san_miguel/precinct:18,San Miguel County Precinct 18
ocd-division/country:us/state:nm/county:san_miguel/precinct:19,San Miguel County Precinct 19
ocd-division/country:us/state:nm/county:san_miguel/precinct:20,San Miguel County Precinct 20
ocd-division/country:us/state:nm/county:san_miguel/precinct:21,San Miguel County Precinct 21
ocd-division/country:us/state:nm/county:san_miguel/precinct:22,San Miguel County Precinct 22
ocd-division/country:us/state:nm/county:san_miguel/precinct:23,San Miguel County Precinct 23
ocd-division/country:us/state:nm/county:san_miguel/precinct:24,San Miguel County Precinct 24
ocd-division/country:us/state:nm/county:san_miguel/precinct:25,San Miguel County Precinct 25
ocd-division/country:us/state:nm/county:san_miguel/precinct:26,San Miguel County Precinct 26
ocd-division/country:us/state:nm/county:san_miguel/precinct:27,San Miguel County Precinct 27
ocd-division/country:us/state:nm/county:san_miguel/precinct:28,San Miguel County Precinct 28
ocd-division/country:us/state:nm/county:sandoval/precinct:1,Sandoval County Precinct 1
ocd-division/country:us/state:nm/county:sandoval/precinct:2,Sandoval County Precinct 2
ocd-division/country:us/state:nm/county:sandoval/precinct:3,Sandoval County Precinct 3
ocd-division/country:us/state:nm/county:sandoval/precinct:4,Sandoval County Precinct 4
ocd-division/country:us/state:nm/county:sandoval/precinct:5,Sandoval County Precinct 5
ocd-division/country:us/state:nm/county:sandoval/precinct:6,Sandoval County Precinct 6
ocd-division/country:us/state:nm/county:sandoval/precinct:7,Sandoval County Precinct 7
ocd-division/country:us/state:nm/county:sandoval/precinct:8,Sandoval County Precinct 8
ocd-division/country:us/state:nm/county:sandoval/precinct:9,Sandoval County Precinct 9
ocd-division/country:us/state:nm/county:sandoval/precinct:10,Sandoval County Precinct 10
ocd-division/country:us/state:nm/county:sandoval/precinct:11,Sandoval County Precinct 11
ocd-division/country:us/state:nm/county:sandoval/precinct:12,Sandoval County Precinct 12
ocd-division/country:us/state:nm/county:sandoval/precinct:13,Sandoval County Precinct 13
ocd-division/country:us/state:nm/county:sandoval/precinct:14,Sandoval County Precinct 14
ocd-division/country:us/state:nm/county:sandoval/precinct:15,Sandoval County Precinct 15
ocd-division/country:us/state:nm/county:sandoval/precinct:16,Sandoval County Precinct 16
ocd-division/country:us/state:nm/county:sandoval/precinct:17,Sandoval County Precinct 17
ocd-division/country:us/state:nm/county:sandoval/precinct:18,Sandoval County Precinct 18
ocd-division/country:us/state:nm/county:sandoval/precinct:19,Sandoval County Precinct 19
ocd-division/country:us/state:nm/county:sandoval/precinct:20,Sandoval County Precinct 20
ocd-division/country:us/state:nm/county:sandoval/precinct:21,Sandoval County Precinct 21
ocd-division/country:us/state:nm/county:sandoval/precinct:22,Sandoval County Precinct 22
ocd-division/country:us/state:nm/county:sandoval/precinct:23,Sandoval County Precinct 23
ocd-division/country:us/state:nm/county:sandoval/precinct:24,Sandoval County Precinct 24
ocd-division/country:us/state:nm/county:sandoval/precinct:25,Sandoval County Precinct 25
ocd-division/country:us/state:nm/county:sandoval/precinct:26,Sandoval County Precinct 26
ocd-division/country:us/state:nm/county:sandoval/precinct:27,Sandoval County Precinct 27
ocd-division/country:us/state:nm/county:sandoval/precinct:28,Sandoval County Precinct 28
ocd-division/country:us/state:nm/county:sandoval/precinct:29,Sandoval County Precinct 29
ocd-division/country:us/state:nm/county:sandoval/precinct:30,Sandoval County Precinct 30
ocd-division/country:us/state:nm/county:sandoval/precinct:31,Sandoval County Precinct 31
ocd-division/country:us/state:nm/county:sandoval/precinct:32,Sandoval County Precinct 32
ocd-division/country:us/state:nm/county:sandoval/precinct:33,Sandoval County Precinct 33
ocd-division/country:us/state:nm/county:sandoval/precinct:34,Sandoval County Precinct 34
ocd-division/country:us/state:nm/county:sandoval/precinct:35,Sandoval County Precinct 35
ocd-division/country:us/state:nm/county:sandoval/precinct:36,Sandoval County Precinct 36
ocd-division/country:us/state:nm/county:sandoval/precinct:37,Sandoval County Precinct 37
ocd-division/country:us/state:nm/county:sandoval/precinct:38,Sandoval County Precinct 38
ocd-division/country:us/state:nm/county:sandoval/precinct:39,Sandoval County Precinct 39
ocd-division/country:us/state:nm/county:sandoval/precinct:40,Sandoval County Precinct 40
ocd-division/country:us/state:nm/county:sandoval/precinct:41,Sandoval County Precinct 41
ocd-division/country:us/state:nm/county:sandoval/precinct:42,Sandoval County Precinct 42
ocd-division/country:us/state:nm/county:sandoval/precinct:43,Sandoval County Precinct 43
ocd-division/country:us/state:nm/county:sandoval/precinct:44,Sandoval County Precinct 44
ocd-division/country:us/state:nm/county:sandoval/precinct:45,Sandoval County Precinct 45
ocd-division/country:us/state:nm/county:sandoval/precinct:46,Sandoval County Precinct 46
ocd-division/country:us/state:nm/county:sandoval/precinct:47,Sandoval County Precinct 47
ocd-division/country:us/state:nm/county:sandoval/precinct:48,Sandoval County Precinct 48
ocd-division/country:us/state:nm/county:sandoval/precinct:49,Sandoval County Precinct 49
ocd-division/country:us/state:nm/county:sandoval/precinct:50,Sandoval County Precinct 50
ocd-division/country:us/state:nm/county:sandoval/precinct:52,Sandoval County Precinct 52
ocd-division/country:us/state:nm/county:sandoval/precinct:53,Sandoval County Precinct 53
ocd-division/country:us/state:nm/county:sandoval/precinct:54,Sandoval County Precinct 54
ocd-division/country:us/state:nm/county:sandoval/precinct:55,Sandoval County Precinct 55
ocd-division/country:us/state:nm/county:sandoval/precinct:56,Sandoval County Precinct 56
ocd-division/country:us/state:nm/county:sandoval/precinct:57,Sandoval County Precinct 57
ocd-division/country:us/state:nm/county:sandoval/precinct:58,Sandoval County Precinct 58
ocd-division/country:us/state:nm/county:sandoval/precinct:59,Sandoval County Precinct 59
ocd-division/country:us/state:nm/county:sandoval/precinct:60,Sandoval County Precinct 60
ocd-division/country:us/state:nm/county:sandoval/precinct:61,Sandoval County Precinct 61
ocd-division/country:us/state:nm/county:sandoval/precinct:62,Sandoval County Precinct 62
ocd-division/country:us/state:nm/county:sandoval/precinct:63,Sandoval County Precinct 63
ocd-division/country:us/state:nm/county:sandoval/precinct:64,Sandoval County Precinct 64
ocd-division/country:us/state:nm/county:sandoval/precinct:65,Sandoval County Precinct 65
ocd-division/country:us/state:nm/county:sandoval/precinct:66,Sandoval County Precinct 66
ocd-division/country:us/state:nm/county:sandoval/precinct:67,Sandoval County Precinct 67
ocd-division/country:us/state:nm/county:sandoval/precinct:68,Sandoval County Precinct 68
ocd-division/country:us/state:nm/county:sandoval/precinct:69,Sandoval County Precinct 69
ocd-division/country:us/state:nm/county:sandoval/precinct:70,Sandoval County Precinct 70
ocd-division/country:us/state:nm/county:sandoval/precinct:71,Sandoval County Precinct 71
ocd-division/country:us/state:nm/county:sandoval/precinct:72,Sandoval County Precinct 72
ocd-division/country:us/state:nm/county:sandoval/precinct:73,Sandoval County Precinct 73
ocd-division/country:us/state:nm/county:sandoval/precinct:74,Sandoval County Precinct 74
ocd-division/country:us/state:nm/county:sandoval/precinct:75,Sandoval County Precinct 75
ocd-division/country:us/state:nm/county:sandoval/precinct:76,Sandoval County Precinct 76
ocd-division/country:us/state:nm/county:sandoval/precinct:77,Sandoval County Precinct 77
ocd-division/country:us/state:nm/county:sandoval/precinct:78,Sandoval County Precinct 78
ocd-division/country:us/state:nm/county:sandoval/precinct:79,Sandoval County Precinct 79
ocd-division/country:us/state:nm/county:sandoval/precinct:80,Sandoval County Precinct 80
ocd-division/country:us/state:nm/county:sandoval/precinct:81,Sandoval County Precinct 81
ocd-division/country:us/state:nm/county:sandoval/precinct:82,Sandoval County Precinct 82
ocd-division/country:us/state:nm/county:sandoval/precinct:83,Sandoval County Precinct 83
ocd-division/country:us/state:nm/county:sandoval/precinct:84,Sandoval County Precinct 84
ocd-division/country:us/state:nm/county:sandoval/precinct:85,Sandoval County Precinct 85
ocd-division/country:us/state:nm/county:sandoval/precinct:86,Sandoval County Precinct 86
ocd-division/country:us/state:nm/county:santa_fe/precinct:1,Santa Fe County Precinct 1
ocd-division/country:us/state:nm/county:santa_fe/precinct:2,Santa Fe County Precinct 2
ocd-division/country:us/state:nm/county:santa_fe/precinct:3,Santa Fe County Precinct 3
ocd-division/country:us/state:nm/county:santa_fe/precinct:4,Santa Fe County Precinct 4
ocd-division/country:us/state:nm/county:santa_fe/precinct:5,Santa Fe County Precinct 5
ocd-division/country:us/state:nm/county:santa_fe/precinct:6,Santa Fe County Precinct 6
ocd-division/country:us/state:nm/county:santa_fe/precinct:7,Santa Fe County Precinct 7
ocd-division/country:us/state:nm/county:santa_fe/precinct:8,Santa Fe County Precinct 8
ocd-division/country:us/state:nm/county:santa_fe/precinct:9,Santa Fe County Precinct 9
ocd-division/country:us/state:nm/county:santa_fe/precinct:10,Santa Fe County Precinct 10
ocd-division/country:us/state:nm/county:santa_fe/precinct:11,Santa Fe County Precinct 11
ocd-division/country:us/state:nm/county:santa_fe/precinct:12,Santa Fe County Precinct 12
ocd-division/country:us/state:nm/county:santa_fe/precinct:13,Santa Fe County Precinct 13
ocd-division/country:us/state:nm/county:santa_fe/precinct:14,Santa Fe County Precinct 14
ocd-division/country:us/state:nm/county:santa_fe/precinct:15,Santa Fe County Precinct 15
ocd-division/country:us/state:nm/county:santa_fe/precinct:16,Santa Fe County Precinct 16
ocd-division/country:us/state:nm/county:santa_fe/precinct:17,Santa Fe County Precinct 17
ocd-division/country:us/state:nm/county:santa_fe/precinct:18,Santa Fe County Precinct 18
ocd-division/country:us/state:nm/county:santa_fe/precinct:19,Santa Fe County Precinct 19
ocd-division/country:us/state:nm/county:santa_fe/precinct:20,Santa Fe County Precinct 20
ocd-division/country:us/state:nm/county:santa_fe/precinct:21,Santa Fe County Precinct 21
ocd-division/country:us/state:nm/county:santa_fe/precinct:22,Santa Fe County Precinct 22
ocd-division/country:us/state:nm/county:santa_fe/precinct:23,Santa Fe County Precinct 23
ocd-division/country:us/state:nm/county:santa_fe/precinct:24,Santa Fe County Precinct 24
ocd-division/country:us/state:nm/county:santa_fe/precinct:25,Santa Fe County Precinct 25
ocd-division/country:us/state:nm/county:santa_fe/precinct:26,Santa Fe County Precinct 26
ocd-division/country:us/state:nm/county:santa_fe/precinct:27,Santa Fe County Precinct 27
ocd-division/country:us/state:nm/county:santa_fe/precinct:28,Santa Fe County Precinct 28
ocd-division/country:us/state:nm/county:santa_fe/precinct:29,Santa Fe County Precinct 29
ocd-division/country:us/state:nm/county:santa_fe/precinct:30,Santa Fe County Precinct 30
ocd-division/country:us/state:nm/county:santa_fe/precinct:31,Santa Fe County Precinct 31
ocd-division/country:us/state:nm/county:santa_fe/precinct:32,Santa Fe County Precinct 32
ocd-division/country:us/state:nm/county:santa_fe/precinct:33,Santa Fe County Precinct 33
ocd-division/country:us/state:nm/county:santa_fe/precinct:34,Santa Fe County Precinct 34
ocd-division/country:us/state:nm/county:santa_fe/precinct:35,Santa Fe County Precinct 35
ocd-division/country:us/state:nm/county:santa_fe/precinct:36,Santa Fe County Precinct 36
ocd-division/country:us/state:nm/county:santa_fe/precinct:37,Santa Fe County Precinct 37
ocd-division/country:us/state:nm/county:santa_fe/precinct:38,Santa Fe County Precinct 38
ocd-division/country:us/state:nm/county:santa_fe/precinct:39,Santa Fe County Precinct 39
ocd-division/country:us/state:nm/county:santa_fe/precinct:40,Santa Fe County Precinct 40
ocd-division/country:us/state:nm/county:santa_fe/precinct:41,Santa Fe County Precinct 41
ocd-division/country:us/state:nm/county:santa_fe/precinct:42,Santa Fe County Precinct 42
ocd-division/country:us/state:nm/county:santa_fe/precinct:43,Santa Fe County Precinct 43
ocd-division/country:us/state:nm/county:santa_fe/precinct:44,Santa Fe County Precinct 44
ocd-division/country:us/state:nm/county:santa_fe/precinct:45,Santa Fe County Precinct 45
ocd-division/country:us/state:nm/county:santa_fe/precinct:46,Santa Fe County Precinct 46
ocd-division/country:us/state:nm/county:santa_fe/precinct:47,Santa Fe County Precinct 47
ocd-division/country:us/state:nm/county:santa_fe/precinct:48,Santa Fe County Precinct 48
ocd-division/country:us/state:nm/county:santa_fe/precinct:49,Santa Fe County Precinct 49
ocd-division/country:us/state:nm/county:santa_fe/precinct:50,Santa Fe County Precinct 50
ocd-division/country:us/state:nm/county:santa_fe/precinct:51,Santa Fe County Precinct 51
ocd-division/country:us/state:nm/county:santa_fe/precinct:52,Santa Fe County Precinct 52
ocd-division/country:us/state:nm/county:santa_fe/precinct:53,Santa Fe County Precinct 53
ocd-division/country:us/state:nm/county:santa_fe/precinct:54,Santa Fe County Precinct 54
ocd-division/country:us/state:nm/county:santa_fe/precinct:55,Santa Fe County Precinct 55
ocd-division/country:us/state:nm/county:santa_fe/precinct:56,Santa Fe County Precinct 56
ocd-division/country:us/state:nm/county:santa_fe/precinct:57,Santa Fe County Precinct 57
ocd-division/country:us/state:nm/county:santa_fe/precinct:58,Santa Fe County Precinct 58
ocd-division/country:us/state:nm/county:santa_fe/precinct:59,Santa Fe County Precinct 59
ocd-division/country:us/state:nm/county:santa_fe/precinct:60,Santa Fe County Precinct 60
ocd-division/country:us/state:nm/county:santa_fe/precinct:61,Santa Fe County Precinct 61
ocd-division/country:us/state:nm/county:santa_fe/precinct:62,Santa Fe County Precinct 62
ocd-division/country:us/state:nm/county:santa_fe/precinct:63,Santa Fe County Precinct 63
ocd-division/country:us/state:nm/county:santa_fe/precinct:64,Santa Fe County Precinct 64
ocd-division/country:us/state:nm/county:santa_fe/precinct:65,Santa Fe County Precinct 65
ocd-division/country:us/state:nm/county:santa_fe/precinct:66,Santa Fe County Precinct 66
ocd-division/country:us/state:nm/county:santa_fe/precinct:67,Santa Fe County Precinct 67
ocd-division/country:us/state:nm/county:santa_fe/precinct:68,Santa Fe County Precinct 68
ocd-division/country:us/state:nm/county:santa_fe/precinct:69,Santa Fe County Precinct 69
ocd-division/country:us/state:nm/county:santa_fe/precinct:70,Santa Fe County Precinct 70
ocd-division/country:us/state:nm/county:santa_fe/precinct:71,Santa Fe County Precinct 71
ocd-division/country:us/state:nm/county:santa_fe/precinct:72,Santa Fe County Precinct 72
ocd-division/country:us/state:nm/county:santa_fe/precinct:73,Santa Fe County Precinct 73
ocd-division/country:us/state:nm/county:santa_fe/precinct:74,Santa Fe County Precinct 74
ocd-division/country:us/state:nm/county:santa_fe/precinct:75,Santa Fe County Precinct 75
ocd-division/country:us/state:nm/county:santa_fe/precinct:76,Santa Fe County Precinct 76
ocd-division/country:us/state:nm/county:santa_fe/precinct:77,Santa Fe County Precinct 77
ocd-division/country:us/state:nm/county:santa_fe/precinct:78,Santa Fe County Precinct 78
ocd-division/country:us/state:nm/county:santa_fe/precinct:79,Santa Fe County Precinct 79
ocd-division/country:us/state:nm/county:santa_fe/precinct:80,Santa Fe County Precinct 80
ocd-division/country:us/state:nm/county:santa_fe/precinct:81,Santa Fe County Precinct 81
ocd-division/country:us/state:nm/county:santa_fe/precinct:82,Santa Fe County Precinct 82
ocd-division/country:us/state:nm/county:santa_fe/precinct:83,Santa Fe County Precinct 83
ocd-division/country:us/state:nm/county:santa_fe/precinct:84,Santa Fe County Precinct 84
